destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
639,-240.0,WALK,11,188,None,1738,None,None,7018.679999999999
627,-2760.0,WALK,18,188,None,1738,None,None,4936.4136
626,15420.0,WALK,13,188,None,1738,None,None,4933.771199999999
638,-2220.0,WALK,12,188,None,1738,None,None,5580.764399999999
637,18300.0,WALK,13,188,None,1738,None,None,5590.3296
628,60.0,WALK,11,188,None,1738,None,None,4923.5256
629,-3240.0,WALK,16,188,None,1738,None,None,4912.1604
647,-2940.0,WALK,12,188,None,1738,None,None,7700.4684
648,-300.0,WALK,13,188,None,1738,None,None,7670.629199999999
631,-2940.0,WALK,16,188,None,1738,None,None,3374.5415999999996
641,-3360.0,WALK,18,188,None,1738,None,None,4508.244
642,180.0,WALK,9,188,None,1738,None,None,4496.905199999999
633,-2520.0,WALK,11,188,None,1738,None,None,4296.3336
634,18600.0,WALK,13,188,None,1738,None,None,4231.209599999999
644,-3180.0,WALK,11,188,None,1738,None,None,5375.8896
645,0.0,WALK,16,188,None,1738,None,None,5331.2532
635,-2880.0,WALK,11,188,None,1738,None,None,3799.884
636,18720.0,WALK,14,188,None,1738,None,None,3791.5332
2633,120.0,WALK,9,188,None,1738,None,None,4739.9124
621,19140.0,WALK,0,188,None,1738,None,None,6444.7416
620,-180.0,WALK,11,188,None,1738,None,None,6412.4052
643,-3420.0,WALK,14,188,None,1738,None,None,3857.3124
46,-3480.0,WALK,10,188,None,1738,None,None,4190.2404
227,-2520.0,WALK,13,188,None,1738,None,None,11830.163999999999
194,-900.0,WALK,8,188,None,1738,None,None,11937.0024
720,-3240.0,WALK,13,188,None,1738,None,None,2558.3543999999997
719,180.0,WALK,15,188,None,1738,None,None,2550.5448
724,-120.0,WALK,13,188,None,1738,None,None,5088.4884
725,13980.0,WALK,11,188,None,1738,None,None,5092.6632
726,-840.0,WALK,6,188,None,1738,None,None,7600.349999999999
727,14400.0,WALK,11,188,None,1738,None,None,7570.8696
64,-2880.0,WALK,11,188,None,1738,None,None,5613.7824
2558,-3000.0,WALK,17,188,None,1738,None,None,7335.271199999999
65,-1020.0,WALK,12,188,None,1738,None,None,7322.237999999999
186,-720.0,WALK,12,188,None,1738,None,None,7121.0424
92,-3000.0,WALK,15,188,None,1738,None,None,7123.6296
187,-3180.0,WALK,10,188,None,1738,None,None,6044.776800000001
136,-420.0,WALK,20,188,None,1738,None,None,6039.6336
751,-2760.0,WALK,14,188,None,1738,None,None,8244.75
750,-420.0,WALK,8,188,None,1738,None,None,8250.571199999998
746,19440.0,WALK,0,188,None,1738,None,None,8757.6168
747,-660.0,WALK,13,188,None,1738,None,None,8743.5612
286,-2700.0,WALK,23,188,None,1738,None,None,9830.4432
344,-780.0,WALK,17,188,None,1738,None,None,9805.1016
290,-2580.0,WALK,13,188,None,1738,None,None,10353.251999999999
340,-3840.0,WALK,17,188,None,1738,None,None,10305.246
2554,8520.0,WALK,16,188,None,1738,None,None,9759.3984
2557,6420.0,WALK,15,188,None,1738,None,None,9781.1376
287,-2760.0,WALK,11,188,None,1738,None,None,10148.5908
343,-3660.0,WALK,13,188,None,1738,None,None,10145.699999999999
756,-2820.0,WALK,13,188,None,1738,None,None,8008.6632
755,-360.0,WALK,12,188,None,1738,None,None,8023.7771999999995
2555,8640.0,WALK,13,188,None,1738,None,None,9124.311599999999
2556,6300.0,WALK,20,188,None,1738,None,None,9149.916
748,-2580.0,WALK,19,188,None,1738,None,None,9198.779999999999
749,-600.0,WALK,13,188,None,1738,None,None,9177.233999999999
758,-2040.0,WALK,14,188,None,1738,None,None,9893.3472
757,17820.0,WALK,13,188,None,1738,None,None,9891.553199999998
754,19500.0,WALK,1,188,None,1738,None,None,8613.408
753,-480.0,WALK,13,188,None,1738,None,None,8621.0772
292,-2400.0,WALK,18,188,None,1738,None,None,11313.1848
338,-900.0,WALK,4,188,None,1738,None,None,11285.3856
764,-2340.0,WALK,12,188,None,1738,None,None,10495.92
765,-840.0,WALK,12,188,None,1738,None,None,10482.1428
291,-2460.0,WALK,12,188,None,1738,None,None,10879.8372
339,-3960.0,WALK,18,188,None,1738,None,None,10765.5492
288,-2640.0,WALK,22,188,None,1738,None,None,10122.6756
342,-3720.0,WALK,16,188,None,1738,None,None,10118.544
762,-2220.0,WALK,12,188,None,1738,None,None,9169.2828
763,17880.0,WALK,13,188,None,1738,None,None,9161.0052
285,-2820.0,WALK,18,188,None,1738,None,None,10002.851999999999
345,-3540.0,WALK,11,188,None,1738,None,None,10012.8444
293,20220.0,WALK,2,188,None,1738,None,None,11794.172400000001
337,-4080.0,WALK,9,188,None,1738,None,None,11771.1324
184,16200.0,WALK,20,188,None,1738,None,None,10160.4864
113,-2340.0,WALK,17,188,None,1738,None,None,10089.5388
180,-240.0,WALK,14,188,None,1738,None,None,10801.307999999999
68,-2940.0,WALK,15,188,None,1738,None,None,10776.945600000001
742,-660.0,WALK,17,188,None,1738,None,None,9656.9232
743,-2460.0,WALK,12,188,None,1738,None,None,9662.898
282,-2940.0,WALK,10,188,None,1738,None,None,10906.9488
289,19920.0,WALK,0,188,None,1738,None,None,9975.0156
341,-3780.0,WALK,14,188,None,1738,None,None,9945.841199999999
140,-900.0,WALK,12,188,None,1738,None,None,3044.484
