destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
260,-3000.0,WALK,5,2640,None,1188,None,None,4230.5436
279,-1680.0,WALK,6,2640,None,1188,None,None,4251.904799999999
812,-1800.0,WALK,5,2640,None,1188,None,None,5464.1364
811,15480.0,WALK,6,2640,None,1188,None,None,5449.596
75,16200.0,WALK,7,2640,None,1188,None,None,3474.9456
182,-2280.0,WALK,5,2640,None,1188,None,None,3482.1204
179,15600.0,WALK,7,2640,None,1188,None,None,5286.4668
76,-3120.0,WALK,4,2640,None,1188,None,None,5293.7256
2606,15420.0,WALK,7,2640,None,1188,None,None,4931.231999999999
257,-2580.0,WALK,5,2640,None,1188,None,None,4936.455599999999
181,-1920.0,WALK,6,2640,None,1188,None,None,5508.6251999999995
78,16380.0,WALK,6,2640,None,1188,None,None,5493.156
109,-2940.0,WALK,5,2640,None,1188,None,None,6471.1632
813,-2220.0,WALK,5,2640,None,1188,None,None,3404.1672
104,16020.0,WALK,7,2640,None,1188,None,None,3397.7388
662,16920.0,WALK,15,2640,None,1188,None,None,7648.465199999999
661,-2880.0,WALK,4,2640,None,1188,None,None,7647.1308
369,-2820.0,WALK,5,2640,None,1188,None,None,6004.9092
361,-300.0,WALK,6,2640,None,1188,None,None,6010.819199999999
840,-2400.0,WALK,13,2640,None,1188,None,None,8241.8472
841,-60.0,WALK,6,2640,None,1188,None,None,8237.308799999999
307,-3900.0,WALK,5,2640,None,1188,None,None,7191.995999999999
324,-2820.0,WALK,5,2640,None,1188,None,None,7206.8952
310,-1800.0,WALK,8,2640,None,1188,None,None,7456.573199999999
321,-2520.0,WALK,5,2640,None,1188,None,None,7464.2256
311,-3720.0,WALK,6,2640,None,1188,None,None,7730.4648
320,-2580.0,WALK,5,2640,None,1188,None,None,7769.799599999999
306,-2160.0,WALK,6,2640,None,1188,None,None,6990.651599999999
325,-2820.0,WALK,12,2640,None,1188,None,None,6986.774399999999
834,14940.0,WALK,6,2640,None,1188,None,None,5793.2904
833,-1380.0,WALK,5,2640,None,1188,None,None,5798.473199999999
835,-2340.0,WALK,6,2640,None,1188,None,None,7903.0872
836,-120.0,WALK,5,2640,None,1188,None,None,7893.8412
366,-1560.0,WALK,6,2640,None,1188,None,None,7257.606
364,-60.0,WALK,5,2640,None,1188,None,None,7266.688799999999
305,-360.0,WALK,6,2640,None,1188,None,None,6801.764399999999
326,-2760.0,WALK,6,2640,None,1188,None,None,6816.969599999999
837,-2220.0,WALK,6,2640,None,1188,None,None,7346.6028
838,-180.0,WALK,6,2640,None,1188,None,None,7337.7732
363,-60.0,WALK,11,2640,None,1188,None,None,6725.938799999999
367,-3000.0,WALK,5,2640,None,1188,None,None,6751.1759999999995
842,-240.0,WALK,9,2640,None,1188,None,None,6915.2519999999995
843,2700.0,WALK,9,2640,None,1188,None,None,6921.264
847,-2280.0,WALK,9,2640,None,1188,None,None,7630.2276
846,-180.0,WALK,6,2640,None,1188,None,None,7641.4236
845,-2340.0,WALK,5,2640,None,1188,None,None,6316.3704
844,-540.0,WALK,9,2640,None,1188,None,None,6324.958799999999
309,-1980.0,WALK,9,2640,None,1188,None,None,7202.506799999999
322,-3060.0,WALK,5,2640,None,1188,None,None,7223.424
793,1260.0,WALK,9,2640,None,1188,None,None,7580.8044
173,1320.0,WALK,6,2640,None,1188,None,None,7554.7392
365,-3240.0,WALK,4,2640,None,1188,None,None,7168.9848
174,-3000.0,WALK,5,2640,None,1188,None,None,7134.373199999999
103,-2040.0,WALK,13,2640,None,1188,None,None,7117.7663999999995
175,-2640.0,WALK,5,2640,None,1188,None,None,6512.6844
124,-2580.0,WALK,10,2640,None,1188,None,None,6494.358
1254,1260.0,WALK,9,2640,None,1188,None,None,6278.7624
