destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2439,None,None,None,None,None,None,None,None,9039.4416
2336,None,None,None,None,None,None,None,None,8454.6744
2433,None,None,None,None,None,None,None,None,8433.2304
2338,None,None,None,None,None,None,None,None,9585.0456
2446,None,None,None,None,None,None,None,None,9578.6532
2339,None,None,None,None,None,None,None,None,8041.433999999999
2463,None,None,None,None,None,None,None,None,8039.225999999999
818,None,None,None,None,None,None,None,None,10177.4664
819,None,None,None,None,None,None,None,None,10171.8516
820,None,None,None,None,None,None,None,None,10731.786
821,None,None,None,None,None,None,None,None,10718.2704
809,None,None,None,None,None,None,None,None,10199.04
810,None,None,None,None,None,None,None,None,10189.4304
75,None,None,None,None,None,None,None,None,11707.784399999999
182,None,None,None,None,None,None,None,None,11699.877599999998
179,None,None,None,None,None,None,None,None,11575.4352
76,None,None,None,None,None,None,None,None,11576.0976
181,None,None,None,None,None,None,None,None,10407.5796
78,None,None,None,None,None,None,None,None,10398.7932
109,None,None,None,None,None,None,None,None,10116.9132
662,None,None,None,None,None,None,None,None,10184.0376
661,None,None,None,None,None,None,None,None,10188.948
