destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
154,4680.0,WALK,8,452,None,1827,None,None,11109.06
42,14760.0,WALK,15,452,None,1827,None,None,11117.9472
653,-2340.0,WALK,21,452,None,1827,None,None,8150.595599999999
654,16980.0,WALK,7,452,None,1827,None,None,8150.268
656,-2820.0,WALK,22,452,None,1827,None,None,5984.5872
657,17340.0,WALK,25,452,None,1827,None,None,5976.7356
660,-2520.0,WALK,15,452,None,1827,None,None,7340.525999999999
659,17100.0,WALK,23,452,None,1827,None,None,7335.3072
178,17220.0,WALK,33,452,None,1827,None,None,6481.1892
95,-2700.0,WALK,24,452,None,1827,None,None,6447.8568
568,-1800.0,WALK,20,452,None,1827,None,None,11238.823199999999
779,-2880.0,WALK,15,452,None,1827,None,None,11613.251999999999
778,3480.0,WALK,23,452,None,1827,None,None,11549.238
771,-1860.0,WALK,11,452,None,1827,None,None,11738.1576
106,19260.0,WALK,28,452,None,1827,None,None,11740.0392
800,15540.0,WALK,19,452,None,1827,None,None,11571.684
801,-2820.0,WALK,17,452,None,1827,None,None,11574.9696
816,-1920.0,WALK,19,452,None,1827,None,None,11375.182799999999
817,15660.0,WALK,7,452,None,1827,None,None,11379.424799999999
802,-1500.0,WALK,18,452,None,1827,None,None,11888.158800000001
803,15060.0,WALK,2,452,None,1827,None,None,11889.3048
818,-2220.0,WALK,18,452,None,1827,None,None,9559.3872
819,16920.0,WALK,23,452,None,1827,None,None,9559.385999999999
804,-2400.0,WALK,20,452,None,1827,None,None,11883.123599999999
805,-1980.0,WALK,10,452,None,1827,None,None,11895.400800000001
281,14280.0,WALK,5,452,None,1827,None,None,11944.803600000001
258,720.0,WALK,6,452,None,1827,None,None,11924.4876
806,-1560.0,WALK,10,452,None,1827,None,None,11128.431599999998
807,15120.0,WALK,18,452,None,1827,None,None,11129.2524
809,-1980.0,WALK,18,452,None,1827,None,None,10843.7112
810,16620.0,WALK,23,452,None,1827,None,None,10842.2028
812,-1800.0,WALK,17,452,None,1827,None,None,11240.8956
811,15480.0,WALK,18,452,None,1827,None,None,11257.2552
179,15600.0,WALK,24,452,None,1827,None,None,11081.537999999999
76,-1740.0,WALK,9,452,None,1827,None,None,11073.724799999998
2606,15420.0,WALK,23,452,None,1827,None,None,11425.055999999999
257,14280.0,WALK,3,452,None,1827,None,None,11421.4092
181,-2520.0,WALK,16,452,None,1827,None,None,11271.584399999998
78,16380.0,WALK,25,452,None,1827,None,None,11297.784
109,-2640.0,WALK,15,452,None,1827,None,None,10239.1836
662,16920.0,WALK,5,452,None,1827,None,None,8897.375999999998
661,-2280.0,WALK,16,452,None,1827,None,None,8897.1324
567,1320.0,WALK,16,452,None,1827,None,None,10461.233999999999
566,-1740.0,WALK,9,452,None,1827,None,None,10558.5768
560,-1560.0,WALK,18,452,None,1827,None,None,8664.5112
559,-1740.0,WALK,17,452,None,1827,None,None,8679.63
565,-1560.0,WALK,16,452,None,1827,None,None,9845.588399999999
564,-5460.0,WALK,12,452,None,1827,None,None,9834.174
563,-1260.0,WALK,16,452,None,1827,None,None,7687.1004
562,12600.0,WALK,1,452,None,1827,None,None,7695.286799999999
2660,-2220.0,WALK,32,452,None,1827,None,None,8688.2088
2661,19920.0,WALK,17,452,None,1827,None,None,8699.638799999999
558,14400.0,WALK,5,452,None,1827,None,None,8731.996799999999
157,14100.0,WALK,3,452,None,1827,None,None,8359.4364
139,-2280.0,WALK,19,452,None,1827,None,None,7985.9076
158,12480.0,WALK,0,452,None,1827,None,None,7942.417199999999
