destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
136,-420.0,WALK,8,2252,None,1161,None,None,5995.6068
2348,-4020.0,WALK,10,2252,None,1161,None,None,10669.5204
2341,14100.0,WALK,1,2509,None,1162,None,None,6917.1720000000005
2424,-4860.0,WALK,9,2252,None,1161,None,None,11947.8984
2343,14580.0,WALK,1,2509,None,1162,None,None,11965.539599999998
2342,13980.0,WALK,21,2252,None,1161,None,None,7276.7964
2486,-4080.0,WALK,7,2252,None,1161,None,None,7283.2092
2345,13860.0,WALK,23,2252,None,1161,None,None,7698.877199999999
2488,-3960.0,WALK,10,2252,None,1161,None,None,7704.368399999999
2430,-4200.0,WALK,18,2252,None,1161,None,None,9447.083999999999
2347,19620.0,WALK,9,2252,None,1161,None,None,9438.983999999999
2340,-3960.0,WALK,6,2252,None,1161,None,None,8345.0004
2439,13800.0,WALK,8,2252,None,1161,None,None,8437.1004
2336,13680.0,WALK,8,2252,None,1161,None,None,8515.1964
2433,-3780.0,WALK,24,2252,None,1161,None,None,8536.493999999999
2338,-4440.0,WALK,24,2252,None,1161,None,None,9012.6456
2446,19800.0,WALK,22,2252,None,1161,None,None,9016.6644
2339,-3600.0,WALK,7,2252,None,1161,None,None,8950.2012
2463,19500.0,WALK,7,2252,None,1161,None,None,8953.4172
746,-2820.0,WALK,22,2252,None,1161,None,None,11203.131599999999
747,-660.0,WALK,6,2252,None,1161,None,None,11198.3964
762,-2220.0,WALK,7,2252,None,1161,None,None,11667.1224
763,17880.0,WALK,6,2252,None,1161,None,None,11668.1928
184,16200.0,WALK,8,2252,None,1161,None,None,10434.912
113,-2340.0,WALK,32,2252,None,1161,None,None,10417.8948
827,-180.0,WALK,23,2252,None,1161,None,None,5520.3156
828,14100.0,WALK,21,2252,None,1161,None,None,5528.7083999999995
826,14220.0,WALK,1,2509,None,1162,None,None,6239.323199999999
79,-300.0,WALK,8,2252,None,1161,None,None,6243.6828000000005
