destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
631,-2940.0,WALK,16,337,None,1414,None,None,9114.5304
641,-3360.0,WALK,16,337,None,1414,None,None,8377.1196
642,180.0,WALK,9,337,None,1414,None,None,8389.497599999999
633,-2520.0,WALK,26,337,None,1414,None,None,8337.168
634,18600.0,WALK,11,337,None,1414,None,None,8388.792
644,-3180.0,WALK,28,337,None,1414,None,None,7615.26
645,0.0,WALK,7,337,None,1414,None,None,7660.2624
635,-2880.0,WALK,29,337,None,1414,None,None,8724.3552
636,18720.0,WALK,12,337,None,1414,None,None,8735.4708
2633,120.0,WALK,9,337,None,1414,None,None,8604.252
621,-3060.0,WALK,28,337,None,1414,None,None,6456.0324
620,-180.0,WALK,29,337,None,1414,None,None,6511.4436000000005
643,-3420.0,WALK,12,337,None,1414,None,None,9035.036399999999
46,-3480.0,WALK,28,337,None,1414,None,None,9178.3452
787,-2940.0,WALK,8,337,None,1414,None,None,7060.9632
786,-3600.0,WALK,28,337,None,1414,None,None,7085.1359999999995
788,-2580.0,WALK,25,337,None,1414,None,None,7343.124
227,-2220.0,WALK,4,337,None,1414,None,None,2428.9056
194,-900.0,WALK,26,337,None,1414,None,None,2418.6587999999997
235,240.0,WALK,27,337,None,1414,None,None,2789.6172
278,-2340.0,WALK,9,337,None,1414,None,None,6597.8904
261,-3000.0,WALK,10,337,None,1414,None,None,6512.9832
352,-900.0,WALK,11,337,None,1414,None,None,3135.0419999999995
379,8940.0,WALK,1,337,None,1414,None,None,3555.2159999999994
350,-1020.0,WALK,8,337,None,1414,None,None,3574.8779999999997
221,-1920.0,WALK,14,337,None,1414,None,None,3830.0951999999997
202,-900.0,WALK,26,337,None,1414,None,None,3845.7767999999996
228,-900.0,WALK,15,337,None,1414,None,None,2792.4791999999998
193,10260.0,WALK,2,337,None,1414,None,None,2743.854
303,-540.0,WALK,5,337,None,1414,None,None,3723.3851999999997
328,8400.0,WALK,1,337,None,1414,None,None,3722.5548
204,660.0,WALK,23,337,None,1414,None,None,4340.3472
219,-2040.0,WALK,10,337,None,1414,None,None,4390.9452
270,-2280.0,WALK,28,337,None,1414,None,None,4191.915599999999
333,-840.0,WALK,9,337,None,1414,None,None,2437.2864
298,-2280.0,WALK,9,337,None,1414,None,None,2429.3579999999997
377,-2160.0,WALK,4,337,None,1414,None,None,3113.2632
249,240.0,WALK,29,337,None,1414,None,None,2761.296
236,-2160.0,WALK,4,337,None,1414,None,None,2746.4568
304,-360.0,WALK,29,337,None,1414,None,None,4232.8908
327,-2580.0,WALK,14,337,None,1414,None,None,4175.0112
688,-2160.0,WALK,21,337,None,1414,None,None,2536.362
687,-960.0,WALK,7,337,None,1414,None,None,2544.2508
2611,-1440.0,WALK,5,337,None,1414,None,None,3397.1904
2612,8220.0,WALK,1,337,None,1414,None,None,3410.0232
205,840.0,WALK,16,337,None,1414,None,None,3901.584
218,-2160.0,WALK,10,337,None,1414,None,None,3914.4696
222,-1920.0,WALK,15,337,None,1414,None,None,3306.2699999999995
201,-3540.0,WALK,16,337,None,1414,None,None,3318.4703999999997
276,-2160.0,WALK,4,337,None,1414,None,None,4982.8452
263,10020.0,WALK,1,337,None,1414,None,None,4995.850799999999
247,-2220.0,WALK,9,337,None,1414,None,None,2959.9572
238,360.0,WALK,15,337,None,1414,None,None,2960.0676
198,-180.0,WALK,16,337,None,1414,None,None,2547.1104
224,9660.0,WALK,1,337,None,1414,None,None,2542.4004
380,9000.0,WALK,1,337,None,1414,None,None,3463.7868
349,-1080.0,WALK,5,337,None,1414,None,None,3476.286
1258,-3420.0,WALK,28,337,None,1414,None,None,4041.4199999999996
1259,-1980.0,WALK,10,337,None,1414,None,None,4021.8516
242,-2520.0,WALK,20,337,None,1414,None,None,3755.9148
243,600.0,WALK,19,337,None,1414,None,None,3725.862
359,10380.0,WALK,1,337,None,1414,None,None,6234.588
370,-2640.0,WALK,25,337,None,1414,None,None,6175.198799999999
216,900.0,WALK,19,337,None,1414,None,None,4128.861599999999
207,-2220.0,WALK,9,337,None,1414,None,None,4138.092
215,-900.0,WALK,9,337,None,1414,None,None,4408.638
208,-2340.0,WALK,9,337,None,1414,None,None,4397.3171999999995
355,-540.0,WALK,30,337,None,1414,None,None,5113.4748
374,-2520.0,WALK,15,337,None,1414,None,None,5149.2072
251,-1080.0,WALK,21,337,None,1414,None,None,2746.194
234,-1980.0,WALK,5,337,None,1414,None,None,2735.2439999999997
690,-2280.0,WALK,29,337,None,1414,None,None,5302.4688
691,-600.0,WALK,17,337,None,1414,None,None,5388.4668
1260,1140.0,WALK,14,337,None,1414,None,None,4872.516
1261,-2520.0,WALK,29,337,None,1414,None,None,4856.122799999999
241,1380.0,WALK,2,337,None,1414,None,None,3668.0159999999996
244,540.0,WALK,9,337,None,1414,None,None,3658.062
277,-2280.0,WALK,9,337,None,1414,None,None,5903.601599999999
262,-3120.0,WALK,25,337,None,1414,None,None,5922.951599999999
256,-420.0,WALK,17,337,None,1414,None,None,3107.718
229,-900.0,WALK,15,337,None,1414,None,None,3131.5499999999997
245,-660.0,WALK,15,337,None,1414,None,None,3204.0791999999997
240,-2460.0,WALK,7,337,None,1414,None,None,3126.4668
356,-540.0,WALK,27,337,None,1414,None,None,5357.9328000000005
373,-2520.0,WALK,6,337,None,1414,None,None,5375.0904
684,1560.0,WALK,2,337,None,1414,None,None,4354.4496
685,-660.0,WALK,15,337,None,1414,None,None,4368.2267999999995
354,-780.0,WALK,11,337,None,1414,None,None,3672.3635999999997
375,-2280.0,WALK,7,337,None,1414,None,None,3725.2727999999997
2566,-1620.0,WALK,11,337,None,1414,None,None,3218.6112
2565,-960.0,WALK,21,337,None,1414,None,None,3211.5191999999997
214,-2460.0,WALK,14,337,None,1414,None,None,4554.4668
209,-1920.0,WALK,3,337,None,1414,None,None,4551.5508
250,10380.0,WALK,2,337,None,1414,None,None,2733.9996
297,-2040.0,WALK,8,337,None,1414,None,None,2708.9375999999997
252,0.0,WALK,4,337,None,1414,None,None,2738.0304
233,-1860.0,WALK,17,337,None,1414,None,None,2727.0
271,-2220.0,WALK,25,337,None,1414,None,None,3911.8956
353,-840.0,WALK,11,337,None,1414,None,None,3407.3388
376,-2220.0,WALK,7,337,None,1414,None,None,3426.4152
351,-960.0,WALK,30,337,None,1414,None,None,3122.3615999999997
378,-2100.0,WALK,21,337,None,1414,None,None,3100.2335999999996
275,-1980.0,WALK,10,337,None,1414,None,None,4201.035599999999
264,9900.0,WALK,1,337,None,1414,None,None,4232.8224
371,10320.0,WALK,1,337,None,1414,None,None,5945.231999999999
254,-1020.0,WALK,21,337,None,1414,None,None,3355.9847999999997
357,-2400.0,WALK,36,337,None,1414,None,None,6238.540799999999
372,15120.0,WALK,3,337,None,1414,None,None,6233.517599999999
272,-1020.0,WALK,26,337,None,1414,None,None,3069.9575999999997
267,-2100.0,WALK,10,337,None,1414,None,None,3057.6983999999998
686,-2220.0,WALK,26,337,None,1414,None,None,6647.408399999999
302,-540.0,WALK,5,337,None,1414,None,None,3476.1983999999998
329,8460.0,WALK,1,337,None,1414,None,None,3514.4303999999997
213,-840.0,WALK,16,337,None,1414,None,None,4341.4884
210,15060.0,WALK,10,337,None,1414,None,None,4353.379199999999
200,-1140.0,WALK,17,337,None,1414,None,None,3110.9651999999996
2564,-840.0,WALK,9,337,None,1414,None,None,4394.4024
206,840.0,WALK,9,337,None,1414,None,None,3919.0008
217,-2220.0,WALK,4,337,None,1414,None,None,3938.4875999999995
212,-780.0,WALK,7,337,None,1414,None,None,3988.1424
211,-2400.0,WALK,9,337,None,1414,None,None,3973.5012
681,-960.0,WALK,19,337,None,1414,None,None,3206.1132
682,-1560.0,WALK,5,337,None,1414,None,None,3223.7208
203,660.0,WALK,15,337,None,1414,None,None,4354.6716
220,-2040.0,WALK,17,337,None,1414,None,None,4333.3571999999995
266,-2040.0,WALK,17,337,None,1414,None,None,2759.0712
273,-1080.0,WALK,17,337,None,1414,None,None,2749.1159999999995
301,-660.0,WALK,22,337,None,1414,None,None,2861.1683999999996
330,-2460.0,WALK,4,337,None,1414,None,None,2876.3136
381,-1920.0,WALK,15,337,None,1414,None,None,3317.0855999999994
348,-1140.0,WALK,13,337,None,1414,None,None,3340.6787999999997
300,-720.0,WALK,5,337,None,1414,None,None,2488.1388
331,-2400.0,WALK,21,337,None,1414,None,None,2490.1236
265,-2280.0,WALK,13,337,None,1414,None,None,2701.2239999999997
274,-1140.0,WALK,11,337,None,1414,None,None,2685.7416
296,8940.0,WALK,1,337,None,1414,None,None,2529.1092
334,-1140.0,WALK,5,337,None,1414,None,None,2542.89
382,-720.0,WALK,8,337,None,1414,None,None,4480.728
269,-2400.0,WALK,35,337,None,1414,None,None,4466.8644
1250,-120.0,WALK,10,337,None,1414,None,None,4122.642
1251,-900.0,WALK,15,337,None,1414,None,None,4112.1036
52,-1020.0,WALK,26,337,None,1414,None,None,3893.8943999999997
53,-1680.0,WALK,9,337,None,1414,None,None,2888.7372
54,-2340.0,WALK,8,337,None,1414,None,None,5358.7955999999995
2616,-1200.0,WALK,7,337,None,1414,None,None,2916.1512000000002
2618,8040.0,WALK,1,337,None,1414,None,None,2935.1064
2623,-1200.0,WALK,10,337,None,1414,None,None,2922.5051999999996
2620,-1200.0,WALK,14,337,None,1414,None,None,2905.0896
2624,2400.0,WALK,16,337,None,1414,None,None,2951.3399999999997
2625,-1200.0,WALK,10,337,None,1414,None,None,2968.1928000000003
2626,-1200.0,WALK,10,337,None,1414,None,None,2961.9588
2627,-1200.0,WALK,10,337,None,1414,None,None,2975.946
2628,-1200.0,WALK,10,337,None,1414,None,None,2995.3584
2631,-1320.0,WALK,4,337,None,1414,None,None,3028.7016
2629,-900.0,WALK,26,337,None,1414,None,None,3012.3324
2630,7800.0,WALK,28,337,None,1414,None,None,3028.7016
1247,-1800.0,WALK,5,337,None,1414,None,None,3141.1272
2658,-1200.0,WALK,4,337,None,1414,None,None,2936.6004
2657,-1200.0,WALK,15,337,None,1414,None,None,2949.7331999999997
1246,-1200.0,WALK,10,337,None,1414,None,None,2904.3396
268,10500.0,WALK,2,337,None,1414,None,None,4912.1472
55,-840.0,WALK,9,337,None,1414,None,None,2880.8496
674,-480.0,WALK,10,337,None,1414,None,None,2897.316
231,-1020.0,WALK,7,337,None,1414,None,None,3241.5827999999997
255,-1500.0,WALK,9,337,None,1414,None,None,3260.3172
176,18480.0,WALK,18,337,None,1414,None,None,4191.4824
56,-2580.0,WALK,26,337,None,1414,None,None,4152.168
689,-840.0,WALK,29,337,None,1414,None,None,4044.0311999999994
703,18360.0,WALK,15,337,None,1414,None,None,11521.7364
704,-3240.0,WALK,28,337,None,1414,None,None,11547.8136
716,9720.0,WALK,2,337,None,1414,None,None,11861.6688
717,-120.0,WALK,30,337,None,1414,None,None,11868.6576
2578,-3360.0,WALK,28,337,None,1414,None,None,11863.818
724,-120.0,WALK,12,337,None,1414,None,None,10661.127599999998
725,13980.0,WALK,28,337,None,1414,None,None,10668.746399999998
726,-840.0,WALK,9,337,None,1414,None,None,9685.65
727,14400.0,WALK,28,337,None,1414,None,None,9699.228
64,-2880.0,WALK,28,337,None,1414,None,None,10230.5592
2558,-3000.0,WALK,35,337,None,1414,None,None,7283.822399999999
65,-1020.0,WALK,10,337,None,1414,None,None,7269.5844
186,-720.0,WALK,5,337,None,1414,None,None,9497.9028
92,-3000.0,WALK,32,337,None,1414,None,None,9505.2408
187,-3180.0,WALK,28,337,None,1414,None,None,10285.9752
136,-420.0,WALK,10,337,None,1414,None,None,10272.273599999999
751,-2760.0,WALK,30,337,None,1414,None,None,4289.6364
750,-420.0,WALK,15,337,None,1414,None,None,4288.6752
746,-2820.0,WALK,28,337,None,1414,None,None,4742.752799999999
747,-660.0,WALK,11,337,None,1414,None,None,4749.8279999999995
286,-2700.0,WALK,25,337,None,1414,None,None,3252.0036
344,-780.0,WALK,9,337,None,1414,None,None,3264.8304
2554,8520.0,WALK,16,337,None,1414,None,None,2803.0056
2557,6420.0,WALK,16,337,None,1414,None,None,2792.8608
287,-2760.0,WALK,18,337,None,1414,None,None,2916.6948
343,-3660.0,WALK,30,337,None,1414,None,None,2909.946
756,-2820.0,WALK,17,337,None,1414,None,None,4722.4968
755,-360.0,WALK,29,337,None,1414,None,None,4707.174
2555,8640.0,WALK,6,337,None,1414,None,None,3348.8723999999997
2556,6300.0,WALK,5,337,None,1414,None,None,3325.3091999999997
748,-2580.0,WALK,8,337,None,1414,None,None,3593.5296
749,-600.0,WALK,11,337,None,1414,None,None,3608.2871999999998
758,-2040.0,WALK,32,337,None,1414,None,None,3362.6472
757,17820.0,WALK,11,337,None,1414,None,None,3358.5527999999995
754,-2700.0,WALK,14,337,None,1414,None,None,3862.7556
753,-480.0,WALK,11,337,None,1414,None,None,3856.0428
764,-2340.0,WALK,7,337,None,1414,None,None,2743.0296000000003
765,-840.0,WALK,29,337,None,1414,None,None,2741.0424000000003
288,-2640.0,WALK,9,337,None,1414,None,None,2685.9743999999996
342,-3720.0,WALK,6,337,None,1414,None,None,2698.0536
762,-2220.0,WALK,14,337,None,1414,None,None,4255.937999999999
763,17880.0,WALK,11,337,None,1414,None,None,4256.37
285,960.0,WALK,2,337,None,1414,None,None,3563.97
345,-3540.0,WALK,29,337,None,1414,None,None,3564.0888
184,16200.0,WALK,2,337,None,1414,None,None,5780.2919999999995
113,-2340.0,WALK,39,337,None,1414,None,None,5766.8664
180,-3300.0,WALK,3,337,None,1414,None,None,3160.7904
68,-2940.0,WALK,13,337,None,1414,None,None,3115.7016
742,-660.0,WALK,9,337,None,1414,None,None,3307.4219999999996
743,-2460.0,WALK,7,337,None,1414,None,None,3307.3668
282,-2940.0,WALK,28,337,None,1414,None,None,3379.404
289,-2580.0,WALK,26,337,None,1414,None,None,2621.3291999999997
341,-3780.0,WALK,12,337,None,1414,None,None,2639.2044
313,180.0,WALK,10,337,None,1414,None,None,8568.6432
318,-3300.0,WALK,13,337,None,1414,None,None,8532.8688
772,1440.0,WALK,5,337,None,1414,None,None,8746.3692
773,-1980.0,WALK,5,337,None,1414,None,None,8730.069599999999
769,-3060.0,WALK,35,337,None,1414,None,None,10029.0876
768,-3420.0,WALK,6,337,None,1414,None,None,10043.7636
312,-2100.0,WALK,9,337,None,1414,None,None,8317.482
319,540.0,WALK,2,337,None,1414,None,None,8311.7832
781,480.0,WALK,14,337,None,1414,None,None,11279.5716
780,-3540.0,WALK,12,337,None,1414,None,None,11311.5792
774,-3480.0,WALK,12,337,None,1414,None,None,7749.1776
775,-3000.0,WALK,3,337,None,1414,None,None,7678.300799999999
779,-2880.0,WALK,17,337,None,1414,None,None,9241.4676
778,3480.0,WALK,4,337,None,1414,None,None,9308.166
315,-3180.0,WALK,33,337,None,1414,None,None,9148.4088
316,-3300.0,WALK,16,337,None,1414,None,None,9110.982
791,-3000.0,WALK,10,337,None,1414,None,None,8233.027199999999
790,18840.0,WALK,30,337,None,1414,None,None,8233.569599999999
770,-3180.0,WALK,33,337,None,1414,None,None,7557.5472
96,60.0,WALK,10,337,None,1414,None,None,7600.7856
771,-1860.0,WALK,9,337,None,1414,None,None,9107.142
106,19260.0,WALK,31,337,None,1414,None,None,9110.256
792,-1620.0,WALK,10,337,None,1414,None,None,7473.96
86,-1680.0,WALK,4,337,None,1414,None,None,7918.9632
784,-2280.0,WALK,5,337,None,1414,None,None,8162.971199999999
69,1080.0,WALK,28,337,None,1414,None,None,8150.3351999999995
70,19800.0,WALK,10,337,None,1414,None,None,9941.2872
785,-2940.0,WALK,28,337,None,1414,None,None,9937.7532
71,1200.0,WALK,16,337,None,1414,None,None,7858.369199999999
170,-3060.0,WALK,25,337,None,1414,None,None,7860.7764
795,-3360.0,WALK,30,337,None,1414,None,None,9646.6572
72,-3120.0,WALK,27,337,None,1414,None,None,9676.4424
162,-2880.0,WALK,25,337,None,1414,None,None,9470.5224
90,19680.0,WALK,18,337,None,1414,None,None,9477.7992
167,-2700.0,WALK,10,337,None,1414,None,None,8342.8908
147,1500.0,WALK,27,337,None,1414,None,None,8340.603599999999
166,-3360.0,WALK,28,337,None,1414,None,None,8397.0456
89,-3300.0,WALK,18,337,None,1414,None,None,8411.25
800,15540.0,WALK,11,337,None,1414,None,None,8633.7948
801,-1800.0,WALK,5,337,None,1414,None,None,8632.0008
816,-1920.0,WALK,5,337,None,1414,None,None,9019.6992
817,15660.0,WALK,3,337,None,1414,None,None,9018.4296
802,-1500.0,WALK,14,337,None,1414,None,None,7989.094799999999
803,15060.0,WALK,29,337,None,1414,None,None,7987.5048
818,-2220.0,WALK,9,337,None,1414,None,None,11858.104800000001
819,16920.0,WALK,14,337,None,1414,None,None,11862.051599999999
804,-1860.0,WALK,9,337,None,1414,None,None,8430.743999999999
805,-1980.0,WALK,9,337,None,1414,None,None,8422.2552
820,-2460.0,WALK,9,337,None,1414,None,None,10044.5592
821,16560.0,WALK,6,337,None,1414,None,None,10056.8808
281,-1920.0,WALK,11,337,None,1414,None,None,8529.1968
258,10260.0,WALK,2,337,None,1414,None,None,8564.9664
822,-1440.0,WALK,4,337,None,1414,None,None,7809.0336
823,15420.0,WALK,2,337,None,1414,None,None,7812.260399999999
806,-2700.0,WALK,10,337,None,1414,None,None,8723.7288
807,15120.0,WALK,11,337,None,1414,None,None,8722.746
2614,10260.0,WALK,2,337,None,1414,None,None,8082.238799999999
2615,1260.0,WALK,2,337,None,1414,None,None,8091.744
809,-1980.0,WALK,10,337,None,1414,None,None,11113.2468
810,16620.0,WALK,8,337,None,1414,None,None,11121.5496
260,-3000.0,WALK,17,337,None,1414,None,None,7108.481999999999
279,-1680.0,WALK,5,337,None,1414,None,None,7067.1251999999995
812,-1800.0,WALK,9,337,None,1414,None,None,8821.9044
811,15480.0,WALK,26,337,None,1414,None,None,8806.1376
75,16200.0,WALK,30,337,None,1414,None,None,9046.2372
182,-2640.0,WALK,11,337,None,1414,None,None,9054.223199999999
179,15600.0,WALK,30,337,None,1414,None,None,9983.769600000001
76,-1740.0,WALK,20,337,None,1414,None,None,9987.7836
2606,15420.0,WALK,28,337,None,1414,None,None,9155.950799999999
257,-2820.0,WALK,8,337,None,1414,None,None,9152.5512
181,-2820.0,WALK,9,337,None,1414,None,None,10754.128799999999
78,16380.0,WALK,16,337,None,1414,None,None,10750.173599999998
109,-2940.0,WALK,3,337,None,1414,None,None,11490.017999999998
813,-2220.0,WALK,11,337,None,1414,None,None,8645.904
104,16020.0,WALK,28,337,None,1414,None,None,8665.1376
369,-2820.0,WALK,26,337,None,1414,None,None,6381.2952
361,-300.0,WALK,7,337,None,1414,None,None,6392.473199999999
840,-2400.0,WALK,39,337,None,1414,None,None,6346.735199999999
841,-60.0,WALK,7,337,None,1414,None,None,6352.568399999999
307,-3900.0,WALK,3,337,None,1414,None,None,5400.178800000001
324,-2220.0,WALK,9,337,None,1414,None,None,5399.8512
310,780.0,WALK,2,337,None,1414,None,None,6774.156
321,-2520.0,WALK,8,337,None,1414,None,None,6767.4432
311,-3720.0,WALK,14,337,None,1414,None,None,7181.0748
320,-2580.0,WALK,13,337,None,1414,None,None,7202.7011999999995
306,-2160.0,WALK,7,337,None,1414,None,None,4907.472
325,-2820.0,WALK,17,337,None,1414,None,None,4868.9364
834,14940.0,WALK,9,337,None,1414,None,None,6562.931999999999
833,-1380.0,WALK,9,337,None,1414,None,None,6565.679999999999
835,-2340.0,WALK,14,337,None,1414,None,None,5847.491999999999
836,-120.0,WALK,15,337,None,1414,None,None,5843.3916
366,-1560.0,WALK,6,337,None,1414,None,None,6805.2
364,-60.0,WALK,12,337,None,1414,None,None,6820.306799999999
305,3240.0,WALK,0,337,None,1414,None,None,4499.3784
326,-2760.0,WALK,14,337,None,1414,None,None,4483.152
837,-2220.0,WALK,29,337,None,1414,None,None,4935.4788
838,-180.0,WALK,27,337,None,1414,None,None,4934.426399999999
363,-60.0,WALK,9,337,None,1414,None,None,6317.964
367,-3000.0,WALK,25,337,None,1414,None,None,6330.8592
842,-240.0,WALK,30,337,None,1414,None,None,4503.2316
843,2700.0,WALK,10,337,None,1414,None,None,4484.096399999999
847,-2280.0,WALK,8,337,None,1414,None,None,5396.828399999999
846,-180.0,WALK,29,337,None,1414,None,None,5427.3804
845,-2340.0,WALK,11,337,None,1414,None,None,5874.5424
844,-540.0,WALK,30,337,None,1414,None,None,5896.152
309,-1980.0,WALK,15,337,None,1414,None,None,6489.9792
322,-3060.0,WALK,28,337,None,1414,None,None,6480.062399999999
793,1260.0,WALK,2,337,None,1414,None,None,7465.6464
173,1320.0,WALK,26,337,None,1414,None,None,7912.0055999999995
365,-3240.0,WALK,28,337,None,1414,None,None,6143.7936
174,-2280.0,WALK,10,337,None,1414,None,None,6027.7044000000005
103,-2040.0,WALK,18,337,None,1414,None,None,6003.8351999999995
175,-2640.0,WALK,26,337,None,1414,None,None,6344.383199999999
124,-2580.0,WALK,30,337,None,1414,None,None,6309.2771999999995
1254,1260.0,WALK,11,337,None,1414,None,None,6119.706
