destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
688,-2160.0,WALK,27,639,None,1131,None,None,7412.6903999999995
687,-960.0,WALK,8,639,None,1131,None,None,7459.044
2611,-1440.0,WALK,6,639,None,1131,None,None,8490.912
2612,-1080.0,WALK,24,639,None,1131,None,None,8494.551599999999
205,840.0,WALK,18,639,None,1131,None,None,9688.4436
218,5460.0,WALK,0,621,None,1087,None,None,9693.4872
222,-1920.0,WALK,17,639,None,1131,None,None,8712.091199999999
201,-3540.0,WALK,23,639,None,1131,None,None,8711.745599999998
276,-2160.0,WALK,5,639,None,1131,None,None,10593.7116
263,-3180.0,WALK,35,639,None,1131,None,None,10600.2144
247,-2220.0,WALK,14,639,None,1131,None,None,9019.9632
238,360.0,WALK,17,639,None,1131,None,None,9021.7488
198,-180.0,WALK,18,639,None,1131,None,None,8031.6636
224,-1140.0,WALK,18,639,None,1131,None,None,8032.7616
299,-4440.0,WALK,34,639,None,1131,None,None,8267.483999999999
332,-2280.0,WALK,16,639,None,1131,None,None,8233.8696
380,-1980.0,WALK,5,639,None,1131,None,None,9253.798799999999
349,-1080.0,WALK,8,639,None,1131,None,None,9260.0448
1258,4200.0,WALK,0,620,None,1084,None,None,9661.98
1259,5640.0,WALK,1,639,None,1131,None,None,9642.2064
242,-2520.0,WALK,29,639,None,1131,None,None,9775.2708
243,600.0,WALK,24,639,None,1131,None,None,9751.124399999999
216,900.0,WALK,17,639,None,1131,None,None,9918.541199999998
207,-2220.0,WALK,14,639,None,1131,None,None,9935.0604
215,-900.0,WALK,14,639,None,1131,None,None,10203.6972
208,-2340.0,WALK,10,639,None,1131,None,None,10195.7748
355,-540.0,WALK,37,639,None,1131,None,None,10879.8864
374,-2520.0,WALK,17,639,None,1131,None,None,10924.224
226,-900.0,WALK,5,639,None,1131,None,None,6754.5156
195,-360.0,WALK,37,639,None,1131,None,None,6783.0804
251,-1080.0,WALK,27,639,None,1131,None,None,8544.2892
234,-1980.0,WALK,6,639,None,1131,None,None,8544.5412
690,-2280.0,WALK,36,639,None,1131,None,None,11302.1088
691,-600.0,WALK,23,639,None,1131,None,None,11387.2812
1260,1140.0,WALK,21,639,None,1131,None,None,10841.3352
1261,-2520.0,WALK,36,639,None,1131,None,None,10826.674799999999
241,1380.0,WALK,3,639,None,1131,None,None,9734.3148
244,540.0,WALK,10,639,None,1131,None,None,9723.529199999999
277,-2280.0,WALK,14,639,None,1131,None,None,11446.5252
262,-3120.0,WALK,32,639,None,1131,None,None,11458.5132
675,-300.0,WALK,21,639,None,1131,None,None,6993.3264
676,-1020.0,WALK,17,639,None,1131,None,None,6978.5412
256,-420.0,WALK,23,639,None,1131,None,None,7641.1752
229,-900.0,WALK,16,639,None,1131,None,None,7665.768
245,-660.0,WALK,17,639,None,1131,None,None,9282.9036
240,-2460.0,WALK,8,639,None,1131,None,None,9205.4844
356,3060.0,WALK,0,639,None,1131,None,None,11125.376400000001
373,-2520.0,WALK,7,639,None,1131,None,None,11139.336000000001
684,1560.0,WALK,3,639,None,1131,None,None,10302.1104
685,-660.0,WALK,20,639,None,1131,None,None,10314.050399999998
354,-780.0,WALK,18,639,None,1131,None,None,9587.0352
375,-2280.0,WALK,8,639,None,1131,None,None,9639.657599999999
2566,-1620.0,WALK,18,639,None,1131,None,None,7786.2348
2565,-960.0,WALK,27,639,None,1131,None,None,7773.504
214,-2460.0,WALK,19,639,None,1131,None,None,10418.3472
209,-1920.0,WALK,4,639,None,1131,None,None,10412.0064
250,-4620.0,WALK,22,639,None,1131,None,None,8646.1188
297,-2040.0,WALK,15,639,None,1131,None,None,8619.9072
252,0.0,WALK,37,639,None,1131,None,None,8425.722
233,-1860.0,WALK,23,639,None,1131,None,None,8413.9152
271,-2220.0,WALK,32,639,None,1131,None,None,8087.8715999999995
353,-840.0,WALK,16,639,None,1131,None,None,9345.5652
376,-2220.0,WALK,8,639,None,1131,None,None,9366.918
351,-960.0,WALK,37,639,None,1131,None,None,9014.018399999999
378,-2100.0,WALK,27,639,None,1131,None,None,8991.1404
275,-1980.0,WALK,15,639,None,1131,None,None,9931.1256
264,-960.0,WALK,23,639,None,1131,None,None,9967.792800000001
371,3120.0,WALK,0,620,None,1084,None,None,11723.063999999998
254,-1020.0,WALK,27,639,None,1131,None,None,8380.086
357,-2400.0,WALK,42,639,None,1131,None,None,11904.136799999998
372,15120.0,WALK,4,639,None,1131,None,None,11894.9364
272,-1020.0,WALK,33,639,None,1131,None,None,7683.3372
267,-2100.0,WALK,15,639,None,1131,None,None,7689.260399999999
225,-1080.0,WALK,25,639,None,1131,None,None,7334.987999999999
197,-240.0,WALK,31,639,None,1131,None,None,7347.9911999999995
302,-540.0,WALK,6,639,None,1131,None,None,9552.399599999999
329,-2520.0,WALK,8,639,None,1131,None,None,9589.6512
213,-840.0,WALK,18,639,None,1131,None,None,10158.738
210,15060.0,WALK,11,639,None,1131,None,None,10167.736799999999
200,-1140.0,WALK,18,639,None,1131,None,None,8597.6232
2564,-840.0,WALK,17,639,None,1131,None,None,8585.0532
206,840.0,WALK,20,639,None,1131,None,None,9754.8804
217,-2220.0,WALK,5,639,None,1131,None,None,9776.527199999999
212,-780.0,WALK,25,639,None,1131,None,None,9902.136
211,-2400.0,WALK,14,639,None,1131,None,None,9889.0356
295,-2100.0,WALK,14,639,None,1131,None,None,7278.9348
335,-4200.0,WALK,22,639,None,1131,None,None,7314.564
681,-960.0,WALK,5,639,None,1131,None,None,7901.752799999999
682,-1560.0,WALK,6,639,None,1131,None,None,7911.4884
203,660.0,WALK,17,639,None,1131,None,None,9926.2524
220,-2040.0,WALK,23,639,None,1131,None,None,9903.855599999999
266,-2040.0,WALK,23,639,None,1131,None,None,7795.0308
273,-1080.0,WALK,24,639,None,1131,None,None,7778.536799999999
301,-660.0,WALK,30,639,None,1131,None,None,8939.179199999999
330,-2460.0,WALK,5,639,None,1131,None,None,8954.7744
381,5460.0,WALK,1,639,None,1131,None,None,9042.132
348,-1140.0,WALK,20,639,None,1131,None,None,9062.135999999999
300,-720.0,WALK,8,639,None,1131,None,None,8556.3432
331,-2400.0,WALK,27,639,None,1131,None,None,8559.99
265,-2100.0,WALK,16,639,None,1131,None,None,7920.9972
274,-1140.0,WALK,18,639,None,1131,None,None,7912.071599999999
296,-2040.0,WALK,8,639,None,1131,None,None,8265.9864
334,-1140.0,WALK,6,639,None,1131,None,None,8264.8944
382,-720.0,WALK,9,639,None,1131,None,None,8391.33
269,-2400.0,WALK,40,639,None,1131,None,None,8392.1832
1250,-120.0,WALK,15,639,None,1131,None,None,8576.7924
1251,-900.0,WALK,16,639,None,1131,None,None,8554.2636
52,-1020.0,WALK,32,639,None,1131,None,None,9363.6444
53,-1680.0,WALK,14,639,None,1131,None,None,7483.038
54,-2340.0,WALK,13,639,None,1131,None,None,11409.6876
2616,-1200.0,WALK,17,639,None,1131,None,None,8400.8364
2618,4440.0,WALK,0,620,None,1084,None,None,8403.0276
2623,-1200.0,WALK,17,639,None,1131,None,None,8389.266
2620,-1200.0,WALK,20,639,None,1131,None,None,8387.5992
2624,2400.0,WALK,23,639,None,1131,None,None,8371.0536
2625,-1200.0,WALK,17,639,None,1131,None,None,8372.2488
2626,-1200.0,WALK,17,639,None,1131,None,None,8384.6268
2627,-1200.0,WALK,17,639,None,1131,None,None,8383.677599999999
2628,-1200.0,WALK,17,639,None,1131,None,None,8387.7912
2631,-1320.0,WALK,5,639,None,1131,None,None,8392.6836
2629,4800.0,WALK,1,639,None,1131,None,None,8389.5204
2630,7800.0,WALK,35,639,None,1131,None,None,8392.6836
1247,4260.0,WALK,0,639,None,1131,None,None,8368.3368
2658,-1200.0,WALK,5,639,None,1131,None,None,8390.681999999999
2657,-1200.0,WALK,17,639,None,1131,None,None,8407.4424
1246,-1200.0,WALK,17,639,None,1131,None,None,8441.6976
268,-2460.0,WALK,34,639,None,1131,None,None,8546.9412
55,-840.0,WALK,17,639,None,1131,None,None,7301.7816
674,5160.0,WALK,1,639,None,1131,None,None,7353.1308
231,-1020.0,WALK,17,639,None,1131,None,None,8158.362
255,-1500.0,WALK,14,639,None,1131,None,None,8176.064399999999
176,18480.0,WALK,24,639,None,1131,None,None,10144.528799999998
56,-2580.0,WALK,33,639,None,1131,None,None,10116.7008
689,-840.0,WALK,36,639,None,1131,None,None,8289.722399999999
196,-600.0,WALK,5,639,None,1131,None,None,7092.3612
720,-3240.0,WALK,37,639,None,1131,None,None,8529.9336
719,180.0,WALK,7,639,None,1131,None,None,8522.986799999999
724,-120.0,WALK,19,639,None,1131,None,None,7985.358
725,13980.0,WALK,35,639,None,1131,None,None,7994.666399999999
726,-840.0,WALK,14,639,None,1131,None,None,8652.6108
727,14400.0,WALK,35,639,None,1131,None,None,8645.287199999999
64,-2880.0,WALK,35,639,None,1131,None,None,7902.4944
2558,-3000.0,WALK,40,639,None,1131,None,None,6332.706
65,-1020.0,WALK,17,639,None,1131,None,None,6306.5736
186,-720.0,WALK,6,639,None,1131,None,None,8197.4784
92,-3000.0,WALK,39,639,None,1131,None,None,8205.3084
187,-3180.0,WALK,35,639,None,1131,None,None,8209.41
136,-420.0,WALK,18,639,None,1131,None,None,8194.422
746,-2820.0,WALK,35,639,None,1131,None,None,5149.9547999999995
747,-660.0,WALK,16,639,None,1131,None,None,5139.481199999999
286,-2700.0,WALK,32,639,None,1131,None,None,4995.3348000000005
344,-780.0,WALK,10,639,None,1131,None,None,4970.795999999999
290,-2580.0,WALK,15,639,None,1131,None,None,4670.5008
340,-3840.0,WALK,22,639,None,1131,None,None,4622.7336
2554,8520.0,WALK,18,639,None,1131,None,None,4193.1168
2557,6420.0,WALK,1,639,None,1131,None,None,4234.05
287,-2760.0,WALK,24,639,None,1131,None,None,5116.0848000000005
343,-3660.0,WALK,37,639,None,1131,None,None,5104.7508
2555,8640.0,WALK,7,639,None,1131,None,None,3360.4752
2556,6300.0,WALK,6,639,None,1131,None,None,3421.3355999999994
748,-2580.0,WALK,13,639,None,1131,None,None,4345.0019999999995
749,-600.0,WALK,16,639,None,1131,None,None,4324.806
758,-2040.0,WALK,39,639,None,1131,None,None,5204.0316
757,17820.0,WALK,16,639,None,1131,None,None,5197.3776
754,-2700.0,WALK,17,639,None,1131,None,None,2890.6716
753,-480.0,WALK,18,639,None,1131,None,None,2881.0128
292,-2400.0,WALK,23,639,None,1131,None,None,5543.4012
338,-4020.0,WALK,12,639,None,1131,None,None,5488.0884
764,-2340.0,WALK,8,639,None,1131,None,None,5438.946
765,-840.0,WALK,36,639,None,1131,None,None,5418.8316
291,-2460.0,WALK,16,639,None,1131,None,None,5079.969599999999
339,-3960.0,WALK,11,639,None,1131,None,None,4948.150799999999
288,-2640.0,WALK,14,639,None,1131,None,None,4812.5496
342,-480.0,WALK,2,639,None,1131,None,None,4820.364
762,-2220.0,WALK,17,639,None,1131,None,None,5153.776800000001
763,17880.0,WALK,16,639,None,1131,None,None,5143.064399999999
285,960.0,WALK,3,639,None,1131,None,None,5539.0572
345,-3540.0,WALK,36,639,None,1131,None,None,5551.47
293,5100.0,WALK,1,639,None,1131,None,None,6074.9136
337,-4080.0,WALK,34,639,None,1131,None,None,6035.5404
184,16200.0,WALK,6,639,None,1131,None,None,7438.5527999999995
113,-2340.0,WALK,47,639,None,1131,None,None,7371.031199999999
180,-3300.0,WALK,4,639,None,1131,None,None,6126.1092
68,-2940.0,WALK,20,639,None,1131,None,None,6067.288799999999
742,-660.0,WALK,10,639,None,1131,None,None,4783.41
743,-2460.0,WALK,8,639,None,1131,None,None,4793.3196
282,-2940.0,WALK,35,639,None,1131,None,None,6389.223599999999
289,-2580.0,WALK,32,639,None,1131,None,None,4401.1596
341,-3780.0,WALK,19,639,None,1131,None,None,4359.9684
140,4800.0,WALK,1,639,None,1131,None,None,8535.125999999998
307,-3900.0,WALK,4,639,None,1131,None,None,11471.9172
324,-2820.0,WALK,15,639,None,1131,None,None,11470.8756
306,-2160.0,WALK,8,639,None,1131,None,None,10976.1972
325,-2820.0,WALK,23,639,None,1131,None,None,10936.758
835,-2340.0,WALK,17,639,None,1131,None,None,11883.3552
836,-120.0,WALK,17,639,None,1131,None,None,11880.0168
305,-360.0,WALK,17,639,None,1131,None,None,10567.636799999998
326,-2760.0,WALK,17,639,None,1131,None,None,10549.999199999998
837,-2220.0,WALK,36,639,None,1131,None,None,10975.107600000001
838,-180.0,WALK,34,639,None,1131,None,None,10974.994799999999
842,5580.0,WALK,1,639,None,1131,None,None,10563.678
843,2700.0,WALK,26,639,None,1131,None,None,10543.323599999998
847,-2280.0,WALK,13,639,None,1131,None,None,11433.2508
846,-180.0,WALK,36,639,None,1131,None,None,11464.5432
845,-2340.0,WALK,16,639,None,1131,None,None,11913.1224
844,3300.0,WALK,0,639,None,1131,None,None,11934.428399999999
