destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
585,1920.0,WALK,11,584,None,1245,None,None,3715.9692
1237,4500.0,WALK,9,584,None,1245,None,None,5316.288
595,-1500.0,WALK,7,584,None,1245,None,None,2555.2488
594,-4380.0,WALK,33,584,None,1245,None,None,2559.6875999999997
597,-2220.0,WALK,6,584,None,1245,None,None,3232.3727999999996
596,13320.0,WALK,2,584,None,1245,None,None,3240.5172
591,3180.0,WALK,30,584,None,1245,None,None,4368.834
590,4740.0,WALK,10,584,None,1245,None,None,4285.882799999999
592,3120.0,WALK,12,584,None,1245,None,None,2860.4232
593,4860.0,WALK,10,584,None,1245,None,None,2801.7767999999996
154,13080.0,WALK,6,584,None,1245,None,None,4869.0036
42,14760.0,WALK,4,584,None,1245,None,None,4875.263999999999
130,-2400.0,WALK,24,584,None,1245,None,None,4120.143599999999
153,13500.0,WALK,3,584,None,1245,None,None,4134.552
598,13980.0,WALK,3,584,None,1245,None,None,3709.8948
599,13920.0,WALK,7,584,None,1245,None,None,3688.62
653,-2340.0,WALK,14,584,None,1245,None,None,11795.4024
654,16980.0,WALK,38,584,None,1245,None,None,11800.674
656,-2820.0,WALK,32,584,None,1245,None,None,9600.6972
657,17340.0,WALK,19,584,None,1245,None,None,9602.222399999999
660,-2520.0,WALK,5,584,None,1245,None,None,11001.57
659,17100.0,WALK,32,584,None,1245,None,None,11001.159599999999
178,17220.0,WALK,45,584,None,1245,None,None,10331.717999999999
95,-2700.0,WALK,33,584,None,1245,None,None,10295.9244
787,-2940.0,WALK,9,584,None,1245,None,None,10374.395999999999
786,12660.0,WALK,2,584,None,1245,None,None,10359.9324
788,-2580.0,WALK,28,584,None,1245,None,None,9940.172400000001
359,10380.0,WALK,2,584,None,1245,None,None,11749.9944
370,13140.0,WALK,1,584,None,1245,None,None,11846.3292
686,-2220.0,WALK,29,584,None,1245,None,None,11377.4376
313,180.0,WALK,11,584,None,1245,None,None,8733.222
318,11280.0,WALK,0,584,None,1245,None,None,8769.6648
772,1440.0,WALK,6,584,None,1245,None,None,8546.8956
773,-1980.0,WALK,6,584,None,1245,None,None,8563.3272
769,-3060.0,WALK,43,584,None,1245,None,None,8119.122
768,14700.0,WALK,2,584,None,1245,None,None,8116.3308
312,-2100.0,WALK,10,584,None,1245,None,None,8948.1264
319,11940.0,WALK,1,584,None,1245,None,None,8953.7868
781,480.0,WALK,15,584,None,1245,None,None,7229.5884
780,14820.0,WALK,8,584,None,1245,None,None,7188.9947999999995
774,12720.0,WALK,1,584,None,1245,None,None,9781.178399999999
775,-3000.0,WALK,4,584,None,1245,None,None,9855.3072
779,-2880.0,WALK,20,584,None,1245,None,None,8233.2348
778,3480.0,WALK,31,584,None,1245,None,None,8175.051599999999
776,720.0,WALK,12,584,None,1245,None,None,5143.5552
777,2100.0,WALK,5,584,None,1245,None,None,5163.6431999999995
315,-3180.0,WALK,36,584,None,1245,None,None,8563.7676
316,14880.0,WALK,3,584,None,1245,None,None,8598.4572
791,-3000.0,WALK,11,584,None,1245,None,None,9106.872
790,18840.0,WALK,33,584,None,1245,None,None,9103.1904
770,-3180.0,WALK,36,584,None,1245,None,None,9726.5904
96,60.0,WALK,11,584,None,1245,None,None,9683.9604
771,-1860.0,WALK,10,584,None,1245,None,None,8353.1316
106,19260.0,WALK,35,584,None,1245,None,None,8347.9464
792,-1620.0,WALK,11,584,None,1245,None,None,9929.274
86,-1680.0,WALK,5,584,None,1245,None,None,9645.75
784,-2280.0,WALK,6,584,None,1245,None,None,9133.856399999999
69,1080.0,WALK,32,584,None,1245,None,None,9147.2496
70,19800.0,WALK,11,584,None,1245,None,None,7683.5844
785,-2940.0,WALK,32,584,None,1245,None,None,7689.9384
71,1200.0,WALK,13,584,None,1245,None,None,9504.702
170,-3060.0,WALK,29,584,None,1245,None,None,9503.7492
795,14820.0,WALK,2,584,None,1245,None,None,8333.022
72,-3120.0,WALK,30,584,None,1245,None,None,8306.972399999999
162,-2880.0,WALK,29,584,None,1245,None,None,7998.5256
90,19680.0,WALK,21,584,None,1245,None,None,7993.0032
167,-2700.0,WALK,11,584,None,1245,None,None,8927.4
147,1500.0,WALK,31,584,None,1245,None,None,8931.4344
166,14820.0,WALK,4,584,None,1245,None,None,9175.836
89,12900.0,WALK,2,584,None,1245,None,None,9161.2968
802,-1500.0,WALK,13,584,None,1245,None,None,10558.9584
803,15060.0,WALK,33,584,None,1245,None,None,10562.919600000001
822,-1440.0,WALK,5,584,None,1245,None,None,11879.3676
823,15420.0,WALK,3,584,None,1245,None,None,11884.2084
806,-2700.0,WALK,11,584,None,1245,None,None,10343.6112
807,15120.0,WALK,12,584,None,1245,None,None,10348.4556
812,-1800.0,WALK,10,584,None,1245,None,None,11642.5356
811,15480.0,WALK,30,584,None,1245,None,None,11653.0368
567,12120.0,WALK,0,584,None,1245,None,None,11338.0404
566,6600.0,WALK,1,584,None,1245,None,None,11452.210799999999
560,12360.0,WALK,6,584,None,1245,None,None,9502.8552
559,-1740.0,WALK,29,584,None,1245,None,None,9531.5028
565,-1560.0,WALK,11,584,None,1245,None,None,10473.385199999999
564,-1680.0,WALK,6,584,None,1245,None,None,10433.618400000001
563,-1260.0,WALK,12,584,None,1245,None,None,7549.6884
562,-1140.0,WALK,11,584,None,1245,None,None,7534.519199999999
2660,-2220.0,WALK,43,584,None,1245,None,None,8436.0276
2661,19920.0,WALK,6,584,None,1245,None,None,8441.7264
558,14400.0,WALK,3,584,None,1245,None,None,9747.1104
157,14100.0,WALK,1,584,None,1245,None,None,8891.5356
139,-2280.0,WALK,12,584,None,1245,None,None,8576.286
158,-1440.0,WALK,6,584,None,1245,None,None,8504.678399999999
369,11760.0,WALK,0,584,None,1245,None,None,11367.8724
361,-300.0,WALK,8,584,None,1245,None,None,11357.9496
840,-2400.0,WALK,42,584,None,1245,None,None,11005.1472
841,-60.0,WALK,8,584,None,1245,None,None,10997.0604
307,-3900.0,WALK,4,584,None,1245,None,None,11869.264799999999
324,-2220.0,WALK,10,584,None,1245,None,None,11870.4744
310,780.0,WALK,3,584,None,1245,None,None,10531.3368
321,-2520.0,WALK,9,584,None,1245,None,None,10535.862
311,-3720.0,WALK,14,584,None,1245,None,None,10127.0604
320,11400.0,WALK,6,584,None,1245,None,None,10101.0156
834,14940.0,WALK,10,584,None,1245,None,None,11393.838
833,-1380.0,WALK,10,584,None,1245,None,None,11389.135199999999
835,-2340.0,WALK,13,584,None,1245,None,None,11492.3472
836,9180.0,WALK,2,584,None,1245,None,None,11494.698
366,-1560.0,WALK,7,584,None,1245,None,None,10549.5432
364,-60.0,WALK,14,584,None,1245,None,None,10534.872
363,14340.0,WALK,3,584,None,1245,None,None,11093.7468
367,-3000.0,WALK,28,584,None,1245,None,None,11075.562
847,10320.0,WALK,2,584,None,1245,None,None,11937.230399999999
846,-180.0,WALK,34,584,None,1245,None,None,11905.4244
845,-2340.0,WALK,12,584,None,1245,None,None,11576.7132
844,-540.0,WALK,33,584,None,1245,None,None,11556.9612
309,-1980.0,WALK,12,584,None,1245,None,None,10826.916
322,-3060.0,WALK,32,584,None,1245,None,None,10831.458
793,1260.0,WALK,3,584,None,1245,None,None,9939.155999999999
173,1320.0,WALK,30,584,None,1245,None,None,9654.6852
365,14940.0,WALK,4,584,None,1245,None,None,11141.8308
174,-2280.0,WALK,11,584,None,1245,None,None,11253.4428
103,-2040.0,WALK,21,584,None,1245,None,None,11277.511199999999
175,13980.0,WALK,5,584,None,1245,None,None,11150.8644
124,-2580.0,WALK,34,584,None,1245,None,None,11183.5872
1254,1260.0,WALK,12,584,None,1245,None,None,11407.9956
