destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2649,None,None,None,None,None,None,None,None,5210.450400000001
2580,None,None,None,None,None,None,None,None,6777.6215999999995
2581,None,None,None,None,None,None,None,None,6768.2076
2650,None,None,None,None,None,None,None,None,6869.9184
2583,None,None,None,None,None,None,None,None,6535.098
2584,None,None,None,None,None,None,None,None,6541.7844
2586,None,None,None,None,None,None,None,None,6267.721199999999
2588,None,None,None,None,None,None,None,None,5639.3351999999995
2589,None,None,None,None,None,None,None,None,5626.342799999999
2663,None,None,None,None,None,None,None,None,7222.2384
2664,None,None,None,None,None,None,None,None,7179.9552
576,None,None,None,None,None,None,None,None,4980.8208
577,None,None,None,None,None,None,None,None,4973.7924
2591,None,None,None,None,None,None,None,None,5578.9583999999995
716,None,None,None,None,None,None,None,None,6547.7904
717,None,None,None,None,None,None,None,None,6542.6748
2593,None,None,None,None,None,None,None,None,6334.5024
2331,None,None,None,None,None,None,None,None,8322.4488
2490,None,None,None,None,None,None,None,None,8318.9892
2595,None,None,None,None,None,None,None,None,6853.095599999999
2596,None,None,None,None,None,None,None,None,6824.6544
2598,None,None,None,None,None,None,None,None,7012.085999999999
2599,None,None,None,None,None,None,None,None,7021.209599999999
2327,None,None,None,None,None,None,None,None,6382.7988
708,None,None,None,None,None,None,None,None,7622.8823999999995
711,None,None,None,None,None,None,None,None,7100.4492
709,None,None,None,None,None,None,None,None,7612.765199999999
2578,None,None,None,None,None,None,None,None,6164.5728
712,None,None,None,None,None,None,None,None,7034.6028
714,None,None,None,None,None,None,None,None,7734.366
715,None,None,None,None,None,None,None,None,7763.060399999999
185,None,None,None,None,None,None,None,None,6552.822
63,None,None,None,None,None,None,None,None,6562.1975999999995
2348,None,None,None,None,None,None,None,None,7014.216
2341,None,None,None,None,None,None,None,None,10723.2528
2424,None,None,None,None,None,None,None,None,8636.135999999999
2343,None,None,None,None,None,None,None,None,8657.9316
2342,None,None,None,None,None,None,None,None,9819.051599999999
2486,None,None,None,None,None,None,None,None,9821.9964
2345,None,None,None,None,None,None,None,None,9132.99
2488,None,None,None,None,None,None,None,None,9132.2076
2430,None,None,None,None,None,None,None,None,11824.5228
2347,None,None,None,None,None,None,None,None,11833.048799999999
2340,None,None,None,None,None,None,None,None,8927.779199999999
2439,None,None,None,None,None,None,None,None,9031.2048
2336,None,None,None,None,None,None,None,None,7763.1035999999995
2433,None,None,None,None,None,None,None,None,7742.1539999999995
2338,None,None,None,None,None,None,None,None,10119.435599999999
2446,None,None,None,None,None,None,None,None,10113.318
2339,None,None,None,None,None,None,None,None,7515.96
2463,None,None,None,None,None,None,None,None,7517.9256
800,None,None,None,None,None,None,None,None,10020.391199999998
801,None,None,None,None,None,None,None,None,10018.824
816,None,None,None,None,None,None,None,None,9481.3944
817,None,None,None,None,None,None,None,None,9478.026
818,None,None,None,None,None,None,None,None,6766.9128
819,None,None,None,None,None,None,None,None,6761.281199999999
804,None,None,None,None,None,None,None,None,9975.0756
805,None,None,None,None,None,None,None,None,9975.204
820,None,None,None,None,None,None,None,None,7405.888799999999
821,None,None,None,None,None,None,None,None,7392.9324
281,None,None,None,None,None,None,None,None,9701.448
258,None,None,None,None,None,None,None,None,9659.0964
822,None,None,None,None,None,None,None,None,11098.908
823,None,None,None,None,None,None,None,None,11091.1848
806,None,None,None,None,None,None,None,None,11570.988
807,None,None,None,None,None,None,None,None,11566.6032
2614,None,None,None,None,None,None,None,None,10065.112799999999
2615,None,None,None,None,None,None,None,None,10062.105599999999
809,None,None,None,None,None,None,None,None,6773.0472
810,None,None,None,None,None,None,None,None,6763.4484
260,None,None,None,None,None,None,None,None,11338.704
279,None,None,None,None,None,None,None,None,11402.5548
812,None,None,None,None,None,None,None,None,10212.5556
811,None,None,None,None,None,None,None,None,10219.9944
75,None,None,None,None,None,None,None,None,8397.525599999999
182,None,None,None,None,None,None,None,None,8389.5492
179,None,None,None,None,None,None,None,None,8147.372399999999
76,None,None,None,None,None,None,None,None,8147.9328000000005
2606,None,None,None,None,None,None,None,None,9159.522
257,None,None,None,None,None,None,None,None,9169.7892
181,None,None,None,None,None,None,None,None,6992.994
78,None,None,None,None,None,None,None,None,6985.354799999999
109,None,None,None,None,None,None,None,None,6687.7008
813,None,None,None,None,None,None,None,None,8870.586
104,None,None,None,None,None,None,None,None,8843.768399999999
662,None,None,None,None,None,None,None,None,6813.506399999999
661,None,None,None,None,None,None,None,None,6818.4336
