destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,-2700.0,WALK,28,423,None,3976,None,None,11849.726400000001
623,15300.0,WALK,1,423,None,3976,None,None,11826.520799999998
650,-3120.0,WALK,27,423,None,3976,None,None,10107.0864
649,15480.0,WALK,2,423,None,3976,None,None,10106.5764
624,18360.0,WALK,9,423,None,3976,None,None,10318.669199999998
625,-2280.0,WALK,23,423,None,3976,None,None,10324.474799999998
640,-3000.0,WALK,20,423,None,3976,None,None,11620.7976
639,-240.0,WALK,20,423,None,3976,None,None,11614.4244
627,-2760.0,WALK,23,423,None,3976,None,None,11393.996399999998
626,15420.0,WALK,19,423,None,3976,None,None,11389.5348
638,-2220.0,WALK,16,423,None,3976,None,None,10810.803600000001
637,18300.0,WALK,9,423,None,3976,None,None,10816.974
628,60.0,WALK,19,423,None,3976,None,None,9137.395199999999
629,-3240.0,WALK,26,423,None,3976,None,None,9133.483199999999
631,-2940.0,WALK,12,423,None,3976,None,None,9627.3492
641,-3360.0,WALK,17,423,None,3976,None,None,9199.5036
642,180.0,WALK,22,423,None,3976,None,None,9188.448
633,-2520.0,WALK,19,423,None,3976,None,None,9482.265599999999
634,18600.0,WALK,9,423,None,3976,None,None,9461.1636
644,19020.0,WALK,0,423,None,3976,None,None,9797.274
645,9240.0,WALK,5,423,None,3976,None,None,9756.8796
635,-2880.0,WALK,22,423,None,3976,None,None,10081.6932
636,18720.0,WALK,9,423,None,3976,None,None,10083.374399999999
2633,120.0,WALK,22,423,None,3976,None,None,8782.2156
621,-3060.0,WALK,21,423,None,3976,None,None,10895.6556
620,-180.0,WALK,22,423,None,3976,None,None,10835.3688
643,-3420.0,WALK,20,423,None,3976,None,None,8661.036
46,-3480.0,WALK,21,423,None,3976,None,None,8277.2424
666,-660.0,WALK,18,423,None,3976,None,None,10936.7424
665,14460.0,WALK,23,423,None,3976,None,None,10912.332
47,-600.0,WALK,18,423,None,3976,None,None,11674.0392
131,-4200.0,WALK,15,423,None,3976,None,None,11345.6772
720,-3240.0,WALK,24,423,None,3976,None,None,9647.8764
719,180.0,WALK,16,423,None,3976,None,None,9641.664
140,-900.0,WALK,18,423,None,3976,None,None,4279.5912
