destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
204,660.0,WALK,18,328,None,5726,None,None,8110.4616
219,-2040.0,WALK,6,328,None,5726,None,None,8166.6312
270,-2280.0,WALK,22,328,None,5726,None,None,9378.318
333,-840.0,WALK,8,328,None,5726,None,None,6188.595599999999
298,-2280.0,WALK,8,328,None,5726,None,None,6195.7008
377,13620.0,WALK,3,328,None,5726,None,None,6704.7108
249,11040.0,WALK,1,328,None,5726,None,None,6379.2828
236,-2160.0,WALK,7,328,None,5726,None,None,6363.866399999999
304,-360.0,WALK,23,328,None,5726,None,None,5913.947999999999
327,-2580.0,WALK,7,328,None,5726,None,None,5874.2508
688,13620.0,WALK,3,328,None,5726,None,None,7686.1896
687,-960.0,WALK,8,328,None,5726,None,None,7672.814399999999
2611,-1440.0,WALK,10,328,None,5726,None,None,8185.6668
2612,15120.0,WALK,2,328,None,5726,None,None,8202.352799999999
205,15240.0,WALK,2,328,None,5726,None,None,7618.3848
218,-2160.0,WALK,6,328,None,5726,None,None,7644.0984
222,12960.0,WALK,1,328,None,5726,None,None,7827.7524
201,14820.0,WALK,4,328,None,5726,None,None,7849.9872
276,-2160.0,WALK,7,328,None,5726,None,None,8711.508
263,13620.0,WALK,2,328,None,5726,None,None,8732.5944
247,-2220.0,WALK,4,328,None,5726,None,None,6083.221199999999
238,14760.0,WALK,2,328,None,5726,None,None,6066.8928
198,14220.0,WALK,2,328,None,5726,None,None,7246.6068
224,9660.0,WALK,1,328,None,5726,None,None,7237.4244
299,-4440.0,WALK,21,328,None,5726,None,None,5953.2036
332,12900.0,WALK,2,328,None,5726,None,None,5948.9796
380,13800.0,WALK,2,328,None,5726,None,None,7340.0232
349,-1080.0,WALK,5,328,None,5726,None,None,7360.964399999999
1258,11400.0,WALK,1,328,None,5726,None,None,8031.0671999999995
1259,13380.0,WALK,0,328,None,5726,None,None,8018.1384
242,-2520.0,WALK,18,328,None,5726,None,None,6756.8412
243,11400.0,WALK,2,328,None,5726,None,None,6705.931199999999
359,13980.0,WALK,2,328,None,5726,None,None,8958.7428
370,-2640.0,WALK,19,328,None,5726,None,None,8960.5392
216,11700.0,WALK,2,328,None,5726,None,None,7758.181199999999
207,-2220.0,WALK,4,328,None,5726,None,None,7747.1532
215,-900.0,WALK,6,328,None,5726,None,None,7929.951599999999
208,1680.0,WALK,3,328,None,5726,None,None,7914.201599999999
355,-540.0,WALK,24,328,None,5726,None,None,8486.0004
374,-2520.0,WALK,7,328,None,5726,None,None,8490.8352
226,2700.0,WALK,2,328,None,5726,None,None,7541.6892
195,-360.0,WALK,21,328,None,5726,None,None,7548.1104
251,13320.0,WALK,3,328,None,5726,None,None,6911.056799999999
234,13200.0,WALK,2,328,None,5726,None,None,6882.7932
690,12300.0,WALK,1,328,None,5726,None,None,7820.0736
691,3240.0,WALK,4,328,None,5726,None,None,7883.242799999999
1260,1140.0,WALK,10,328,None,5726,None,None,7683.8423999999995
1261,-2520.0,WALK,23,328,None,5726,None,None,7665.3636
241,-2400.0,WALK,6,328,None,5726,None,None,6335.8715999999995
244,14940.0,WALK,3,328,None,5726,None,None,6341.5019999999995
277,14580.0,WALK,2,328,None,5726,None,None,9525.132
262,-3120.0,WALK,19,328,None,5726,None,None,9552.797999999999
675,14100.0,WALK,2,328,None,5726,None,None,7279.5612
676,-1020.0,WALK,7,328,None,5726,None,None,7278.491999999999
256,-420.0,WALK,13,328,None,5726,None,None,8287.798799999999
229,11940.0,WALK,2,328,None,5726,None,None,8306.8248
245,15120.0,WALK,2,328,None,5726,None,None,5747.2092
240,-2460.0,WALK,7,328,None,5726,None,None,5736.3108
356,13860.0,WALK,2,328,None,5726,None,None,8659.601999999999
373,-2520.0,WALK,7,328,None,5726,None,None,8679.8028
684,-2460.0,WALK,6,328,None,5726,None,None,7438.3607999999995
685,2760.0,WALK,3,328,None,5726,None,None,7454.050799999999
354,-780.0,WALK,7,328,None,5726,None,None,7141.225199999999
375,-2280.0,WALK,7,328,None,5726,None,None,7173.0432
2566,-1620.0,WALK,7,328,None,5726,None,None,8363.0772
2565,-960.0,WALK,16,328,None,5726,None,None,8359.8144
214,-2460.0,WALK,7,328,None,5726,None,None,7845.470399999999
209,-2340.0,WALK,9,328,None,5726,None,None,7853.4324
250,-4620.0,WALK,12,328,None,5726,None,None,6641.6784
297,-2040.0,WALK,6,328,None,5726,None,None,6632.3904
252,15000.0,WALK,3,328,None,5726,None,None,7099.2324
233,-1860.0,WALK,13,328,None,5726,None,None,7094.050799999999
271,-2220.0,WALK,19,328,None,5726,None,None,9095.2956
353,-840.0,WALK,7,328,None,5726,None,None,6914.5656
376,13560.0,WALK,3,328,None,5726,None,None,6917.365199999999
351,2640.0,WALK,4,328,None,5726,None,None,6899.4876
378,13680.0,WALK,2,328,None,5726,None,None,6889.5419999999995
275,14880.0,WALK,2,328,None,5726,None,None,7935.7296
264,9900.0,WALK,1,328,None,5726,None,None,7946.865599999999
371,10320.0,WALK,1,328,None,5726,None,None,9068.382
254,13380.0,WALK,3,328,None,5726,None,None,8208.1836
357,-2400.0,WALK,28,328,None,5726,None,None,9552.1728
372,15120.0,WALK,7,328,None,5726,None,None,9557.0124
272,-1020.0,WALK,20,328,None,5726,None,None,8223.6552
267,-2100.0,WALK,6,328,None,5726,None,None,8205.8376
686,-2220.0,WALK,20,328,None,5726,None,None,9260.292
225,-1080.0,WALK,16,328,None,5726,None,None,7176.4092
197,14160.0,WALK,2,328,None,5726,None,None,7194.714
302,15180.0,WALK,2,328,None,5726,None,None,5748.190799999999
329,-2520.0,WALK,7,328,None,5726,None,None,5738.4312
213,-840.0,WALK,8,328,None,5726,None,None,7830.7944
210,15060.0,WALK,4,328,None,5726,None,None,7845.9036
200,-1140.0,WALK,8,328,None,5726,None,None,7603.8816
2564,-840.0,WALK,8,328,None,5726,None,None,9501.9684
206,15240.0,WALK,3,328,None,5726,None,None,7512.312
217,-2220.0,WALK,7,328,None,5726,None,None,7518.9911999999995
212,-780.0,WALK,16,328,None,5726,None,None,7331.3376
211,13680.0,WALK,3,328,None,5726,None,None,7317.4284
295,8880.0,WALK,1,328,None,5726,None,None,6935.4828
335,-4200.0,WALK,12,328,None,5726,None,None,6918.861599999999
681,-960.0,WALK,15,328,None,5726,None,None,8293.1904
682,-1560.0,WALK,6,328,None,5726,None,None,8311.0068
203,15060.0,WALK,2,328,None,5726,None,None,8327.7708
220,13980.0,WALK,3,328,None,5726,None,None,8314.508399999999
266,13740.0,WALK,3,328,None,5726,None,None,7761.48
273,-1080.0,WALK,8,328,None,5726,None,None,7758.3912
301,-660.0,WALK,17,328,None,5726,None,None,5765.7036
330,1320.0,WALK,2,328,None,5726,None,None,5750.8607999999995
381,13860.0,WALK,2,328,None,5726,None,None,7380.2004
348,-1140.0,WALK,10,328,None,5726,None,None,7401.212399999999
300,-720.0,WALK,8,328,None,5726,None,None,5819.8704
331,12780.0,WALK,3,328,None,5726,None,None,5800.150799999999
265,13680.0,WALK,2,328,None,5726,None,None,7590.321599999999
274,-1140.0,WALK,8,328,None,5726,None,None,7574.5044
296,-2040.0,WALK,7,328,None,5726,None,None,6902.6004
334,-1140.0,WALK,6,328,None,5726,None,None,6934.3488
382,3000.0,WALK,3,328,None,5726,None,None,9679.6896
269,-2400.0,WALK,4,328,None,5726,None,None,9662.689199999999
1250,14280.0,WALK,2,328,None,5726,None,None,9154.3824
1251,-900.0,WALK,7,328,None,5726,None,None,9151.524
52,-1020.0,WALK,20,328,None,5726,None,None,8153.5248
53,-1680.0,WALK,5,328,None,5726,None,None,8086.4052
54,-2340.0,WALK,5,328,None,5726,None,None,7497.5844
2616,15000.0,WALK,2,328,None,5726,None,None,7480.0872
2618,11640.0,WALK,1,328,None,5726,None,None,7511.5728
2623,-1200.0,WALK,5,328,None,5726,None,None,7504.7376
2620,3420.0,WALK,4,328,None,5726,None,None,7475.499599999999
2624,2400.0,WALK,13,328,None,5726,None,None,7575.321599999999
2625,-1200.0,WALK,5,328,None,5726,None,None,7603.0404
2626,-1200.0,WALK,5,328,None,5726,None,None,7579.147199999999
2627,-1200.0,WALK,5,328,None,5726,None,None,7604.3027999999995
2628,-1200.0,WALK,5,328,None,5726,None,None,7633.2336
2631,-1320.0,WALK,7,328,None,5726,None,None,7684.7076
2629,-900.0,WALK,20,328,None,5726,None,None,7660.295999999999
2630,7800.0,WALK,7,328,None,5726,None,None,7684.7076
1247,12780.0,WALK,1,328,None,5726,None,None,7890.5256
2658,15000.0,WALK,3,328,None,5726,None,None,7528.139999999999
2657,-1200.0,WALK,8,328,None,5726,None,None,7532.6136
1246,-1200.0,WALK,6,328,None,5726,None,None,7409.1323999999995
268,-2460.0,WALK,22,328,None,5726,None,None,10147.4184
55,-840.0,WALK,8,328,None,5726,None,None,8142.567599999999
674,-480.0,WALK,9,328,None,5726,None,None,8144.6412
231,-1020.0,WALK,7,328,None,5726,None,None,8195.6016
255,-1500.0,WALK,6,328,None,5726,None,None,8210.436
176,18480.0,WALK,14,328,None,5726,None,None,7316.6196
56,-2580.0,WALK,5,328,None,5726,None,None,7246.8228
689,2760.0,WALK,3,328,None,5726,None,None,9181.2612
196,-600.0,WALK,8,328,None,5726,None,None,7204.9367999999995
751,-2760.0,WALK,25,328,None,5726,None,None,8256.2616
750,15120.0,WALK,3,328,None,5726,None,None,8241.886799999998
746,-2820.0,WALK,22,328,None,5726,None,None,9918.9768
747,-660.0,WALK,7,328,None,5726,None,None,9922.949999999999
286,-2700.0,WALK,19,328,None,5726,None,None,8475.228
344,-780.0,WALK,7,328,None,5726,None,None,8481.0648
290,15000.0,WALK,2,328,None,5726,None,None,7335.2688
340,-3840.0,WALK,12,328,None,5726,None,None,7354.1723999999995
2554,14820.0,WALK,2,328,None,5726,None,None,7701.9816
2557,6420.0,WALK,9,328,None,5726,None,None,7712.6831999999995
287,14820.0,WALK,2,328,None,5726,None,None,8178.527999999999
343,-3660.0,WALK,24,328,None,5726,None,None,8168.9076
756,12960.0,WALK,3,328,None,5726,None,None,8257.3848
755,15180.0,WALK,4,328,None,5726,None,None,8243.6748
2555,14940.0,WALK,2,328,None,5726,None,None,7830.3504
2556,6300.0,WALK,15,328,None,5726,None,None,7844.269199999999
748,12000.0,WALK,1,328,None,5726,None,None,8602.056
749,15120.0,WALK,2,328,None,5726,None,None,8609.2308
758,-2040.0,WALK,25,328,None,5726,None,None,8634.3192
757,17820.0,WALK,7,328,None,5726,None,None,8628.8472
754,12180.0,WALK,1,328,None,5726,None,None,8147.4432
753,-480.0,WALK,7,328,None,5726,None,None,8132.0016
292,13380.0,WALK,3,328,None,5726,None,None,6891.158399999999
338,-4020.0,WALK,8,328,None,5726,None,None,6857.8356
764,13440.0,WALK,3,328,None,5726,None,None,8081.183999999999
765,2760.0,WALK,3,328,None,5726,None,None,8075.323199999999
291,15120.0,WALK,1,328,None,5726,None,None,6989.3784
339,-3960.0,WALK,8,328,None,5726,None,None,7008.2411999999995
288,14940.0,WALK,2,328,None,5726,None,None,7853.9688
342,-3720.0,WALK,9,328,None,5726,None,None,7869.1728
762,-2220.0,WALK,7,328,None,5726,None,None,9470.2128
763,17880.0,WALK,7,328,None,5726,None,None,9468.1212
285,-2820.0,WALK,15,328,None,5726,None,None,8894.222399999999
345,-3540.0,WALK,23,328,None,5726,None,None,8896.4472
293,13500.0,WALK,3,328,None,5726,None,None,6851.7648
337,9900.0,WALK,0,328,None,5726,None,None,6829.147199999999
184,16200.0,WALK,3,328,None,5726,None,None,11192.604
113,-2340.0,WALK,33,328,None,5726,None,None,11177.3964
180,-240.0,WALK,7,328,None,5726,None,None,8570.071199999998
68,-2940.0,WALK,9,328,None,5726,None,None,8522.4888
742,-660.0,WALK,7,328,None,5726,None,None,8468.269199999999
743,-2460.0,WALK,7,328,None,5726,None,None,8471.2536
282,-2940.0,WALK,22,328,None,5726,None,None,8794.167599999999
289,-2580.0,WALK,20,328,None,5726,None,None,7606.679999999999
341,-3780.0,WALK,8,328,None,5726,None,None,7605.286799999999
313,180.0,WALK,7,328,None,5726,None,None,8789.029199999999
318,-3300.0,WALK,9,328,None,5726,None,None,8755.7928
772,1440.0,WALK,3,328,None,5726,None,None,9540.174
773,-1980.0,WALK,10,328,None,5726,None,None,9527.85
769,13080.0,WALK,2,328,None,5726,None,None,8856.756
768,14700.0,WALK,3,328,None,5726,None,None,8860.884
312,-2100.0,WALK,6,328,None,5726,None,None,8926.8276
319,-3240.0,WALK,15,328,None,5726,None,None,8916.1932
781,13200.0,WALK,2,328,None,5726,None,None,9874.6788
780,14820.0,WALK,2,328,None,5726,None,None,9914.8608
774,-3480.0,WALK,8,328,None,5726,None,None,7484.808
775,15000.0,WALK,2,328,None,5726,None,None,7417.2804
779,-2880.0,WALK,13,328,None,5726,None,None,10394.4636
778,3480.0,WALK,23,328,None,5726,None,None,10460.3592
315,-3180.0,WALK,27,328,None,5726,None,None,8465.5764
316,14880.0,WALK,2,328,None,5726,None,None,8433.833999999999
791,-3000.0,WALK,6,328,None,5726,None,None,9318.312
790,18840.0,WALK,25,328,None,5726,None,None,9308.7948
770,-3180.0,WALK,27,328,None,5726,None,None,8565.8544
96,60.0,WALK,8,328,None,5726,None,None,8602.434
771,-1860.0,WALK,8,328,None,5726,None,None,10265.6124
106,19260.0,WALK,2,328,None,5726,None,None,10264.3068
792,-1620.0,WALK,6,328,None,5726,None,None,8927.664
86,-1680.0,WALK,7,328,None,5726,None,None,9554.2956
784,-2280.0,WALK,6,328,None,5726,None,None,9099.7992
69,1080.0,WALK,7,328,None,5726,None,None,9093.72
70,19800.0,WALK,7,328,None,5726,None,None,9336.9684
785,-2940.0,WALK,22,328,None,5726,None,None,9329.7876
71,1200.0,WALK,9,328,None,5726,None,None,9104.699999999999
170,-2400.0,WALK,5,328,None,5726,None,None,9110.5476
795,14820.0,WALK,3,328,None,5726,None,None,8636.125199999999
72,-3120.0,WALK,22,328,None,5726,None,None,8661.84
162,-2880.0,WALK,19,328,None,5726,None,None,9139.614
90,19680.0,WALK,14,328,None,5726,None,None,9143.0676
167,-2700.0,WALK,6,328,None,5726,None,None,8814.75
147,1500.0,WALK,6,328,None,5726,None,None,8792.3388
166,14940.0,WALK,1,328,None,5726,None,None,7980.136799999999
89,11760.0,WALK,2,328,None,5726,None,None,7993.5012
802,-1500.0,WALK,7,328,None,5726,None,None,10583.963999999998
803,15060.0,WALK,23,328,None,5726,None,None,10584.626400000001
822,-1440.0,WALK,7,328,None,5726,None,None,11159.142
823,15420.0,WALK,3,328,None,5726,None,None,11165.405999999999
806,-2700.0,WALK,6,328,None,5726,None,None,11417.095199999998
807,15120.0,WALK,10,328,None,5726,None,None,11418.7236
2614,10260.0,WALK,2,328,None,5726,None,None,11941.9476
2615,-2520.0,WALK,6,328,None,5726,None,None,11947.2096
260,13800.0,WALK,3,328,None,5726,None,None,10713.1068
279,-1680.0,WALK,6,328,None,5726,None,None,10653.5028
369,-2820.0,WALK,20,328,None,5726,None,None,8775.169199999998
361,-300.0,WALK,8,328,None,5726,None,None,8783.928
840,15120.0,WALK,2,328,None,5726,None,None,6811.2924
841,-60.0,WALK,8,328,None,5726,None,None,6823.857599999999
307,-2100.0,WALK,7,328,None,5726,None,None,6658.3596
324,-2220.0,WALK,6,328,None,5726,None,None,6643.702799999999
310,-1800.0,WALK,8,328,None,5726,None,None,8113.8048
321,-3060.0,WALK,4,328,None,5726,None,None,8098.4916
311,-3720.0,WALK,7,328,None,5726,None,None,8416.658399999998
320,-2580.0,WALK,6,328,None,5726,None,None,8411.952
306,-2160.0,WALK,7,328,None,5726,None,None,6304.096799999999
325,-2820.0,WALK,13,328,None,5726,None,None,6266.788799999999
834,14940.0,WALK,5,328,None,5726,None,None,9135.5676
833,-1380.0,WALK,6,328,None,5726,None,None,9135.223199999999
835,10320.0,WALK,1,328,None,5726,None,None,6498.181199999999
836,-120.0,WALK,7,328,None,5726,None,None,6502.4208
366,-1560.0,WALK,6,328,None,5726,None,None,8322.366
364,-60.0,WALK,8,328,None,5726,None,None,8334.222
305,6840.0,WALK,0,328,None,5726,None,None,6069.8448
326,-2760.0,WALK,7,328,None,5726,None,None,6038.9088
837,-2220.0,WALK,23,328,None,5726,None,None,5976.3276
838,-180.0,WALK,5,328,None,5726,None,None,5984.3243999999995
363,14340.0,WALK,3,328,None,5726,None,None,8151.292799999999
367,-3000.0,WALK,20,328,None,5726,None,None,8146.4856
842,-240.0,WALK,24,328,None,5726,None,None,5960.8535999999995
843,2700.0,WALK,2,328,None,5726,None,None,5935.771199999999
847,15240.0,WALK,2,328,None,5726,None,None,6218.039999999999
846,9180.0,WALK,1,328,None,5726,None,None,6243.4068
845,-2340.0,WALK,6,328,None,5726,None,None,7959.593999999999
844,-540.0,WALK,24,328,None,5726,None,None,7977.2964
309,-1980.0,WALK,8,328,None,5726,None,None,7967.986799999999
322,-3060.0,WALK,22,328,None,5726,None,None,7937.6424
793,1260.0,WALK,9,328,None,5726,None,None,8925.4572
173,1320.0,WALK,20,328,None,5726,None,None,9552.39
365,-3240.0,WALK,22,328,None,5726,None,None,7566.758399999999
174,-2280.0,WALK,9,328,None,5726,None,None,7455.589199999999
103,-2040.0,WALK,14,328,None,5726,None,None,7441.3524
175,14100.0,WALK,2,328,None,5726,None,None,8351.8716
124,13200.0,WALK,1,328,None,5726,None,None,8324.37
1254,1260.0,WALK,7,328,None,5726,None,None,8268.9432
