destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2509,-3720.0,WALK,12,720,None,1219,None,None,7595.3099999999995
489,600.0,WALK,30,720,None,1219,None,None,6836.992799999999
488,13260.0,WALK,9,720,None,1219,None,None,6831.1632
490,-3660.0,WALK,8,720,None,1219,None,None,4306.9176
491,180.0,WALK,5,720,None,1219,None,None,4343.013599999999
495,-4020.0,WALK,33,720,None,1219,None,None,3556.7016
494,19740.0,WALK,21,720,None,1219,None,None,3555.4164
499,13200.0,WALK,10,720,None,1219,None,None,7291.937999999999
500,660.0,WALK,7,720,None,1219,None,None,7308.9288
502,660.0,WALK,9,720,None,1219,None,None,5989.092
503,13260.0,WALK,10,720,None,1219,None,None,6054.756
504,20400.0,WALK,21,720,None,1219,None,None,7270.1759999999995
505,-4380.0,WALK,10,720,None,1219,None,None,7297.899599999999
1272,13320.0,WALK,9,720,None,1219,None,None,6235.775999999999
1270,660.0,WALK,7,720,None,1219,None,None,6232.9284
2560,0.0,WALK,31,720,None,1219,None,None,3359.73
2561,-3540.0,WALK,13,720,None,1219,None,None,3366.4248
29,780.0,WALK,6,720,None,1219,None,None,3668.5499999999997
7,-720.0,WALK,5,720,None,1219,None,None,4609.4136
506,900.0,WALK,9,720,None,1219,None,None,4656.594
497,20580.0,WALK,7,720,None,1219,None,None,5917.6356000000005
496,37440.0,WALK,1,720,None,1219,None,None,5897.8788
501,13140.0,WALK,10,720,None,1219,None,None,5012.650799999999
111,840.0,WALK,10,720,None,1219,None,None,5055.211200000001
190,19860.0,WALK,7,720,None,1219,None,None,4139.7996
28,-4140.0,WALK,12,720,None,1219,None,None,4149.1092
498,-2640.0,WALK,29,720,None,1219,None,None,4609.100399999999
508,180.0,WALK,9,720,None,1219,None,None,9720.507599999999
509,13680.0,WALK,29,720,None,1219,None,None,9774.668399999999
1264,480.0,WALK,13,720,None,1219,None,None,7167.734399999999
1265,13440.0,WALK,0,720,None,1219,None,None,7171.1484
512,13800.0,WALK,29,720,None,1219,None,None,10345.334399999998
513,0.0,WALK,7,720,None,1219,None,None,10354.2684
514,-4140.0,WALK,33,720,None,1219,None,None,8568.244799999999
515,20100.0,WALK,10,720,None,1219,None,None,8576.777999999998
520,13740.0,WALK,30,720,None,1219,None,None,10403.159999999998
521,60.0,WALK,10,720,None,1219,None,None,10410.980399999999
522,-4020.0,WALK,28,720,None,1219,None,None,9075.8208
523,-360.0,WALK,30,720,None,1219,None,None,9085.3248
524,-4260.0,WALK,12,720,None,1219,None,None,8359.452
525,13500.0,WALK,0,720,None,1219,None,None,8368.1856
191,-240.0,WALK,13,720,None,1219,None,None,8614.5096
93,14040.0,WALK,8,720,None,1219,None,None,8607.3216
549,60.0,WALK,7,720,None,1219,None,None,7512.249599999999
550,13800.0,WALK,10,720,None,1219,None,None,7520.671199999999
829,-60.0,WALK,5,720,None,1219,None,None,8205.3084
830,13980.0,WALK,30,720,None,1219,None,None,8210.4708
551,240.0,WALK,9,720,None,1219,None,None,7923.394799999999
552,13620.0,WALK,0,720,None,1219,None,None,7929.599999999999
554,13500.0,WALK,9,720,None,1219,None,None,7953.8796
553,360.0,WALK,9,720,None,1219,None,None,7949.137199999999
539,20460.0,WALK,9,720,None,1219,None,None,6085.5
37,180.0,WALK,13,720,None,1219,None,None,6190.911599999999
538,13380.0,WALK,8,720,None,1219,None,None,6062.0196
546,-420.0,WALK,10,720,None,1219,None,None,5108.268
545,-4440.0,WALK,10,720,None,1219,None,None,5113.835999999999
2282,-4320.0,WALK,12,720,None,1219,None,None,9278.652
609,-2400.0,WALK,19,720,None,1219,None,None,10238.398799999999
610,18060.0,WALK,11,720,None,1219,None,None,10230.670799999998
612,-2460.0,WALK,6,720,None,1219,None,None,11900.3244
611,13860.0,WALK,0,720,None,1219,None,None,11910.96
617,-2640.0,WALK,29,720,None,1219,None,None,8012.7804
616,14280.0,WALK,8,720,None,1219,None,None,8010.6792
619,-2520.0,WALK,20,720,None,1219,None,None,9555.1068
618,14100.0,WALK,30,720,None,1219,None,None,9557.5332
2640,-420.0,WALK,9,720,None,1219,None,None,11739.6324
849,-4200.0,WALK,28,720,None,1219,None,None,10108.681199999999
45,-2460.0,WALK,6,720,None,1219,None,None,10111.014
622,-2700.0,WALK,9,720,None,1219,None,None,7202.4348
623,15300.0,WALK,7,720,None,1219,None,None,7220.9244
650,-3120.0,WALK,4,720,None,1219,None,None,8531.279999999999
649,-120.0,WALK,7,720,None,1219,None,None,8545.299599999998
624,18360.0,WALK,8,720,None,1219,None,None,7604.517599999999
625,-2280.0,WALK,18,720,None,1219,None,None,7595.789999999999
640,-3000.0,WALK,20,720,None,1219,None,None,9083.8176
639,-240.0,WALK,5,720,None,1219,None,None,9089.2668
627,-2760.0,WALK,12,720,None,1219,None,None,5956.449599999999
626,15420.0,WALK,6,720,None,1219,None,None,5956.9944000000005
638,-2220.0,WALK,6,720,None,1219,None,None,7551.710399999999
637,18300.0,WALK,7,720,None,1219,None,None,7561.2732
628,60.0,WALK,20,720,None,1219,None,None,7607.8596
629,-3240.0,WALK,34,720,None,1219,None,None,7595.9268
647,-2940.0,WALK,6,720,None,1219,None,None,9700.6176
648,-300.0,WALK,31,720,None,1219,None,None,9672.2532
631,-2940.0,WALK,8,720,None,1219,None,None,5238.69
641,-3360.0,WALK,13,720,None,1219,None,None,7074.769199999999
642,180.0,WALK,8,720,None,1219,None,None,7066.392
633,-2520.0,WALK,5,720,None,1219,None,None,6649.1304
634,18600.0,WALK,7,720,None,1219,None,None,6577.187999999999
644,-3180.0,WALK,29,720,None,1219,None,None,7861.3859999999995
645,0.0,WALK,8,720,None,1219,None,None,7824.7188
635,-2880.0,WALK,30,720,None,1219,None,None,5445.940799999999
636,18720.0,WALK,8,720,None,1219,None,None,5430.2076
2633,120.0,WALK,8,720,None,1219,None,None,7537.842
621,-3060.0,WALK,29,720,None,1219,None,None,8696.757599999999
620,-180.0,WALK,30,720,None,1219,None,None,8685.0288
643,-3420.0,WALK,8,720,None,1219,None,None,6558.5148
46,-3480.0,WALK,29,720,None,1219,None,None,7104.3876
724,-120.0,WALK,8,720,None,1219,None,None,3764.1324
725,13980.0,WALK,29,720,None,1219,None,None,3761.5992
726,-840.0,WALK,6,720,None,1219,None,None,6264.6648
727,14400.0,WALK,29,720,None,1219,None,None,6232.5887999999995
64,-2880.0,WALK,29,720,None,1219,None,None,4392.3876
2558,-3000.0,WALK,34,720,None,1219,None,None,7197.522
65,-1020.0,WALK,6,720,None,1219,None,None,7196.3904
186,-720.0,WALK,7,720,None,1219,None,None,5942.1048
92,-3000.0,WALK,33,720,None,1219,None,None,5940.694799999999
187,-3180.0,WALK,28,720,None,1219,None,None,4672.6056
136,-420.0,WALK,9,720,None,1219,None,None,4676.4864
751,-2760.0,WALK,32,720,None,1219,None,None,9935.1204
750,-420.0,WALK,9,720,None,1219,None,None,9947.887200000001
746,-2820.0,WALK,29,720,None,1219,None,None,9362.8188
747,-660.0,WALK,7,720,None,1219,None,None,9350.9856
286,14820.0,WALK,1,720,None,1219,None,None,10725.1824
344,-780.0,WALK,8,720,None,1219,None,None,10704.3048
290,-2580.0,WALK,6,720,None,1219,None,None,11538.812399999999
340,-3840.0,WALK,11,720,None,1219,None,None,11497.818
2554,8520.0,WALK,8,720,None,1219,None,None,10987.2444
2557,6420.0,WALK,7,720,None,1219,None,None,10996.8084
287,1020.0,WALK,3,720,None,1219,None,None,11073.0756
343,-3660.0,WALK,31,720,None,1219,None,None,11074.4484
756,-2820.0,WALK,13,720,None,1219,None,None,9927.3768
755,-360.0,WALK,30,720,None,1219,None,None,9940.5468
2555,8640.0,WALK,7,720,None,1219,None,None,10552.6548
2556,6300.0,WALK,15,720,None,1219,None,None,10558.5648
748,-2580.0,WALK,5,720,None,1219,None,None,10230.1824
749,-600.0,WALK,7,720,None,1219,None,None,10212.7944
758,-2040.0,WALK,32,720,None,1219,None,None,10712.0604
757,17820.0,WALK,7,720,None,1219,None,None,10712.748000000001
754,-2700.0,WALK,8,720,None,1219,None,None,10131.363599999999
753,-480.0,WALK,7,720,None,1219,None,None,10144.183200000001
764,-2340.0,WALK,6,720,None,1219,None,None,11373.7716
765,2760.0,WALK,3,720,None,1219,None,None,11365.075200000001
339,-3960.0,WALK,9,720,None,1219,None,None,11956.892399999999
288,-2640.0,WALK,4,720,None,1219,None,None,11175.4848
342,-3720.0,WALK,8,720,None,1219,None,None,11166.7008
762,-2220.0,WALK,8,720,None,1219,None,None,9848.057999999999
763,17880.0,WALK,7,720,None,1219,None,None,9842.8104
285,14760.0,WALK,1,720,None,1219,None,None,10701.0228
345,-3540.0,WALK,30,720,None,1219,None,None,10708.045199999999
184,16200.0,WALK,9,720,None,1219,None,None,10038.2652
113,-2340.0,WALK,41,720,None,1219,None,None,9980.1
180,-240.0,WALK,7,720,None,1219,None,None,11456.581199999999
68,-2940.0,WALK,9,720,None,1219,None,None,11451.832799999998
742,-660.0,WALK,8,720,None,1219,None,None,10601.874
743,-2460.0,WALK,7,720,None,1219,None,None,10604.9676
282,-2940.0,WALK,29,720,None,1219,None,None,11473.416
289,-2580.0,WALK,20,720,None,1219,None,None,11170.005599999999
341,-3780.0,WALK,8,720,None,1219,None,None,11150.9796
140,-900.0,WALK,6,720,None,1219,None,None,5936.3796
827,-180.0,WALK,31,720,None,1219,None,None,9792.1296
828,14100.0,WALK,29,720,None,1219,None,None,9795.9444
826,14220.0,WALK,8,720,None,1219,None,None,10550.9628
79,-300.0,WALK,9,720,None,1219,None,None,10558.582799999998
