destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
582,-2040.0,WALK,8,777,None,4072,None,None,8636.8812
581,-4080.0,WALK,13,777,None,4072,None,None,8647.2924
591,3180.0,WALK,38,777,None,4072,None,None,10051.6848
590,4740.0,WALK,12,777,None,4072,None,None,9930.5592
592,3120.0,WALK,18,777,None,4072,None,None,8806.7304
593,4860.0,WALK,12,777,None,4072,None,None,8751.101999999999
151,-1680.0,WALK,18,777,None,4072,None,None,9377.1132
156,11940.0,WALK,1,777,None,4072,None,None,9363.482399999999
154,4680.0,WALK,8,777,None,4072,None,None,10670.072400000001
42,14760.0,WALK,6,777,None,4072,None,None,10669.5456
130,-2400.0,WALK,34,777,None,4072,None,None,5315.1684
153,-3840.0,WALK,22,777,None,4072,None,None,5284.894799999999
598,1860.0,WALK,19,777,None,4072,None,None,4814.774399999999
599,-2520.0,WALK,37,777,None,4072,None,None,4785.5292
787,10140.0,WALK,1,777,None,4072,None,None,9300.069599999999
786,-3600.0,WALK,39,777,None,4072,None,None,9263.3004
788,-2580.0,WALK,36,777,None,4072,None,None,9599.3496
313,180.0,WALK,13,777,None,4072,None,None,8678.8932
318,-3300.0,WALK,20,777,None,4072,None,None,8697.0612
772,1440.0,WALK,8,777,None,4072,None,None,9429.884399999999
773,-1980.0,WALK,8,777,None,4072,None,None,9439.7928
769,-3060.0,WALK,48,777,None,4072,None,None,6279.8027999999995
768,-3420.0,WALK,9,777,None,4072,None,None,6259.2804
312,-2100.0,WALK,12,777,None,4072,None,None,9282.3972
319,540.0,WALK,5,777,None,4072,None,None,9277.614
781,480.0,WALK,21,777,None,4072,None,None,5180.7660000000005
780,-3540.0,WALK,19,777,None,4072,None,None,5170.6464000000005
774,-3480.0,WALK,19,777,None,4072,None,None,8614.385999999999
775,-3000.0,WALK,6,777,None,4072,None,None,8662.9248
779,-2880.0,WALK,28,777,None,4072,None,None,9958.032000000001
778,3480.0,WALK,38,777,None,4072,None,None,9951.659999999998
776,720.0,WALK,18,777,None,4072,None,None,4074.8376
777,5760.0,WALK,0,777,None,4072,None,None,4072.3019999999997
315,-3180.0,WALK,46,777,None,4072,None,None,7347.6528
316,-3300.0,WALK,21,777,None,4072,None,None,7376.8967999999995
791,-3000.0,WALK,17,777,None,4072,None,None,9988.5024
790,18840.0,WALK,41,777,None,4072,None,None,9973.163999999999
770,-3180.0,WALK,46,777,None,4072,None,None,10052.3424
96,60.0,WALK,13,777,None,4072,None,None,10030.637999999999
771,-1860.0,WALK,12,777,None,4072,None,None,9979.116
106,19260.0,WALK,2,777,None,4072,None,None,9970.987200000001
792,-1620.0,WALK,18,777,None,4072,None,None,10684.2204
86,-1680.0,WALK,7,777,None,4072,None,None,10901.1144
784,-2280.0,WALK,8,777,None,4072,None,None,9785.351999999999
69,1080.0,WALK,39,777,None,4072,None,None,9798.0168
70,19800.0,WALK,13,777,None,4072,None,None,6982.331999999999
785,-2940.0,WALK,41,777,None,4072,None,None,6979.4328000000005
71,1200.0,WALK,19,777,None,4072,None,None,10306.053600000001
170,-3060.0,WALK,37,777,None,4072,None,None,10310.6328
795,-3360.0,WALK,43,777,None,4072,None,None,6700.1903999999995
72,-3120.0,WALK,38,777,None,4072,None,None,6675.9552
162,-2880.0,WALK,37,777,None,4072,None,None,7570.451999999999
90,19680.0,WALK,29,777,None,4072,None,None,7562.0232
167,-2700.0,WALK,17,777,None,4072,None,None,9090.666
147,1500.0,WALK,38,777,None,4072,None,None,9065.34
166,11220.0,WALK,2,777,None,4072,None,None,8072.560799999999
89,11760.0,WALK,1,777,None,4072,None,None,8062.9223999999995
840,-2400.0,WALK,52,777,None,4072,None,None,10037.899199999998
841,-60.0,WALK,10,777,None,4072,None,None,10039.4712
307,-3900.0,WALK,6,777,None,4072,None,None,11147.824799999999
324,-2220.0,WALK,16,777,None,4072,None,None,11136.6456
310,780.0,WALK,5,777,None,4072,None,None,10702.322400000001
321,-2520.0,WALK,11,777,None,4072,None,None,10693.938
311,-3720.0,WALK,20,777,None,4072,None,None,10455.327599999999
320,-2580.0,WALK,20,777,None,4072,None,None,10415.501999999999
306,-2160.0,WALK,10,777,None,4072,None,None,11490.2244
325,-2820.0,WALK,28,777,None,4072,None,None,11510.247599999999
835,10320.0,WALK,0,777,None,4072,None,None,10462.77
836,-120.0,WALK,22,777,None,4072,None,None,10470.843599999998
366,-1560.0,WALK,9,777,None,4072,None,None,10915.6212
364,-60.0,WALK,19,777,None,4072,None,None,10907.7552
305,3240.0,WALK,3,777,None,4072,None,None,11811.9336
326,8220.0,WALK,1,777,None,4072,None,None,11810.4744
837,-2220.0,WALK,42,777,None,4072,None,None,11245.787999999999
838,-180.0,WALK,38,777,None,4072,None,None,11251.670399999999
363,-60.0,WALK,12,777,None,4072,None,None,11431.2792
367,-3000.0,WALK,36,777,None,4072,None,None,11405.9892
842,9060.0,WALK,1,777,None,4072,None,None,11737.98
843,2700.0,WALK,14,777,None,4072,None,None,11744.553600000001
847,-2280.0,WALK,15,777,None,4072,None,None,10840.2684
846,6540.0,WALK,0,777,None,4072,None,None,10818.8928
845,12120.0,WALK,2,777,None,4072,None,None,11837.694000000001
844,-540.0,WALK,43,777,None,4072,None,None,11828.748000000001
309,-1980.0,WALK,18,777,None,4072,None,None,10951.0932
322,-3060.0,WALK,41,777,None,4072,None,None,10929.887999999999
793,1260.0,WALK,5,777,None,4072,None,None,10694.6196
173,1320.0,WALK,38,777,None,4072,None,None,10910.003999999999
365,-3240.0,WALK,40,777,None,4072,None,None,10998.287999999999
174,-2280.0,WALK,13,777,None,4072,None,None,11043.858
103,-2040.0,WALK,29,777,None,4072,None,None,11062.271999999999
175,11640.0,WALK,2,777,None,4072,None,None,11655.3216
124,12000.0,WALK,1,777,None,4072,None,None,11671.178399999999
1254,1260.0,WALK,18,777,None,4072,None,None,11880.5388
