destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
531,4020.0,WALK,11,795,None,3293,None,None,11608.614
586,900.0,WALK,9,795,None,3293,None,None,9215.8836
585,1920.0,WALK,10,795,None,3293,None,None,9193.106399999999
597,-2220.0,WALK,8,795,None,3293,None,None,11630.07
596,4920.0,WALK,9,795,None,3293,None,None,11642.196
130,-2400.0,WALK,5,795,None,3293,None,None,10805.062799999998
153,-3840.0,WALK,9,795,None,3293,None,None,10779.6744
598,1860.0,WALK,7,795,None,3293,None,None,9783.201599999999
599,-2520.0,WALK,7,795,None,3293,None,None,9703.2936
787,-2940.0,WALK,11,795,None,3293,None,None,3855.8172
786,6720.0,WALK,0,795,None,3293,None,None,3820.3884
788,-2580.0,WALK,15,795,None,3293,None,None,4652.7936
227,-2220.0,WALK,8,795,None,3293,None,None,10355.021999999999
194,-900.0,WALK,17,795,None,3293,None,None,10271.37
235,240.0,WALK,17,795,None,3293,None,None,7764.4824
278,-2340.0,WALK,9,795,None,3293,None,None,9325.3788
261,6600.0,WALK,0,795,None,3293,None,None,9299.4252
352,-900.0,WALK,9,795,None,3293,None,None,7732.9776
294,-2220.0,WALK,11,795,None,3293,None,None,9527.7288
336,-1020.0,WALK,20,795,None,3293,None,None,9487.632
379,-2040.0,WALK,6,795,None,3293,None,None,7755.886799999999
350,-1020.0,WALK,7,795,None,3293,None,None,7746.5748
221,-1920.0,WALK,7,795,None,3293,None,None,8798.8188
202,-900.0,WALK,17,795,None,3293,None,None,8809.2516
228,-900.0,WALK,6,795,None,3293,None,None,10447.485599999998
193,-540.0,WALK,3,795,None,3293,None,None,10417.5924
303,-540.0,WALK,8,795,None,3293,None,None,5996.7072
328,-2580.0,WALK,7,795,None,3293,None,None,5989.5743999999995
204,660.0,WALK,1,795,None,3293,None,None,8312.4144
219,-2040.0,WALK,5,795,None,3293,None,None,8346.2172
270,-2280.0,WALK,5,795,None,3293,None,None,11069.292
333,-840.0,WALK,13,795,None,3293,None,None,7617.6984
298,-2280.0,WALK,13,795,None,3293,None,None,7632.4151999999995
377,-2160.0,WALK,8,795,None,3293,None,None,7584.8436
249,240.0,WALK,20,795,None,3293,None,None,7533.0984
236,-2160.0,WALK,5,795,None,3293,None,None,7529.441999999999
304,-360.0,WALK,20,795,None,3293,None,None,5650.2708
327,-2580.0,WALK,11,795,None,3293,None,None,5672.3304
688,-2160.0,WALK,14,795,None,3293,None,None,9779.429999999998
687,-960.0,WALK,10,795,None,3293,None,None,9735.648
2611,-1440.0,WALK,9,795,None,3293,None,None,9566.5872
2612,6120.0,WALK,0,795,None,3293,None,None,9582.1884
205,840.0,WALK,8,795,None,3293,None,None,8030.060399999999
218,-2160.0,WALK,8,795,None,3293,None,None,8054.618399999999
222,-1920.0,WALK,2,795,None,3293,None,None,9021.1284
201,-3540.0,WALK,11,795,None,3293,None,None,9045.2088
276,-2160.0,WALK,5,795,None,3293,None,None,8577.006
263,6420.0,WALK,1,795,None,3293,None,None,8597.934
247,1560.0,WALK,2,795,None,3293,None,None,7036.6788
238,360.0,WALK,9,795,None,3293,None,None,7020.3396
198,-180.0,WALK,8,795,None,3293,None,None,8920.5768
224,-1140.0,WALK,3,795,None,3293,None,None,8910.7932
299,-4440.0,WALK,18,795,None,3293,None,None,7560.2844
332,-2280.0,WALK,6,795,None,3293,None,None,7584.127199999999
380,-1980.0,WALK,13,795,None,3293,None,None,8082.608399999999
349,-1080.0,WALK,10,795,None,3293,None,None,8099.8272
1258,-3420.0,WALK,18,795,None,3293,None,None,8517.9384
1259,-1980.0,WALK,5,795,None,3293,None,None,8518.9092
242,-2520.0,WALK,5,795,None,3293,None,None,7021.9464
243,600.0,WALK,14,795,None,3293,None,None,6990.6852
359,-420.0,WALK,9,795,None,3293,None,None,7565.3328
370,-2640.0,WALK,8,795,None,3293,None,None,7635.306
216,900.0,WALK,7,795,None,3293,None,None,7996.519199999999
207,-2220.0,WALK,6,795,None,3293,None,None,7970.07
215,-900.0,WALK,8,795,None,3293,None,None,7955.429999999999
208,-2340.0,WALK,9,795,None,3293,None,None,7943.644799999999
355,-540.0,WALK,23,795,None,3293,None,None,8054.0436
374,-2520.0,WALK,7,795,None,3293,None,None,8021.8464
226,-900.0,WALK,14,795,None,3293,None,None,10059.2484
195,-360.0,WALK,11,795,None,3293,None,None,10047.5916
251,-4800.0,WALK,4,795,None,3293,None,None,8209.160399999999
234,-1920.0,WALK,5,795,None,3293,None,None,8181.48
690,-2280.0,WALK,6,795,None,3293,None,None,6828.597599999999
691,-600.0,WALK,13,795,None,3293,None,None,6827.034
1260,1140.0,WALK,8,795,None,3293,None,None,7095.3024000000005
1261,-2520.0,WALK,5,795,None,3293,None,None,7086.470399999999
241,-2400.0,WALK,8,795,None,3293,None,None,6629.456399999999
244,540.0,WALK,9,795,None,3293,None,None,6645.1356
277,1500.0,WALK,2,795,None,3293,None,None,8923.1376
262,540.0,WALK,1,795,None,3293,None,None,8950.0836
675,-300.0,WALK,4,795,None,3293,None,None,9661.0428
676,-1020.0,WALK,8,795,None,3293,None,None,9669.6132
256,-420.0,WALK,3,795,None,3293,None,None,10248.0816
229,-900.0,WALK,6,795,None,3293,None,None,10252.3608
245,-660.0,WALK,7,795,None,3293,None,None,6499.1975999999995
240,-2460.0,WALK,6,795,None,3293,None,None,6561.5544
356,-540.0,WALK,17,795,None,3293,None,None,8062.3164
373,-2520.0,WALK,7,795,None,3293,None,None,8076.1572
684,-2160.0,WALK,9,795,None,3293,None,None,7297.336799999999
685,-660.0,WALK,12,795,None,3293,None,None,7304.7011999999995
354,-780.0,WALK,8,795,None,3293,None,None,7593.7848
375,-2280.0,WALK,6,795,None,3293,None,None,7582.9092
2566,-1620.0,WALK,4,795,None,3293,None,None,10234.2228
2565,-960.0,WALK,14,795,None,3293,None,None,10239.006
214,-2460.0,WALK,11,795,None,3293,None,None,7670.7384
209,-2340.0,WALK,7,795,None,3293,None,None,7685.735999999999
250,-4620.0,WALK,10,795,None,3293,None,None,7869.386399999999
297,-2040.0,WALK,8,795,None,3293,None,None,7881.6312
252,0.0,WALK,8,795,None,3293,None,None,8484.7104
233,-1860.0,WALK,7,795,None,3293,None,None,8488.5432
271,-2220.0,WALK,8,795,None,3293,None,None,10847.416799999999
353,-840.0,WALK,9,795,None,3293,None,None,7561.5648
376,-2220.0,WALK,6,795,None,3293,None,None,7546.315199999999
351,-960.0,WALK,20,795,None,3293,None,None,7822.611599999999
378,-2100.0,WALK,14,795,None,3293,None,None,7831.3715999999995
275,-1980.0,WALK,8,795,None,3293,None,None,8190.176399999999
264,-960.0,WALK,13,795,None,3293,None,None,8172.7836
371,-2580.0,WALK,5,795,None,3293,None,None,8076.400799999999
254,-1020.0,WALK,14,795,None,3293,None,None,9668.4768
357,-2400.0,WALK,27,795,None,3293,None,None,8574.6168
372,15120.0,WALK,10,795,None,3293,None,None,8589.0984
272,-1020.0,WALK,17,795,None,3293,None,None,10153.1172
267,-2100.0,WALK,5,795,None,3293,None,None,10130.508
686,-2220.0,WALK,5,795,None,3293,None,None,7600.9223999999995
225,-1080.0,WALK,10,795,None,3293,None,None,9338.8224
197,-240.0,WALK,18,795,None,3293,None,None,9347.2248
302,-540.0,WALK,8,795,None,3293,None,None,6244.5912
329,-2520.0,WALK,6,795,None,3293,None,None,6199.7988
213,-840.0,WALK,3,795,None,3293,None,None,7877.5271999999995
210,15060.0,WALK,8,795,None,3293,None,None,7887.495599999999
200,-3600.0,WALK,5,795,None,3293,None,None,8868.9036
2564,-840.0,WALK,13,795,None,3293,None,None,10997.3712
206,840.0,WALK,7,795,None,3293,None,None,7856.4492
217,-2220.0,WALK,5,795,None,3293,None,None,7845.6720000000005
212,-780.0,WALK,15,795,None,3293,None,None,7529.5464
211,-2400.0,WALK,7,795,None,3293,None,None,7525.5012
295,-2100.0,WALK,7,795,None,3293,None,None,9154.7172
335,-4200.0,WALK,10,795,None,3293,None,None,9115.2636
681,-960.0,WALK,14,795,None,3293,None,None,10083.8532
682,-1560.0,WALK,8,795,None,3293,None,None,10096.4808
203,660.0,WALK,9,795,None,3293,None,None,8652.105599999999
220,-2040.0,WALK,7,795,None,3293,None,None,8654.3208
266,-2040.0,WALK,13,795,None,3293,None,None,9600.2424
273,-1080.0,WALK,10,795,None,3293,None,None,9608.2644
301,420.0,WALK,1,795,None,3293,None,None,6828.8436
330,-2460.0,WALK,8,795,None,3293,None,None,6802.2324
381,-1920.0,WALK,12,795,None,3293,None,None,8294.3268
348,-1140.0,WALK,8,795,None,3293,None,None,8300.67
300,-720.0,WALK,9,795,None,3293,None,None,7208.316
331,-2400.0,WALK,14,795,None,3293,None,None,7188.7728
265,-2100.0,WALK,6,795,None,3293,None,None,9340.483199999999
274,-1140.0,WALK,6,795,None,3293,None,None,9330.7512
296,-2040.0,WALK,6,795,None,3293,None,None,8414.602799999999
334,-4320.0,WALK,4,795,None,3293,None,None,8445.8436
382,-720.0,WALK,7,795,None,3293,None,None,11331.486
269,-2400.0,WALK,27,795,None,3293,None,None,11310.866399999999
1250,-120.0,WALK,4,795,None,3293,None,None,10596.7212
1251,-900.0,WALK,6,795,None,3293,None,None,10608.3612
52,-1980.0,WALK,2,795,None,3293,None,None,8890.3572
53,-1680.0,WALK,7,795,None,3293,None,None,10139.3856
54,-2340.0,WALK,13,795,None,3293,None,None,6313.0884
2616,-1200.0,WALK,8,795,None,3293,None,None,8886.073199999999
2618,-1200.0,WALK,3,795,None,3293,None,None,8916.72
2623,-1200.0,WALK,10,795,None,3293,None,None,8919.787199999999
2620,-1200.0,WALK,13,795,None,3293,None,None,8891.094
2624,2400.0,WALK,3,795,None,3293,None,None,9005.574
2625,-1200.0,WALK,7,795,None,3293,None,None,9033.2916
2626,-1200.0,WALK,10,795,None,3293,None,None,8999.6484
2627,-1200.0,WALK,10,795,None,3293,None,None,9026.3052
2628,-1200.0,WALK,10,795,None,3293,None,None,9053.2572
2631,-1320.0,WALK,5,795,None,3293,None,None,9103.178399999999
2629,-900.0,WALK,10,795,None,3293,None,None,9080.0808
2630,7800.0,WALK,9,795,None,3293,None,None,9103.178399999999
1247,5580.0,WALK,0,795,None,3293,None,None,9336.5784
2658,6000.0,WALK,0,795,None,3293,None,None,8942.7528
2657,-1200.0,WALK,7,795,None,3293,None,None,8935.0968
1246,-1200.0,WALK,7,795,None,3293,None,None,8783.5212
268,-300.0,WALK,3,795,None,3293,None,None,11793.444000000001
55,-840.0,WALK,13,795,None,3293,None,None,10312.701599999999
674,-480.0,WALK,14,795,None,3293,None,None,10282.4232
231,-1020.0,WALK,8,795,None,3293,None,None,9807.3828
255,-240.0,WALK,4,795,None,3293,None,None,9811.248
176,18480.0,WALK,14,795,None,3293,None,None,7299.6539999999995
56,-2580.0,WALK,7,795,None,3293,None,None,7246.053599999999
689,-600.0,WALK,3,795,None,3293,None,None,10815.823199999999
196,-600.0,WALK,8,795,None,3293,None,None,9527.0004
286,-2760.0,WALK,7,795,None,3293,None,None,11938.064400000001
344,-780.0,WALK,8,795,None,3293,None,None,11955.9396
290,-2580.0,WALK,8,795,None,3293,None,None,11053.5048
340,-3840.0,WALK,9,795,None,3293,None,None,11093.9604
2554,8520.0,WALK,8,795,None,3293,None,None,11604.9852
2557,6420.0,WALK,13,795,None,3293,None,None,11594.764799999999
287,-2760.0,WALK,14,795,None,3293,None,None,11588.3856
343,-3660.0,WALK,23,795,None,3293,None,None,11584.908
758,-2040.0,WALK,25,795,None,3293,None,None,11993.3148
757,17820.0,WALK,9,795,None,3293,None,None,11991.1176
292,-2400.0,WALK,7,795,None,3293,None,None,10207.5132
338,-4020.0,WALK,14,795,None,3293,None,None,10212.262799999999
764,-2640.0,WALK,5,795,None,3293,None,None,11327.7348
765,-840.0,WALK,19,795,None,3293,None,None,11332.7196
291,-2460.0,WALK,5,795,None,3293,None,None,10549.2252
339,-720.0,WALK,2,795,None,3293,None,None,10636.554
288,1140.0,WALK,2,795,None,3293,None,None,11437.400399999999
342,6480.0,WALK,0,795,None,3293,None,None,11447.387999999999
293,-2280.0,WALK,7,795,None,3293,None,None,9858.918
337,-4080.0,WALK,18,795,None,3293,None,None,9863.9916
180,-240.0,WALK,8,795,None,3293,None,None,11444.149199999998
68,-2940.0,WALK,5,795,None,3293,None,None,11427.612
282,-2940.0,WALK,19,795,None,3293,None,None,11532.251999999999
289,-2580.0,WALK,5,795,None,3293,None,None,11421.1944
341,-3780.0,WALK,11,795,None,3293,None,None,11440.176
313,180.0,WALK,8,795,None,3293,None,None,4672.3872
318,-3300.0,WALK,5,795,None,3293,None,None,4657.2792
772,1440.0,WALK,9,795,None,3293,None,None,5731.5228
773,-1980.0,WALK,9,795,None,3293,None,None,5728.339199999999
769,-3060.0,WALK,27,795,None,3293,None,None,3310.6536
768,-3420.0,WALK,10,795,None,3293,None,None,3305.0807999999997
312,-2100.0,WALK,7,795,None,3293,None,None,5177.386799999999
319,-3240.0,WALK,11,795,None,3293,None,None,5166.211200000001
781,480.0,WALK,8,795,None,3293,None,None,4011.006
780,-3540.0,WALK,11,795,None,3293,None,None,4051.6043999999997
774,-3480.0,WALK,6,795,None,3293,None,None,3551.97
775,-3000.0,WALK,10,795,None,3293,None,None,3537.0564
779,-2880.0,WALK,13,795,None,3293,None,None,6667.899599999999
778,3480.0,WALK,11,795,None,3293,None,None,6711.9708
776,720.0,WALK,8,795,None,3293,None,None,6387.7656
777,2100.0,WALK,9,795,None,3293,None,None,6365.0988
315,-3180.0,WALK,30,795,None,3293,None,None,3510.8088
316,-3300.0,WALK,8,795,None,3293,None,None,3498.0203999999994
791,-2340.0,WALK,5,795,None,3293,None,None,5920.3931999999995
790,18840.0,WALK,21,795,None,3293,None,None,5903.8751999999995
770,-3180.0,WALK,30,795,None,3293,None,None,5445.774
96,60.0,WALK,9,795,None,3293,None,None,5455.2228000000005
771,-1860.0,WALK,6,795,None,3293,None,None,6587.027999999999
106,19260.0,WALK,24,795,None,3293,None,None,6581.4336
792,-1620.0,WALK,7,795,None,3293,None,None,6122.1936000000005
86,-1680.0,WALK,5,795,None,3293,None,None,6665.895599999999
784,-2280.0,WALK,8,795,None,3293,None,None,5634.4524
69,1080.0,WALK,9,795,None,3293,None,None,5638.4316
70,19800.0,WALK,8,795,None,3293,None,None,4168.0524
785,-2940.0,WALK,21,795,None,3293,None,None,4159.4832
71,1200.0,WALK,7,795,None,3293,None,None,5981.8823999999995
170,-2400.0,WALK,7,795,None,3293,None,None,5988.8448
795,6180.0,WALK,0,795,None,3293,None,None,3293.1168
72,-3120.0,WALK,18,795,None,3293,None,None,3307.2036
162,-3660.0,WALK,6,795,None,3293,None,None,4296.378
90,19680.0,WALK,6,795,None,3293,None,None,4294.7988
167,-2700.0,WALK,8,795,None,3293,None,None,4964.9808
147,1500.0,WALK,17,795,None,3293,None,None,4930.788
166,-3360.0,WALK,19,795,None,3293,None,None,3553.2288
89,-3300.0,WALK,13,795,None,3293,None,None,3558.1956
800,15540.0,WALK,1,795,None,3293,None,None,10719.06
801,-1800.0,WALK,9,795,None,3293,None,None,10721.4468
816,-1920.0,WALK,8,795,None,3293,None,None,11255.3784
817,15660.0,WALK,10,795,None,3293,None,None,11259.8484
802,-1500.0,WALK,11,795,None,3293,None,None,8389.2828
803,15060.0,WALK,6,795,None,3293,None,None,8392.3128
804,-2400.0,WALK,8,795,None,3293,None,None,10846.8432
805,-1980.0,WALK,7,795,None,3293,None,None,10850.298
281,-2580.0,WALK,5,795,None,3293,None,None,11167.8072
258,-2940.0,WALK,9,795,None,3293,None,None,11207.9988
822,-1560.0,WALK,6,795,None,3293,None,None,9678.5412
823,15420.0,WALK,2,795,None,3293,None,None,9686.725199999999
806,-2700.0,WALK,8,795,None,3293,None,None,9080.9448
807,15120.0,WALK,9,795,None,3293,None,None,9085.1424
2614,-2940.0,WALK,23,795,None,3293,None,None,10906.008
2615,-2520.0,WALK,8,795,None,3293,None,None,10904.3568
260,-3000.0,WALK,13,795,None,3293,None,None,9680.1348
279,-2460.0,WALK,7,795,None,3293,None,None,9616.210799999999
812,-1800.0,WALK,7,795,None,3293,None,None,10460.721599999999
811,15480.0,WALK,2,795,None,3293,None,None,10454.876400000001
2606,15420.0,WALK,18,795,None,3293,None,None,11610.525599999999
257,-3000.0,WALK,6,795,None,3293,None,None,11598.6624
369,-2820.0,WALK,5,795,None,3293,None,None,7101.534
361,-300.0,WALK,1,795,None,3293,None,None,7103.1228
840,-2400.0,WALK,33,795,None,3293,None,None,4306.662
841,-60.0,WALK,1,795,None,3293,None,None,4315.6176
307,-180.0,WALK,2,795,None,3293,None,None,5197.53
324,-2820.0,WALK,5,795,None,3293,None,None,5180.7336000000005
310,-1800.0,WALK,9,795,None,3293,None,None,5631.208799999999
321,-2520.0,WALK,9,795,None,3293,None,None,5615.682
311,-3720.0,WALK,8,795,None,3293,None,None,5636.424
320,-2580.0,WALK,8,795,None,3293,None,None,5604.5904
306,-2160.0,WALK,9,795,None,3293,None,None,5335.8672
325,-2820.0,WALK,13,795,None,3293,None,None,5337.6168
834,14940.0,WALK,10,795,None,3293,None,None,7487.649599999999
833,-1380.0,WALK,7,795,None,3293,None,None,7483.9692
835,-2340.0,WALK,9,795,None,3293,None,None,4509.861599999999
836,6600.0,WALK,1,795,None,3293,None,None,4519.4256
366,-1560.0,WALK,9,795,None,3293,None,None,5914.438799999999
364,-60.0,WALK,7,795,None,3293,None,None,5915.709599999999
305,-360.0,WALK,5,795,None,3293,None,None,5525.858399999999
326,-2760.0,WALK,7,795,None,3293,None,None,5512.494
837,-2220.0,WALK,6,795,None,3293,None,None,4975.1628
838,-180.0,WALK,17,795,None,3293,None,None,4983.956399999999
363,-60.0,WALK,9,795,None,3293,None,None,6200.045999999999
367,-3000.0,WALK,15,795,None,3293,None,None,6178.417199999999
842,-240.0,WALK,23,795,None,3293,None,None,5417.0292
843,2700.0,WALK,11,795,None,3293,None,None,5413.285199999999
847,-2280.0,WALK,7,795,None,3293,None,None,4711.9428
846,-180.0,WALK,20,795,None,3293,None,None,4704.5388
845,-2340.0,WALK,8,795,None,3293,None,None,6406.704
844,-540.0,WALK,23,795,None,3293,None,None,6408.915599999999
309,-3180.0,WALK,5,795,None,3293,None,None,5733.7284
322,-3060.0,WALK,5,795,None,3293,None,None,5700.0492
793,1260.0,WALK,10,795,None,3293,None,None,6127.9331999999995
173,1320.0,WALK,9,795,None,3293,None,None,6670.419599999999
365,-3240.0,WALK,19,795,None,3293,None,None,5544.354
174,-3000.0,WALK,8,795,None,3293,None,None,5520.0455999999995
103,-2040.0,WALK,14,795,None,3293,None,None,5527.17
175,960.0,WALK,2,795,None,3293,None,None,6476.1107999999995
124,-2580.0,WALK,23,795,None,3293,None,None,6472.956
1254,1260.0,WALK,8,795,None,3293,None,None,6598.948799999999
