destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
666,-660.0,WALK,11,28,None,703,None,None,10208.635199999999
665,14460.0,WALK,7,28,None,703,None,None,10226.505599999999
1262,-840.0,WALK,3,28,None,703,None,None,11753.5308
1263,14580.0,WALK,12,28,None,703,None,None,11735.5824
720,-3240.0,WALK,7,28,None,703,None,None,4835.7624
719,180.0,WALK,4,28,None,703,None,None,4842.3096
724,-120.0,WALK,5,28,None,703,None,None,6838.3044
725,13980.0,WALK,5,28,None,703,None,None,6832.6128
726,-840.0,WALK,4,28,None,703,None,None,8903.2416
727,14400.0,WALK,5,28,None,703,None,None,8873.5344
64,-2880.0,WALK,5,28,None,703,None,None,7399.321199999999
2558,-3000.0,WALK,10,28,None,703,None,None,10419.8388
65,-1020.0,WALK,3,28,None,703,None,None,10423.7244
186,-720.0,WALK,3,28,None,703,None,None,8732.9664
92,-3000.0,WALK,9,28,None,703,None,None,8729.1
187,780.0,WALK,1,28,None,703,None,None,7535.843999999999
136,-420.0,WALK,5,28,None,703,None,None,7544.8704
140,-900.0,WALK,3,28,None,703,None,None,8059.256399999999
827,-180.0,WALK,6,28,None,703,None,None,7179.2916000000005
828,14100.0,WALK,2,28,None,703,None,None,7180.397999999999
826,14220.0,WALK,5,28,None,703,None,None,7854.0432
79,-300.0,WALK,5,28,None,703,None,None,7862.2332
