destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
847,2640.0,WALK,6,618,None,1099,None,None,11237.235599999998
846,-180.0,WALK,19,618,None,1099,None,None,11255.920799999998
845,-2460.0,WALK,16,618,None,1099,None,None,10314.374399999999
844,13860.0,WALK,0,2282,None,830,None,None,10327.0836
309,-3180.0,WALK,7,618,None,1099,None,None,11211.204
322,-3060.0,WALK,18,618,None,1099,None,None,11226.2052
793,1260.0,WALK,15,618,None,1099,None,None,11742.8364
173,1320.0,WALK,16,618,None,1099,None,None,11796.563999999998
365,-3240.0,WALK,18,618,None,1099,None,None,11095.6392
174,-3000.0,WALK,15,618,None,1099,None,None,11036.1996
103,-2040.0,WALK,14,618,None,1099,None,None,11016.1512
175,13980.0,WALK,0,616,None,786,None,None,10593.607199999999
124,-2580.0,WALK,21,618,None,1099,None,None,10569.9792
1254,1260.0,WALK,15,618,None,1099,None,None,10341.457199999999
