destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
24,-1800.0,WALK,3,2615,None,1156,None,None,10381.0548
169,15480.0,WALK,9,2615,None,1156,None,None,10375.2636
851,-3180.0,WALK,32,2615,None,1156,None,None,11374.512
852,-4680.0,WALK,12,2615,None,1156,None,None,11395.967999999999
570,-3060.0,WALK,26,2615,None,1156,None,None,11896.8372
571,-3420.0,WALK,10,2615,None,1156,None,None,10525.824
572,-3600.0,WALK,10,2615,None,1156,None,None,10530.5976
573,-3360.0,WALK,16,2615,None,1156,None,None,11258.5836
574,-3660.0,WALK,13,2615,None,1156,None,None,11264.169600000001
2243,14700.0,WALK,28,2615,None,1156,None,None,10247.3184
2245,-4560.0,WALK,15,2615,None,1156,None,None,11879.042399999998
2494,-1980.0,WALK,18,2615,None,1156,None,None,11878.7076
578,-3840.0,WALK,15,2615,None,1156,None,None,7025.7912
579,13740.0,WALK,7,2615,None,1156,None,None,7030.953599999999
183,-3900.0,WALK,10,2615,None,1156,None,None,7254.9492
87,-3960.0,WALK,10,2615,None,1156,None,None,7297.2108
580,-4080.0,WALK,15,2615,None,1156,None,None,7824.2627999999995
31,-4140.0,WALK,15,2615,None,1156,None,None,7815.0072
526,-660.0,WALK,11,2615,None,1156,None,None,11473.258800000001
527,-1800.0,WALK,8,2615,None,1156,None,None,11469.054
529,-720.0,WALK,10,2615,None,1156,None,None,11973.830399999999
530,-2460.0,WALK,33,2615,None,1156,None,None,11972.4864
532,-3420.0,WALK,16,2615,None,1156,None,None,10870.6608
531,4020.0,WALK,10,2615,None,1156,None,None,10882.695600000001
161,-2100.0,WALK,25,2615,None,1156,None,None,11004.9072
97,-3660.0,WALK,6,2615,None,1156,None,None,11010.4416
534,-3780.0,WALK,26,2615,None,1156,None,None,11389.6932
35,-3120.0,WALK,26,2615,None,1156,None,None,11327.7744
2260,-3720.0,WALK,29,2615,None,1156,None,None,6427.4568
2282,-4320.0,WALK,15,2615,None,1156,None,None,8182.0656
609,-2400.0,WALK,24,2615,None,1156,None,None,6999.937199999999
610,18060.0,WALK,14,2615,None,1156,None,None,7007.5836
612,-2460.0,WALK,8,2615,None,1156,None,None,5769.8052
611,-2760.0,WALK,32,2615,None,1156,None,None,5758.8564
613,-2700.0,WALK,24,2615,None,1156,None,None,4429.434
614,18000.0,WALK,8,2615,None,1156,None,None,4434.491999999999
617,-2640.0,WALK,27,2615,None,1156,None,None,9424.2744
616,14280.0,WALK,10,2615,None,1156,None,None,9424.698
619,-2520.0,WALK,24,2615,None,1156,None,None,7940.6687999999995
618,14100.0,WALK,28,2615,None,1156,None,None,7934.7816
2284,-3480.0,WALK,13,2615,None,1156,None,None,5741.075999999999
2640,-420.0,WALK,3,2615,None,1156,None,None,5499.581999999999
2459,-3720.0,WALK,8,2615,None,1156,None,None,4141.1064
849,-4200.0,WALK,26,2615,None,1156,None,None,7345.486799999999
45,-2460.0,WALK,8,2615,None,1156,None,None,7345.767599999999
622,-2700.0,WALK,6,2615,None,1156,None,None,11634.6
623,15300.0,WALK,1,2615,None,1156,None,None,11652.1728
640,-3000.0,WALK,24,2615,None,1156,None,None,11984.074799999999
639,-240.0,WALK,26,2615,None,1156,None,None,11992.9368
647,-2940.0,WALK,8,2615,None,1156,None,None,11495.5656
648,-300.0,WALK,29,2615,None,1156,None,None,11513.3784
653,-2340.0,WALK,11,2615,None,1156,None,None,5504.462399999999
654,16980.0,WALK,34,2615,None,1156,None,None,5509.423199999999
656,-2820.0,WALK,28,2615,None,1156,None,None,6812.049599999999
657,17340.0,WALK,16,2615,None,1156,None,None,6820.6608
660,-2520.0,WALK,2,2615,None,1156,None,None,5896.0055999999995
659,17100.0,WALK,28,2615,None,1156,None,None,5901.8952
178,17220.0,WALK,34,2615,None,1156,None,None,6520.4112000000005
95,-2700.0,WALK,29,2615,None,1156,None,None,6541.6044
787,-2940.0,WALK,6,2615,None,1156,None,None,5930.1720000000005
786,-3600.0,WALK,27,2615,None,1156,None,None,5967.662399999999
788,-2580.0,WALK,24,2615,None,1156,None,None,5251.9404
227,-2220.0,WALK,2,2615,None,1156,None,None,6051.852
194,-900.0,WALK,25,2615,None,1156,None,None,5958.3372
235,240.0,WALK,26,2615,None,1156,None,None,4669.4039999999995
352,-900.0,WALK,9,2615,None,1156,None,None,4338.513599999999
294,-2220.0,WALK,10,2615,None,1156,None,None,6075.133199999999
336,-1020.0,WALK,28,2615,None,1156,None,None,6034.0452
379,-2040.0,WALK,9,2615,None,1156,None,None,3923.5188
350,-1020.0,WALK,6,2615,None,1156,None,None,3908.6615999999995
221,-1920.0,WALK,10,2615,None,1156,None,None,3503.7443999999996
202,-900.0,WALK,25,2615,None,1156,None,None,3489.1296
228,-900.0,WALK,10,2615,None,1156,None,None,5705.4144
193,-540.0,WALK,16,2615,None,1156,None,None,5729.3640000000005
303,-540.0,WALK,3,2615,None,1156,None,None,5160.565199999999
328,-2580.0,WALK,7,2615,None,1156,None,None,5170.0235999999995
204,660.0,WALK,22,2615,None,1156,None,None,3014.796
219,-2040.0,WALK,8,2615,None,1156,None,None,2960.0016
270,-2280.0,WALK,27,2615,None,1156,None,None,4772.5152
333,-840.0,WALK,6,2615,None,1156,None,None,5100.3384
298,-2280.0,WALK,6,2615,None,1156,None,None,5101.0092
377,-2160.0,WALK,2,2615,None,1156,None,None,4425.9432
249,240.0,WALK,28,2615,None,1156,None,None,4806.5424
236,-2160.0,WALK,2,2615,None,1156,None,None,4823.808
304,-360.0,WALK,28,2615,None,1156,None,None,5063.4228
327,-2100.0,WALK,9,2615,None,1156,None,None,5091.111599999999
688,-2160.0,WALK,20,2615,None,1156,None,None,5319.115199999999
687,-960.0,WALK,5,2615,None,1156,None,None,5274.996
2611,-1440.0,WALK,3,2615,None,1156,None,None,4237.335599999999
2612,-1080.0,WALK,17,2615,None,1156,None,None,4232.9544
205,840.0,WALK,11,2615,None,1156,None,None,3500.2536
218,-2160.0,WALK,8,2615,None,1156,None,None,3480.9372
222,-1920.0,WALK,10,2615,None,1156,None,None,4089.2196
201,-3540.0,WALK,16,2615,None,1156,None,None,4083.8844
247,-2220.0,WALK,7,2615,None,1156,None,None,4931.2332
238,360.0,WALK,10,2615,None,1156,None,None,4944.312
198,-180.0,WALK,11,2615,None,1156,None,None,4836.7955999999995
224,-1140.0,WALK,11,2615,None,1156,None,None,4838.8512
299,-4440.0,WALK,26,2615,None,1156,None,None,5361.0192
332,-2280.0,WALK,9,2615,None,1156,None,None,5382.3924
380,-1980.0,WALK,2,2615,None,1156,None,None,3906.5784
349,-1080.0,WALK,5,2615,None,1156,None,None,3890.4456
1258,-3420.0,WALK,26,2615,None,1156,None,None,3279.5688
1259,-1980.0,WALK,8,2615,None,1156,None,None,3298.9115999999995
242,-2520.0,WALK,21,2615,None,1156,None,None,4159.4064
243,600.0,WALK,17,2615,None,1156,None,None,4209.7428
216,900.0,WALK,17,2615,None,1156,None,None,3298.4987999999994
207,-2220.0,WALK,7,2615,None,1156,None,None,3299.1287999999995
215,-900.0,WALK,7,2615,None,1156,None,None,3059.9531999999995
208,-2340.0,WALK,7,2615,None,1156,None,None,3074.7168
355,-540.0,WALK,29,2615,None,1156,None,None,2421.546
374,-2520.0,WALK,10,2615,None,1156,None,None,2410.1664
226,-900.0,WALK,2,2615,None,1156,None,None,5973.8664
195,-360.0,WALK,26,2615,None,1156,None,None,5945.3604
251,-1080.0,WALK,20,2615,None,1156,None,None,4591.0944
234,-1980.0,WALK,3,2615,None,1156,None,None,4606.2936
690,-2280.0,WALK,28,2615,None,1156,None,None,3203.3928
691,-600.0,WALK,16,2615,None,1156,None,None,3164.8523999999998
1260,1140.0,WALK,12,2615,None,1156,None,None,3224.0267999999996
1261,-2520.0,WALK,28,2615,None,1156,None,None,3241.7747999999997
241,-2400.0,WALK,3,2615,None,1156,None,None,4559.136
244,540.0,WALK,7,2615,None,1156,None,None,4554.567599999999
675,-300.0,WALK,14,2615,None,1156,None,None,5768.9592
676,-1020.0,WALK,8,2615,None,1156,None,None,5783.1876
256,-420.0,WALK,16,2615,None,1156,None,None,5104.5216
229,-900.0,WALK,10,2615,None,1156,None,None,5081.3004
245,-660.0,WALK,10,2615,None,1156,None,None,5167.069199999999
240,-2460.0,WALK,5,2615,None,1156,None,None,5189.7228000000005
684,1560.0,WALK,0,2615,None,1156,None,None,3458.9435999999996
685,-660.0,WALK,11,2615,None,1156,None,None,3442.9776
354,-780.0,WALK,9,2615,None,1156,None,None,3885.6587999999997
375,-2280.0,WALK,5,2615,None,1156,None,None,3841.9284
2566,-1620.0,WALK,9,2615,None,1156,None,None,4962.8112
2565,-960.0,WALK,20,2615,None,1156,None,None,4975.7028
214,-2460.0,WALK,10,2615,None,1156,None,None,3070.4483999999998
209,-1920.0,WALK,1,2615,None,1156,None,None,3064.6703999999995
250,-4620.0,WALK,15,2615,None,1156,None,None,4686.3948
297,-2040.0,WALK,6,2615,None,1156,None,None,4707.4547999999995
252,0.0,WALK,2,2615,None,1156,None,None,4580.9508
233,-1860.0,WALK,16,2615,None,1156,None,None,4592.0448
271,-2220.0,WALK,24,2615,None,1156,None,None,4829.5368
353,-840.0,WALK,9,2615,None,1156,None,None,4151.5224
376,-2220.0,WALK,5,2615,None,1156,None,None,4140.8688
351,-960.0,WALK,28,2615,None,1156,None,None,4316.5956
378,-2100.0,WALK,20,2615,None,1156,None,None,4335.215999999999
275,-1980.0,WALK,8,2615,None,1156,None,None,3174.2436
264,-960.0,WALK,16,2615,None,1156,None,None,3148.7999999999997
254,-1020.0,WALK,20,2615,None,1156,None,None,4345.4952
272,-1020.0,WALK,25,2615,None,1156,None,None,5053.6512
267,-2100.0,WALK,8,2615,None,1156,None,None,5045.9004
225,-1080.0,WALK,5,2615,None,1156,None,None,5470.231199999999
197,-240.0,WALK,22,2615,None,1156,None,None,5454.1272
302,-540.0,WALK,3,2615,None,1156,None,None,5141.9964
329,1260.0,WALK,1,2615,None,1156,None,None,5150.8728
213,-840.0,WALK,11,2615,None,1156,None,None,3151.4928
210,15060.0,WALK,8,2615,None,1156,None,None,3136.7604
200,-1140.0,WALK,11,2615,None,1156,None,None,4250.2884
2564,-840.0,WALK,6,2615,None,1156,None,None,4444.100399999999
206,840.0,WALK,0,260,None,212,None,None,3542.9519999999998
217,-2220.0,WALK,2,2615,None,1156,None,None,3529.0943999999995
212,-780.0,WALK,18,2615,None,1156,None,None,3630.9696
211,-2400.0,WALK,7,2615,None,1156,None,None,3646.1628
295,-2100.0,WALK,7,2615,None,1156,None,None,5584.9764
335,-4200.0,WALK,15,2615,None,1156,None,None,5558.5812
681,-960.0,WALK,17,2615,None,1156,None,None,4834.3931999999995
682,-1560.0,WALK,3,2615,None,1156,None,None,4826.0364
203,660.0,WALK,10,2615,None,1156,None,None,2964.228
220,-2040.0,WALK,16,2615,None,1156,None,None,2985.4872
266,-2040.0,WALK,16,2615,None,1156,None,None,4942.4652
273,-1080.0,WALK,5,2615,None,1156,None,None,4958.6208
301,-660.0,WALK,21,2615,None,1156,None,None,5225.5812
330,-2460.0,WALK,2,2615,None,1156,None,None,5234.0232
381,-1920.0,WALK,9,2615,None,1156,None,None,4013.5164
348,-1140.0,WALK,13,2615,None,1156,None,None,3989.4767999999995
300,-720.0,WALK,3,2615,None,1156,None,None,5319.3132000000005
331,-2400.0,WALK,20,2615,None,1156,None,None,5333.2284
265,-2100.0,WALK,9,2615,None,1156,None,None,4847.654399999999
274,-1140.0,WALK,11,2615,None,1156,None,None,4858.7664
296,-2040.0,WALK,5,2615,None,1156,None,None,4790.2296
334,-1140.0,WALK,3,2615,None,1156,None,None,4775.958
382,-720.0,WALK,6,2615,None,1156,None,None,4772.5404
269,-2400.0,WALK,32,2615,None,1156,None,None,4761.276
1250,-120.0,WALK,8,2615,None,1156,None,None,4298.6352
1251,-900.0,WALK,10,2615,None,1156,None,None,4323.162
52,-1020.0,WALK,25,2615,None,1156,None,None,3452.5571999999997
53,-1680.0,WALK,7,2615,None,1156,None,None,5248.2936
54,-2340.0,WALK,6,2615,None,1156,None,None,3658.8192
2616,-1200.0,WALK,8,2615,None,1156,None,None,4452.7536
2618,-1200.0,WALK,11,2615,None,1156,None,None,4441.0752
2623,-1200.0,WALK,8,2615,None,1156,None,None,4454.724
2620,-1200.0,WALK,10,2615,None,1156,None,None,4465.2348
2624,2400.0,WALK,14,2615,None,1156,None,None,4449.6179999999995
2625,-1200.0,WALK,8,2615,None,1156,None,None,4441.0728
2626,-1200.0,WALK,8,2615,None,1156,None,None,4436.9136
2627,-1200.0,WALK,8,2615,None,1156,None,None,4430.8644
2628,-1200.0,WALK,8,2615,None,1156,None,None,4419.6948
2631,-1320.0,WALK,2,2615,None,1156,None,None,4402.6236
2629,-900.0,WALK,25,2615,None,1156,None,None,4411.3428
2630,7800.0,WALK,27,2615,None,1156,None,None,4402.6236
1247,-1800.0,WALK,3,2615,None,1156,None,None,4384.3452
2658,-1200.0,WALK,2,2615,None,1156,None,None,4446.4536
2657,-1200.0,WALK,10,2615,None,1156,None,None,4430.9712
1246,-1200.0,WALK,8,2615,None,1156,None,None,4443.072
268,-2460.0,WALK,26,2615,None,1156,None,None,4909.231199999999
55,-840.0,WALK,6,2615,None,1156,None,None,5439.6816
674,-480.0,WALK,7,2615,None,1156,None,None,5386.8564
231,-1020.0,WALK,8,2615,None,1156,None,None,4566.9744
255,-1500.0,WALK,7,2615,None,1156,None,None,4549.392
176,18480.0,WALK,17,2615,None,1156,None,None,3591.3804
56,-2580.0,WALK,25,2615,None,1156,None,None,3659.358
689,-840.0,WALK,27,2615,None,1156,None,None,4635.732
196,-600.0,WALK,7,2615,None,1156,None,None,5688.5964
702,-3480.0,WALK,26,2615,None,1156,None,None,7375.615199999999
701,-3420.0,WALK,26,2615,None,1156,None,None,7369.8936
2328,-2400.0,WALK,28,2615,None,1156,None,None,8836.0404
2604,-2400.0,WALK,11,2615,None,1156,None,None,9269.364
2605,-1020.0,WALK,5,2615,None,1156,None,None,9265.2288
703,18360.0,WALK,11,2615,None,1156,None,None,7574.3412
704,-3240.0,WALK,27,2615,None,1156,None,None,7587.057599999999
2601,-2460.0,WALK,12,2615,None,1156,None,None,9492.3072
2602,-960.0,WALK,33,2615,None,1156,None,None,9496.7928
2649,-3300.0,WALK,31,2615,None,1156,None,None,8742.2652
2580,-3120.0,WALK,18,2615,None,1156,None,None,8045.16
2581,-240.0,WALK,2,2615,None,1156,None,None,8041.495199999999
2650,-3360.0,WALK,12,2615,None,1156,None,None,11167.967999999999
2583,-3060.0,WALK,32,2615,None,1156,None,None,8674.9296
2584,-300.0,WALK,19,2615,None,1156,None,None,8644.658399999998
2586,-420.0,WALK,9,2615,None,1156,None,None,9481.224
2588,-3180.0,WALK,27,2615,None,1156,None,None,8921.287199999999
2589,1020.0,WALK,4,2615,None,1156,None,None,8923.5096
2663,120.0,WALK,11,2615,None,1156,None,None,8907.9636
2664,-3240.0,WALK,10,2615,None,1156,None,None,8831.2668
576,-3600.0,WALK,29,2615,None,1156,None,None,6555.114
577,13620.0,WALK,33,2615,None,1156,None,None,6561.294
2591,1080.0,WALK,12,2615,None,1156,None,None,8321.4636
716,-3360.0,WALK,32,2615,None,1156,None,None,7610.987999999999
717,-120.0,WALK,29,2615,None,1156,None,None,7616.8848
2593,1500.0,WALK,3,2615,None,1156,None,None,10295.7468
2331,13380.0,WALK,5,2615,None,1156,None,None,9572.8584
2490,-3480.0,WALK,4,2615,None,1156,None,None,9584.9304
2595,-3300.0,WALK,9,2615,None,1156,None,None,10813.5216
2596,-720.0,WALK,9,2615,None,1156,None,None,10797.1296
2598,-2580.0,WALK,9,2615,None,1156,None,None,10090.0188
2599,-840.0,WALK,28,2615,None,1156,None,None,10083.078
2327,-3000.0,WALK,24,2615,None,1156,None,None,9172.194
708,-2220.0,WALK,10,2615,None,1156,None,None,8701.149599999999
711,-1080.0,WALK,13,2615,None,1156,None,None,9052.218
709,-1200.0,WALK,25,2615,None,1156,None,None,8722.998
2578,-3360.0,WALK,27,2615,None,1156,None,None,7223.108399999999
712,-1680.0,WALK,8,2615,None,1156,None,None,9024.1728
714,19080.0,WALK,26,2615,None,1156,None,None,9559.7472
715,-3480.0,WALK,27,2615,None,1156,None,None,9565.1472
185,240.0,WALK,11,2615,None,1156,None,None,9320.003999999999
63,-3420.0,WALK,27,2615,None,1156,None,None,9310.9044
726,-840.0,WALK,7,2615,None,1156,None,None,11266.034399999999
727,14400.0,WALK,27,2615,None,1156,None,None,11295.137999999999
2558,-3000.0,WALK,32,2615,None,1156,None,None,10113.3336
65,-1020.0,WALK,8,2615,None,1156,None,None,10119.408
186,-720.0,WALK,3,2615,None,1156,None,None,11437.434
92,-3000.0,WALK,31,2615,None,1156,None,None,11440.9272
751,-2760.0,WALK,29,2615,None,1156,None,None,10481.9124
750,-420.0,WALK,11,2615,None,1156,None,None,10493.9028
746,-2820.0,WALK,27,2615,None,1156,None,None,8594.394
747,-660.0,WALK,9,2615,None,1156,None,None,8608.8372
286,-2700.0,WALK,24,2615,None,1156,None,None,7914.2916000000005
344,-780.0,WALK,7,2615,None,1156,None,None,7941.351599999999
290,-2580.0,WALK,8,2615,None,1156,None,None,8055.6936000000005
340,-3840.0,WALK,13,2615,None,1156,None,None,8103.0216
2554,8520.0,WALK,11,2615,None,1156,None,None,8544.5004
2557,6420.0,WALK,10,2615,None,1156,None,None,8504.814
287,-2760.0,WALK,17,2615,None,1156,None,None,7702.6032
343,-3660.0,WALK,29,2615,None,1156,None,None,7711.7328
756,-2820.0,WALK,16,2615,None,1156,None,None,11143.900800000001
755,-360.0,WALK,28,2615,None,1156,None,None,11131.659599999999
2555,8640.0,WALK,4,2615,None,1156,None,None,9381.3828
2556,6300.0,WALK,3,2615,None,1156,None,None,9323.292
748,-2580.0,WALK,6,2615,None,1156,None,None,8619.3876
749,-600.0,WALK,9,2615,None,1156,None,None,8642.514
758,-2040.0,WALK,30,2615,None,1156,None,None,7759.812
757,17820.0,WALK,9,2615,None,1156,None,None,7764.5004
754,-2700.0,WALK,10,2615,None,1156,None,None,9891.9552
753,-480.0,WALK,9,2615,None,1156,None,None,9897.81
292,-2400.0,WALK,16,2615,None,1156,None,None,7233.0072
338,-4020.0,WALK,6,2615,None,1156,None,None,7293.5004
764,-2340.0,WALK,5,2615,None,1156,None,None,7351.690799999999
765,-840.0,WALK,27,2615,None,1156,None,None,7370.9892
291,-2460.0,WALK,8,2615,None,1156,None,None,7675.8612
339,-3960.0,WALK,8,2615,None,1156,None,None,7804.7004
288,-2640.0,WALK,7,2615,None,1156,None,None,7944.6143999999995
342,-3720.0,WALK,4,2615,None,1156,None,None,7939.038
762,-2220.0,WALK,10,2615,None,1156,None,None,8258.135999999999
763,17880.0,WALK,9,2615,None,1156,None,None,8268.0276
285,-2820.0,WALK,18,2615,None,1156,None,None,7524.3336
345,-3540.0,WALK,28,2615,None,1156,None,None,7512.3528
293,-2280.0,WALK,10,2615,None,1156,None,None,6724.006799999999
337,-4080.0,WALK,26,2615,None,1156,None,None,6766.7411999999995
184,16200.0,WALK,3,2615,None,1156,None,None,7223.9256
113,-2340.0,WALK,38,2615,None,1156,None,None,7287.224399999999
180,-3300.0,WALK,1,2615,None,1156,None,None,6774.096
68,-2940.0,WALK,11,2615,None,1156,None,None,6820.0668
742,-660.0,WALK,7,2615,None,1156,None,None,8127.208799999999
743,1320.0,WALK,1,2615,None,1156,None,None,8118.222
282,-2940.0,WALK,27,2615,None,1156,None,None,6578.0004
289,-2580.0,WALK,25,2615,None,1156,None,None,8329.7268
341,-3780.0,WALK,10,2615,None,1156,None,None,8370.7272
313,180.0,WALK,8,2615,None,1156,None,None,5900.8296
318,-3300.0,WALK,11,2615,None,1156,None,None,5887.868399999999
772,1440.0,WALK,3,2615,None,1156,None,None,5115.0408
773,-1980.0,WALK,3,2615,None,1156,None,None,5104.369199999999
769,-3060.0,WALK,32,2615,None,1156,None,None,8368.4808
768,-3420.0,WALK,4,2615,None,1156,None,None,8389.6956
312,-2100.0,WALK,7,2615,None,1156,None,None,5280.3804
319,-3240.0,WALK,18,2615,None,1156,None,None,5286.4176
781,480.0,WALK,12,2615,None,1156,None,None,9362.772
780,-3540.0,WALK,10,2615,None,1156,None,None,9370.98
774,-3480.0,WALK,10,2615,None,1156,None,None,6400.562399999999
775,-3000.0,WALK,1,2615,None,1156,None,None,6386.322
779,-2880.0,WALK,16,2615,None,1156,None,None,4745.4012
778,3480.0,WALK,26,2615,None,1156,None,None,4773.6912
776,720.0,WALK,9,2615,None,1156,None,None,11083.421999999999
777,2100.0,WALK,2,2615,None,1156,None,None,11071.880399999998
315,-3180.0,WALK,32,2615,None,1156,None,None,7332.2688
316,-3300.0,WALK,11,2615,None,1156,None,None,7310.6916
791,-3000.0,WALK,8,2615,None,1156,None,None,4550.8548
790,18840.0,WALK,29,2615,None,1156,None,None,4566.3672
770,-3180.0,WALK,32,2615,None,1156,None,None,4595.731199999999
96,60.0,WALK,8,2615,None,1156,None,None,4607.1395999999995
771,-1860.0,WALK,7,2615,None,1156,None,None,4685.1156
106,19260.0,WALK,30,2615,None,1156,None,None,4692.99
792,-1620.0,WALK,8,2615,None,1156,None,None,3911.2752
86,-1680.0,WALK,2,2615,None,1156,None,None,3637.6308
784,-2280.0,WALK,3,2615,None,1156,None,None,4764.1968
69,1080.0,WALK,27,2615,None,1156,None,None,4752.1584
70,19800.0,WALK,8,2615,None,1156,None,None,7561.147199999999
785,-2940.0,WALK,27,2615,None,1156,None,None,7564.4676
71,1200.0,WALK,10,2615,None,1156,None,None,4250.085599999999
170,-3060.0,WALK,24,2615,None,1156,None,None,4244.964
795,-3360.0,WALK,29,2615,None,1156,None,None,7974.759599999999
72,-3120.0,WALK,26,2615,None,1156,None,None,7993.4508
162,-2880.0,WALK,24,2615,None,1156,None,None,6979.1736
90,19680.0,WALK,17,2615,None,1156,None,None,6987.427199999999
167,-2700.0,WALK,8,2615,None,1156,None,None,5485.9151999999995
147,1500.0,WALK,26,2615,None,1156,None,None,5514.4992
166,-3360.0,WALK,27,2615,None,1156,None,None,6735.5772
89,-3300.0,WALK,16,2615,None,1156,None,None,6740.4036
818,-2220.0,WALK,7,2615,None,1156,None,None,4778.4096
819,16920.0,WALK,9,2615,None,1156,None,None,4783.2216
820,-2460.0,WALK,7,2615,None,1156,None,None,4295.9064
821,16560.0,WALK,4,2615,None,1156,None,None,4310.2656
809,-1980.0,WALK,8,2615,None,1156,None,None,4423.2588
810,16620.0,WALK,6,2615,None,1156,None,None,4432.8264
75,16200.0,WALK,29,2615,None,1156,None,None,3625.9236
182,-2640.0,WALK,9,2615,None,1156,None,None,3631.0872
179,15600.0,WALK,29,2615,None,1156,None,None,3064.356
76,-1740.0,WALK,21,2615,None,1156,None,None,3064.8696
181,-2820.0,WALK,7,2615,None,1156,None,None,4216.6368
78,16380.0,WALK,11,2615,None,1156,None,None,4227.5808
109,-2940.0,WALK,1,2615,None,1156,None,None,4596.0252
813,-2220.0,WALK,9,2615,None,1156,None,None,2924.5571999999997
104,16020.0,WALK,27,2615,None,1156,None,None,2969.7203999999997
662,16920.0,WALK,18,2615,None,1156,None,None,5119.2252
661,-2280.0,WALK,8,2615,None,1156,None,None,5115.5196
369,-2820.0,WALK,25,2615,None,1156,None,None,2658.99
361,-300.0,WALK,5,2615,None,1156,None,None,2657.2176
840,-2400.0,WALK,38,2615,None,1156,None,None,5467.1436
841,-60.0,WALK,5,2615,None,1156,None,None,5457.2519999999995
307,-3900.0,WALK,1,2615,None,1156,None,None,4780.5996
324,-2220.0,WALK,7,2615,None,1156,None,None,4798.908
310,-1800.0,WALK,6,2615,None,1156,None,None,4165.1208
321,-2520.0,WALK,6,2615,None,1156,None,None,4179.2664
311,-3720.0,WALK,11,2615,None,1156,None,None,4263.596399999999
320,-2580.0,WALK,9,2615,None,1156,None,None,4301.6496
306,-2160.0,WALK,5,2615,None,1156,None,None,4896.7272
325,-2820.0,WALK,16,2615,None,1156,None,None,4920.227999999999
835,-2340.0,WALK,10,2615,None,1156,None,None,5360.404799999999
836,-120.0,WALK,10,2615,None,1156,None,None,5351.2512
366,-1560.0,WALK,4,2615,None,1156,None,None,3891.174
364,-60.0,WALK,10,2615,None,1156,None,None,3892.9236
305,-360.0,WALK,9,2615,None,1156,None,None,4978.4376
326,-2760.0,WALK,10,2615,None,1156,None,None,5007.3744
837,-2220.0,WALK,28,2615,None,1156,None,None,5301.066
838,-180.0,WALK,26,2615,None,1156,None,None,5291.0748
363,-60.0,WALK,7,2615,None,1156,None,None,3560.2331999999997
