destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
731,3600.0,WALK,2,735,None,1723,None,None,2524.7664
435,-3720.0,WALK,8,735,None,1723,None,None,5093.253599999999
434,15840.0,WALK,17,735,None,1723,None,None,5097.3216
436,-3780.0,WALK,16,735,None,1723,None,None,8395.2528
437,19440.0,WALK,18,735,None,1723,None,None,8401.344
438,-2220.0,WALK,11,735,None,1723,None,None,6794.5656
439,240.0,WALK,12,735,None,1723,None,None,6798.470399999999
440,15900.0,WALK,1,735,None,1723,None,None,4823.604
441,-3840.0,WALK,12,735,None,1723,None,None,4826.7864
444,-240.0,WALK,13,735,None,1723,None,None,6905.2608
445,-660.0,WALK,14,735,None,1723,None,None,6931.2912
442,-1920.0,WALK,16,735,None,1723,None,None,5816.558399999999
443,3840.0,WALK,0,735,None,1723,None,None,5886.06
447,-2040.0,WALK,13,735,None,1723,None,None,6326.8704
446,120.0,WALK,19,735,None,1723,None,None,6307.1952
448,3720.0,WALK,0,735,None,1723,None,None,5288.3171999999995
22,16080.0,WALK,20,735,None,1723,None,None,7236.6864
177,-3000.0,WALK,14,735,None,1723,None,None,7243.2168
172,15720.0,WALK,14,735,None,1723,None,None,5958.2676
105,-3600.0,WALK,16,735,None,1723,None,None,5958.818399999999
452,-4260.0,WALK,8,735,None,1723,None,None,10391.82
454,-4080.0,WALK,13,735,None,1723,None,None,9608.6616
455,-2400.0,WALK,12,735,None,1723,None,None,9629.6532
456,-2520.0,WALK,9,735,None,1723,None,None,8591.4996
457,16140.0,WALK,14,735,None,1723,None,None,8582.7528
465,-2880.0,WALK,18,735,None,1723,None,None,9722.2728
464,-2940.0,WALK,15,735,None,1723,None,None,9684.345599999999
458,-3960.0,WALK,7,735,None,1723,None,None,8772.5724
459,19620.0,WALK,18,735,None,1723,None,None,8782.0368
461,-2640.0,WALK,17,735,None,1723,None,None,8343.2376
460,16380.0,WALK,20,735,None,1723,None,None,8335.6116
463,-4380.0,WALK,16,735,None,1723,None,None,8997.4464
462,-1920.0,WALK,14,735,None,1723,None,None,8998.614
171,16500.0,WALK,15,735,None,1723,None,None,7522.321199999999
23,-2700.0,WALK,14,735,None,1723,None,None,7518.4367999999995
451,-420.0,WALK,12,735,None,1723,None,None,7781.7276
24,-2760.0,WALK,11,735,None,1723,None,None,8696.8032
169,15480.0,WALK,13,735,None,1723,None,None,8705.6724
526,-660.0,WALK,7,735,None,1723,None,None,8308.6752
527,-1800.0,WALK,11,735,None,1723,None,None,8322.571199999998
529,-720.0,WALK,4,735,None,1723,None,None,8521.014
530,-2460.0,WALK,19,735,None,1723,None,None,8529.2424
532,-3420.0,WALK,10,735,None,1723,None,None,5496.7884
531,4020.0,WALK,3,735,None,1723,None,None,5510.1276
161,-2100.0,WALK,12,735,None,1723,None,None,6345.7296
97,-3660.0,WALK,7,735,None,1723,None,None,6355.235999999999
534,-3780.0,WALK,13,735,None,1723,None,None,7324.764
35,-3120.0,WALK,13,735,None,1723,None,None,7178.8896
163,-780.0,WALK,4,735,None,1723,None,None,8771.8704
165,-2220.0,WALK,12,735,None,1723,None,None,8739.808799999999
589,3180.0,WALK,11,735,None,1723,None,None,8909.157599999999
588,4800.0,WALK,16,735,None,1723,None,None,8863.755599999999
600,15900.0,WALK,14,735,None,1723,None,None,7261.064399999999
601,-2160.0,WALK,14,735,None,1723,None,None,7254.4151999999995
584,-3540.0,WALK,13,735,None,1723,None,None,6516.0779999999995
583,-1800.0,WALK,10,735,None,1723,None,None,6544.8240000000005
602,-1980.0,WALK,13,735,None,1723,None,None,7375.3236
603,-3300.0,WALK,15,735,None,1723,None,None,7385.6052
586,900.0,WALK,5,735,None,1723,None,None,4968.7716
585,1920.0,WALK,13,735,None,1723,None,None,4953.5904
1237,4500.0,WALK,14,735,None,1723,None,None,10479.435599999999
595,-1500.0,WALK,14,735,None,1723,None,None,7941.7356
594,-4380.0,WALK,16,735,None,1723,None,None,7947.4092
597,-2220.0,WALK,9,735,None,1723,None,None,6914.822399999999
596,4920.0,WALK,12,735,None,1723,None,None,6928.0008
582,-2040.0,WALK,11,735,None,1723,None,None,7470.3804
581,-4080.0,WALK,16,735,None,1723,None,None,7485.4068
591,3180.0,WALK,12,735,None,1723,None,None,9582.8916
590,4740.0,WALK,13,735,None,1723,None,None,9480.517199999998
592,3120.0,WALK,1,735,None,1723,None,None,7976.375999999999
593,4860.0,WALK,15,735,None,1723,None,None,7908.1716
151,-1680.0,WALK,11,735,None,1723,None,None,7202.2356
156,-4200.0,WALK,13,735,None,1723,None,None,7187.9808
154,4680.0,WALK,11,735,None,1723,None,None,10153.519199999999
42,14760.0,WALK,13,735,None,1723,None,None,10158.455999999998
130,-2400.0,WALK,16,735,None,1723,None,None,6666.7883999999995
153,-3840.0,WALK,17,735,None,1723,None,None,6653.3736
598,1860.0,WALK,16,735,None,1723,None,None,5544.6636
599,-2520.0,WALK,12,735,None,1723,None,None,5454.9444
653,-2340.0,WALK,15,735,None,1723,None,None,10268.246399999998
654,16980.0,WALK,21,735,None,1723,None,None,10274.9556
656,-2820.0,WALK,14,735,None,1723,None,None,9021.5112
657,17340.0,WALK,19,735,None,1723,None,None,9027.7164
660,-2520.0,WALK,9,735,None,1723,None,None,9779.5188
659,17100.0,WALK,15,735,None,1723,None,None,9782.0748
178,17220.0,WALK,21,735,None,1723,None,None,9513.2328
95,-2700.0,WALK,17,735,None,1723,None,None,9492.9804
787,2520.0,WALK,2,735,None,1723,None,None,4995.9012
786,6720.0,WALK,1,735,None,1723,None,None,4977.383999999999
788,-2580.0,WALK,11,735,None,1723,None,None,4693.383599999999
235,240.0,WALK,13,735,None,1723,None,None,9707.8284
278,-2340.0,WALK,12,735,None,1723,None,None,8566.8828
261,6600.0,WALK,1,735,None,1723,None,None,8598.9156
352,-900.0,WALK,12,735,None,1723,None,None,9463.8828
294,-2220.0,WALK,2,735,None,1723,None,None,11894.031599999998
336,-1020.0,WALK,15,735,None,1723,None,None,11843.6112
379,-2040.0,WALK,3,735,None,1723,None,None,9204.3684
350,-1020.0,WALK,14,735,None,1723,None,None,9184.9008
221,-1920.0,WALK,2,735,None,1723,None,None,9883.4292
202,-900.0,WALK,12,735,None,1723,None,None,9883.333200000001
303,-540.0,WALK,11,735,None,1723,None,None,8300.301599999999
328,-2580.0,WALK,11,735,None,1723,None,None,8300.373599999999
204,660.0,WALK,12,735,None,1723,None,None,9123.4404
219,-2040.0,WALK,13,735,None,1723,None,None,9119.154
333,-840.0,WALK,13,735,None,1723,None,None,9850.3392
298,-2280.0,WALK,13,735,None,1723,None,None,9863.6328
377,-2160.0,WALK,10,735,None,1723,None,None,9383.4936
249,3660.0,WALK,2,735,None,1723,None,None,9587.4612
236,-2160.0,WALK,10,735,None,1723,None,None,9595.3656
304,-360.0,WALK,15,735,None,1723,None,None,7788.42
327,-2580.0,WALK,2,735,None,1723,None,None,7845.2988
688,-2160.0,WALK,10,735,None,1723,None,None,11666.034
687,-960.0,WALK,13,735,None,1723,None,None,11611.185599999999
2611,-1440.0,WALK,5,735,None,1723,None,None,10913.7768
2612,4620.0,WALK,0,735,None,1723,None,None,10922.6988
205,840.0,WALK,5,735,None,1723,None,None,9180.1224
218,-2160.0,WALK,11,735,None,1723,None,None,9190.921199999999
222,1800.0,WALK,1,735,None,1723,None,None,10414.386
201,-3540.0,WALK,11,735,None,1723,None,None,10430.2668
276,-2160.0,WALK,10,735,None,1723,None,None,8931.3684
263,6420.0,WALK,0,735,None,1723,None,None,8941.9704
247,-2220.0,WALK,13,735,None,1723,None,None,9206.4216
238,3780.0,WALK,0,735,None,1723,None,None,9199.7736
198,-180.0,WALK,5,735,None,1723,None,None,10766.616
224,-1140.0,WALK,7,735,None,1723,None,None,10760.2164
299,-4440.0,WALK,13,735,None,1723,None,None,9962.2068
332,-2280.0,WALK,3,735,None,1723,None,None,9995.8512
380,5400.0,WALK,0,735,None,1723,None,None,9503.412
349,-1080.0,WALK,13,735,None,1723,None,None,9508.7412
1258,-3420.0,WALK,13,735,None,1723,None,None,9495.7488
1259,2040.0,WALK,2,735,None,1723,None,None,9509.1132
242,-2520.0,WALK,16,735,None,1723,None,None,8616.8784
243,600.0,WALK,17,735,None,1723,None,None,8622.7212
359,3180.0,WALK,0,735,None,1723,None,None,7157.1756
370,-2640.0,WALK,11,735,None,1723,None,None,7259.582399999999
216,900.0,WALK,12,735,None,1723,None,None,9004.117199999999
207,-2220.0,WALK,13,735,None,1723,None,None,8977.3092
215,-900.0,WALK,4,735,None,1723,None,None,8784.395999999999
208,-2340.0,WALK,12,735,None,1723,None,None,8782.7616
355,3060.0,WALK,2,735,None,1723,None,None,8380.7292
374,-2520.0,WALK,3,735,None,1723,None,None,8328.758399999999
251,3540.0,WALK,2,735,None,1723,None,None,10046.6388
234,-1920.0,WALK,14,735,None,1723,None,None,10032.3552
690,-2280.0,WALK,15,735,None,1723,None,None,7351.2072
691,3240.0,WALK,2,735,None,1723,None,None,7283.4504
1260,1140.0,WALK,16,735,None,1723,None,None,7842.4884
1261,-2520.0,WALK,17,735,None,1723,None,None,7849.0728
241,-2400.0,WALK,11,735,None,1723,None,None,8505.6168
244,540.0,WALK,15,735,None,1723,None,None,8519.3616
277,-2280.0,WALK,13,735,None,1723,None,None,8635.1268
262,-3120.0,WALK,11,735,None,1723,None,None,8648.768399999999
675,-300.0,WALK,7,735,None,1723,None,None,11825.3796
676,-1020.0,WALK,12,735,None,1723,None,None,11839.0572
256,-420.0,WALK,9,735,None,1723,None,None,11871.159599999999
229,-900.0,WALK,3,735,None,1723,None,None,11861.3268
245,-660.0,WALK,4,735,None,1723,None,None,8844.2592
240,-2460.0,WALK,13,735,None,1723,None,None,8924.094
356,-540.0,WALK,13,735,None,1723,None,None,8215.9776
373,-2520.0,WALK,9,735,None,1723,None,None,8215.659599999999
684,-2460.0,WALK,11,735,None,1723,None,None,8348.634
685,-660.0,WALK,3,735,None,1723,None,None,8343.571199999998
354,-780.0,WALK,11,735,None,1723,None,None,9015.6876
375,-2280.0,WALK,13,735,None,1723,None,None,8972.7396
2566,-1620.0,WALK,16,735,None,1723,None,None,11784.1968
2565,-960.0,WALK,11,735,None,1723,None,None,11794.488
214,-2460.0,WALK,2,735,None,1723,None,None,8466.7404
209,-2340.0,WALK,15,735,None,1723,None,None,8479.8816
250,-4620.0,WALK,8,735,None,1723,None,None,9811.677599999999
297,-2040.0,WALK,11,735,None,1723,None,None,9835.6608
252,0.0,WALK,16,735,None,1723,None,None,10270.878
233,-1860.0,WALK,9,735,None,1723,None,None,10280.6112
353,-840.0,WALK,12,735,None,1723,None,None,9172.7052
376,-2220.0,WALK,13,735,None,1723,None,None,9150.198
351,-960.0,WALK,15,735,None,1723,None,None,9532.3764
378,-2100.0,WALK,10,735,None,1723,None,None,9552.6012
275,-1980.0,WALK,11,735,None,1723,None,None,9112.3608
264,-960.0,WALK,9,735,None,1723,None,None,9077.0808
371,3120.0,WALK,2,735,None,1723,None,None,7806.159599999999
254,-1020.0,WALK,11,735,None,1723,None,None,11048.727599999998
357,-2400.0,WALK,19,735,None,1723,None,None,8054.709599999999
372,15120.0,WALK,12,735,None,1723,None,None,8072.358
272,-1020.0,WALK,12,735,None,1723,None,None,11779.3092
267,-2100.0,WALK,11,735,None,1723,None,None,11759.727599999998
686,-2220.0,WALK,12,735,None,1723,None,None,6866.0856
225,6120.0,WALK,0,735,None,1723,None,None,11432.634
197,-240.0,WALK,12,735,None,1723,None,None,11429.9796
302,-540.0,WALK,11,735,None,1723,None,None,8558.5968
329,4860.0,WALK,0,735,None,1723,None,None,8517.4056
213,-840.0,WALK,7,735,None,1723,None,None,8769.0648
210,15060.0,WALK,4,735,None,1723,None,None,8768.7048
200,-1140.0,WALK,4,735,None,1723,None,None,10387.580399999999
2564,-840.0,WALK,13,735,None,1723,None,None,11980.601999999999
206,840.0,WALK,15,735,None,1723,None,None,9036.3756
217,-2220.0,WALK,10,735,None,1723,None,None,9015.4188
212,-780.0,WALK,12,735,None,1723,None,None,8757.9396
211,-2400.0,WALK,11,735,None,1723,None,None,8765.265599999999
295,-2100.0,WALK,11,735,None,1723,None,None,11360.014799999999
335,-4200.0,WALK,8,735,None,1723,None,None,11316.372
681,-960.0,WALK,11,735,None,1723,None,None,11611.746
682,-1560.0,WALK,8,735,None,1723,None,None,11615.7516
203,4260.0,WALK,0,735,None,1723,None,None,9414.8496
220,-2040.0,WALK,9,735,None,1723,None,None,9430.6608
266,-2040.0,WALK,9,735,None,1723,None,None,11332.366799999998
273,-1080.0,WALK,13,735,None,1723,None,None,11347.048799999999
301,-660.0,WALK,11,735,None,1723,None,None,9211.3992
330,-2460.0,WALK,10,735,None,1723,None,None,9191.772
381,-1920.0,WALK,3,735,None,1723,None,None,9762.877199999999
348,-1140.0,WALK,6,735,None,1723,None,None,9753.3468
300,-720.0,WALK,11,735,None,1723,None,None,9625.902
331,-2400.0,WALK,10,735,None,1723,None,None,9617.286
265,-2280.0,WALK,2,735,None,1723,None,None,11090.3472
274,-1140.0,WALK,4,735,None,1723,None,None,11089.346399999999
296,5340.0,WALK,0,735,None,1723,None,None,10337.2344
334,-1140.0,WALK,11,735,None,1723,None,None,10354.355999999998
1250,-120.0,WALK,14,735,None,1723,None,None,11651.508
1251,-900.0,WALK,3,735,None,1723,None,None,11672.737200000001
52,-1020.0,WALK,12,735,None,1723,None,None,9929.394
53,-2160.0,WALK,10,735,None,1723,None,None,11876.2164
54,-2340.0,WALK,12,735,None,1723,None,None,7026.8196
2616,-1200.0,WALK,13,735,None,1723,None,None,10519.1796
2618,-1200.0,WALK,7,735,None,1723,None,None,10536.5712
2623,-1200.0,WALK,12,735,None,1723,None,None,10546.880399999998
2620,-1200.0,WALK,4,735,None,1723,None,None,10530.372
2624,2400.0,WALK,18,735,None,1723,None,None,10611.0432
2625,-1200.0,WALK,12,735,None,1723,None,None,10627.6728
2626,-1200.0,WALK,12,735,None,1723,None,None,10599.115199999998
2627,-1200.0,WALK,12,735,None,1723,None,None,10616.377199999999
2628,-1200.0,WALK,12,735,None,1723,None,None,10630.870799999999
2631,-1320.0,WALK,10,735,None,1723,None,None,10659.6552
2629,-900.0,WALK,12,735,None,1723,None,None,10646.8308
2630,7800.0,WALK,14,735,None,1723,None,None,10659.6552
1247,5820.0,WALK,0,735,None,1723,None,None,10826.682
2658,-1200.0,WALK,10,735,None,1723,None,None,10560.1332
2657,-1200.0,WALK,4,735,None,1723,None,None,10545.1752
1246,-1200.0,WALK,10,735,None,1723,None,None,10432.0656
231,-1020.0,WALK,12,735,None,1723,None,None,11271.715199999999
255,-1500.0,WALK,13,735,None,1723,None,None,11264.6472
176,18480.0,WALK,10,735,None,1723,None,None,8465.9124
56,-2580.0,WALK,12,735,None,1723,None,None,8460.3012
689,-840.0,WALK,14,735,None,1723,None,None,11978.7564
196,-600.0,WALK,10,735,None,1723,None,None,11686.884
313,180.0,WALK,15,735,None,1723,None,None,3464.6135999999997
318,-3300.0,WALK,16,735,None,1723,None,None,3499.2612
772,1440.0,WALK,11,735,None,1723,None,None,3638.0124
773,-1980.0,WALK,11,735,None,1723,None,None,3653.082
769,-3060.0,WALK,19,735,None,1723,None,None,2806.2131999999997
768,-3420.0,WALK,15,735,None,1723,None,None,2808.738
312,-2100.0,WALK,14,735,None,1723,None,None,3837.0024
319,-3240.0,WALK,12,735,None,1723,None,None,3839.1624
774,-3480.0,WALK,14,735,None,1723,None,None,4365.4176
775,-3000.0,WALK,18,735,None,1723,None,None,4439.5992
779,-2880.0,WALK,9,735,None,1723,None,None,3792.2616
778,3480.0,WALK,13,735,None,1723,None,None,3763.5851999999995
776,720.0,WALK,11,735,None,1723,None,None,2605.0607999999997
777,2100.0,WALK,17,735,None,1723,None,None,2597.4071999999996
315,-3180.0,WALK,19,735,None,1723,None,None,3121.2347999999997
316,-3300.0,WALK,5,735,None,1723,None,None,3155.6723999999995
791,-2340.0,WALK,9,735,None,1723,None,None,4259.9184
790,18840.0,WALK,16,735,None,1723,None,None,4249.9655999999995
770,-3180.0,WALK,19,735,None,1723,None,None,4688.455199999999
96,60.0,WALK,16,735,None,1723,None,None,4650.400799999999
771,-1860.0,WALK,4,735,None,1723,None,None,3858.6023999999998
106,19260.0,WALK,18,735,None,1723,None,None,3850.9128
792,-1620.0,WALK,11,735,None,1723,None,None,5098.2936
86,-1680.0,WALK,10,735,None,1723,None,None,5051.070000000001
784,-2280.0,WALK,16,735,None,1723,None,None,4178.3712
69,1080.0,WALK,14,735,None,1723,None,None,4192.8252
71,1200.0,WALK,4,735,None,1723,None,None,4657.5
170,-3060.0,WALK,11,735,None,1723,None,None,4659.162
795,-3360.0,WALK,16,735,None,1723,None,None,2943.0552
72,-3120.0,WALK,13,735,None,1723,None,None,2919.5831999999996
162,-2880.0,WALK,11,735,None,1723,None,None,2581.3044
90,19680.0,WALK,10,735,None,1723,None,None,2575.044
167,-3480.0,WALK,10,735,None,1723,None,None,3749.9531999999995
147,1500.0,WALK,13,735,None,1723,None,None,3744.0552
166,-3360.0,WALK,15,735,None,1723,None,None,3744.7043999999996
89,-3300.0,WALK,11,735,None,1723,None,None,3730.0788
800,15540.0,WALK,2,735,None,1723,None,None,8748.7344
801,-1920.0,WALK,4,735,None,1723,None,None,8753.01
816,-1920.0,WALK,16,735,None,1723,None,None,9158.6076
817,15660.0,WALK,3,735,None,1723,None,None,9165.294
802,-1500.0,WALK,4,735,None,1723,None,None,6543.2964
803,15060.0,WALK,15,735,None,1723,None,None,6547.681199999999
818,-2220.0,WALK,13,735,None,1723,None,None,10815.4812
819,16920.0,WALK,13,735,None,1723,None,None,10820.835599999999
804,-2400.0,WALK,13,735,None,1723,None,None,9053.6988
805,-1980.0,WALK,3,735,None,1723,None,None,9064.056
281,-2940.0,WALK,15,735,None,1723,None,None,9391.636799999998
258,-2940.0,WALK,2,735,None,1723,None,None,9418.0236
822,-1440.0,WALK,10,735,None,1723,None,None,8089.7411999999995
823,15420.0,WALK,1,735,None,1723,None,None,8096.811599999999
806,-1560.0,WALK,3,735,None,1723,None,None,6715.321199999999
807,15120.0,WALK,12,735,None,1723,None,None,6720.8784
2614,3060.0,WALK,2,735,None,1723,None,None,9373.7544
2615,-2520.0,WALK,11,735,None,1723,None,None,9365.0112
809,-1980.0,WALK,11,735,None,1723,None,None,11444.510400000001
810,16620.0,WALK,20,735,None,1723,None,None,11452.4844
260,-3000.0,WALK,9,735,None,1723,None,None,8596.160399999999
279,-1680.0,WALK,16,735,None,1723,None,None,8553.6828
812,-1800.0,WALK,11,735,None,1723,None,None,8290.690799999998
811,15480.0,WALK,12,735,None,1723,None,None,8294.8512
75,16200.0,WALK,17,735,None,1723,None,None,11926.086000000001
182,-2280.0,WALK,12,735,None,1723,None,None,11929.178399999999
179,15600.0,WALK,17,735,None,1723,None,None,10289.2008
76,-1740.0,WALK,16,735,None,1723,None,None,10283.286
2606,15420.0,WALK,14,735,None,1723,None,None,9526.637999999999
257,3180.0,WALK,2,735,None,1723,None,None,9513.4008
181,-2520.0,WALK,12,735,None,1723,None,None,11526.346800000001
78,16380.0,WALK,1,735,None,1723,None,None,11552.1996
109,-2640.0,WALK,9,735,None,1723,None,None,11182.497599999999
813,-2220.0,WALK,9,735,None,1723,None,None,11249.0232
104,16020.0,WALK,14,735,None,1723,None,None,11294.699999999999
662,16920.0,WALK,13,735,None,1723,None,None,10583.5956
661,-2280.0,WALK,12,735,None,1723,None,None,10578.7716
369,-2820.0,WALK,12,735,None,1723,None,None,6684.4284
361,-300.0,WALK,19,735,None,1723,None,None,6676.6284
840,-2400.0,WALK,22,735,None,1723,None,None,5675.5464
841,-60.0,WALK,19,735,None,1723,None,None,5668.9692
307,3420.0,WALK,1,735,None,1723,None,None,6638.296799999999
324,-2820.0,WALK,11,735,None,1723,None,None,6636.411599999999
310,-3120.0,WALK,12,735,None,1723,None,None,5499.0228
321,-2520.0,WALK,12,735,None,1723,None,None,5498.987999999999
311,-3720.0,WALK,3,735,None,1723,None,None,5124.524399999999
320,-2580.0,WALK,3,735,None,1723,None,None,5090.76
306,-2160.0,WALK,13,735,None,1723,None,None,7119.637199999999
325,-2820.0,WALK,9,735,None,1723,None,None,7156.3931999999995
834,14940.0,WALK,13,735,None,1723,None,None,6838.8156
833,-1380.0,WALK,11,735,None,1723,None,None,6833.6568
835,2580.0,WALK,2,735,None,1723,None,None,6173.201999999999
836,5760.0,WALK,0,735,None,1723,None,None,6176.8032
366,-1560.0,WALK,14,735,None,1723,None,None,5596.0548
364,-60.0,WALK,17,735,None,1723,None,None,5583.079199999999
305,-360.0,WALK,15,735,None,1723,None,None,7524.680399999999
326,-2760.0,WALK,3,735,None,1723,None,None,7538.9436000000005
837,-2220.0,WALK,15,735,None,1723,None,None,7083.8351999999995
838,-180.0,WALK,13,735,None,1723,None,None,7084.3944
363,-60.0,WALK,15,735,None,1723,None,None,6167.843999999999
367,-3000.0,WALK,11,735,None,1723,None,None,6145.4964
842,-240.0,WALK,16,735,None,1723,None,None,7513.7904
843,2700.0,WALK,14,735,None,1723,None,None,7532.3952
847,-2280.0,WALK,12,735,None,1723,None,None,6623.901599999999
846,-180.0,WALK,16,735,None,1723,None,None,6592.851599999999
845,-2460.0,WALK,2,735,None,1723,None,None,6651.3708
844,3300.0,WALK,2,735,None,1723,None,None,6634.7208
309,-1980.0,WALK,3,735,None,1723,None,None,5798.5092
322,-3060.0,WALK,14,735,None,1723,None,None,5793.7656
793,1260.0,WALK,14,735,None,1723,None,None,5109.281999999999
173,1320.0,WALK,12,735,None,1723,None,None,5060.7612
365,-3240.0,WALK,15,735,None,1723,None,None,6039.6924
174,-3000.0,WALK,11,735,None,1723,None,None,6136.5552
103,-2040.0,WALK,10,735,None,1723,None,None,6160.2804
175,3480.0,WALK,2,735,None,1723,None,None,6299.571599999999
124,-2580.0,WALK,17,735,None,1723,None,None,6327.1776
1254,1260.0,WALK,11,735,None,1723,None,None,6559.9475999999995
