destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
165,-2220.0,WALK,12,448,None,544,None,None,8332.690799999998
2260,-3720.0,WALK,16,448,None,544,None,None,8538.287999999999
589,3180.0,WALK,11,448,None,544,None,None,11852.2884
588,4800.0,WALK,16,448,None,544,None,None,11816.247599999999
600,15900.0,WALK,14,448,None,544,None,None,10534.059599999999
601,-2160.0,WALK,14,448,None,544,None,None,10527.378
584,-3540.0,WALK,12,448,None,544,None,None,8605.960799999999
583,-1800.0,WALK,10,448,None,544,None,None,8637.1044
602,-1980.0,WALK,13,448,None,544,None,None,9989.375999999998
603,-3300.0,WALK,14,448,None,544,None,None,9989.3808
586,900.0,WALK,5,448,None,544,None,None,9446.3784
585,1920.0,WALK,13,448,None,544,None,None,9437.4708
595,-1500.0,WALK,12,448,None,544,None,None,9904.3392
594,-4380.0,WALK,16,448,None,544,None,None,9912.576
597,-2220.0,WALK,9,448,None,544,None,None,10778.0592
596,4920.0,WALK,12,448,None,544,None,None,10790.2212
582,-2040.0,WALK,11,448,None,544,None,None,10404.6456
581,-4080.0,WALK,16,448,None,544,None,None,10418.016
592,3120.0,WALK,1,448,None,544,None,None,10969.156799999999
593,4860.0,WALK,15,448,None,544,None,None,10911.7188
151,-1680.0,WALK,11,448,None,544,None,None,9547.4256
156,-4200.0,WALK,13,448,None,544,None,None,9537.646799999999
130,-2400.0,WALK,15,448,None,544,None,None,10966.6188
153,-3840.0,WALK,15,448,None,544,None,None,10961.6472
598,1860.0,WALK,15,448,None,544,None,None,9939.082799999998
599,-2520.0,WALK,12,448,None,544,None,None,9857.2752
609,-2400.0,WALK,11,448,None,544,None,None,11349.2352
610,18060.0,WALK,7,448,None,544,None,None,11357.014799999999
612,-2460.0,WALK,11,448,None,544,None,None,10073.6808
611,-2760.0,WALK,19,448,None,544,None,None,10062.594000000001
613,-2700.0,WALK,11,448,None,544,None,None,8639.5572
614,18000.0,WALK,5,448,None,544,None,None,8645.1024
2284,-3480.0,WALK,15,448,None,544,None,None,10010.6772
2640,-420.0,WALK,14,448,None,544,None,None,9859.296
2459,-3720.0,WALK,16,448,None,544,None,None,8418.3084
849,-4200.0,WALK,13,448,None,544,None,None,11700.7632
45,-2460.0,WALK,10,448,None,544,None,None,11700.769199999999
653,-2340.0,WALK,13,448,None,544,None,None,5434.5432
654,16980.0,WALK,21,448,None,544,None,None,5441.4024
656,-2820.0,WALK,14,448,None,544,None,None,4856.5536
657,17340.0,WALK,17,448,None,544,None,None,4864.8636
660,-2520.0,WALK,9,448,None,544,None,None,5108.496
659,17100.0,WALK,15,448,None,544,None,None,5112.2663999999995
178,17220.0,WALK,21,448,None,544,None,None,5100.0108
95,-2700.0,WALK,17,448,None,544,None,None,5092.5156
787,2520.0,WALK,2,448,None,544,None,None,5366.6544
786,6720.0,WALK,1,448,None,544,None,None,5385.5364
788,-2580.0,WALK,11,448,None,544,None,None,4490.1696
227,-2520.0,WALK,9,448,None,544,None,None,9862.7184
194,-900.0,WALK,12,448,None,544,None,None,9758.4912
235,240.0,WALK,13,448,None,544,None,None,7639.8336
278,-2340.0,WALK,10,448,None,544,None,None,4727.618399999999
261,6600.0,WALK,1,448,None,544,None,None,4794.0756
352,-900.0,WALK,12,448,None,544,None,None,7303.676399999999
294,-2220.0,WALK,2,448,None,544,None,None,9617.6688
336,-1020.0,WALK,15,448,None,544,None,None,9568.998
379,-2040.0,WALK,3,448,None,544,None,None,6904.704
350,-1020.0,WALK,14,448,None,544,None,None,6883.883999999999
221,-1920.0,WALK,2,448,None,544,None,None,7078.1196
202,-900.0,WALK,12,448,None,544,None,None,7069.8168
228,-900.0,WALK,3,448,None,544,None,None,9595.4928
193,-540.0,WALK,9,448,None,544,None,None,9607.235999999999
303,-540.0,WALK,11,448,None,544,None,None,7066.6104
328,-2580.0,WALK,11,448,None,544,None,None,7072.519199999999
204,660.0,WALK,12,448,None,544,None,None,6337.4292
219,-2040.0,WALK,11,448,None,544,None,None,6304.0524000000005
270,-2280.0,WALK,14,448,None,544,None,None,8950.914
333,-840.0,WALK,13,448,None,544,None,None,7971.924
298,-2280.0,WALK,13,448,None,544,None,None,7979.9532
377,-2160.0,WALK,10,448,None,544,None,None,7305.3804
249,3660.0,WALK,2,448,None,544,None,None,7648.257599999999
236,-2160.0,WALK,10,448,None,544,None,None,7662.9468
304,-360.0,WALK,15,448,None,544,None,None,6672.2832
327,-2580.0,WALK,2,448,None,544,None,None,6727.708799999999
688,-2160.0,WALK,10,448,None,544,None,None,9058.8288
687,-960.0,WALK,12,448,None,544,None,None,9006.4056
2611,-1440.0,WALK,5,448,None,544,None,None,8051.8776
2612,4620.0,WALK,0,448,None,544,None,None,8053.7208
205,840.0,WALK,5,448,None,544,None,None,6647.5235999999995
218,-2160.0,WALK,11,448,None,544,None,None,6643.481999999999
222,1800.0,WALK,1,448,None,544,None,None,7707.1788
201,-3540.0,WALK,10,448,None,544,None,None,7712.6484
276,-2160.0,WALK,10,448,None,544,None,None,5845.158
263,6420.0,WALK,0,448,None,544,None,None,5843.9316
247,-2220.0,WALK,13,448,None,544,None,None,7492.7616
238,3780.0,WALK,0,448,None,544,None,None,7496.4336
198,-180.0,WALK,5,448,None,544,None,None,8325.9144
224,-1140.0,WALK,7,448,None,544,None,None,8323.7412
299,-4440.0,WALK,13,448,None,544,None,None,8187.1512
332,-2280.0,WALK,3,448,None,544,None,None,8218.636799999998
380,5400.0,WALK,0,448,None,544,None,None,7080.2268
349,-1080.0,WALK,12,448,None,544,None,None,7074.2844
1258,-3420.0,WALK,13,448,None,544,None,None,6721.455599999999
1259,2040.0,WALK,2,448,None,544,None,None,6740.4839999999995
242,-2520.0,WALK,15,448,None,544,None,None,6662.825999999999
243,600.0,WALK,16,448,None,544,None,None,6696.737999999999
359,6780.0,WALK,0,448,None,544,None,None,4210.2564
370,-2640.0,WALK,11,448,None,544,None,None,4283.8895999999995
216,900.0,WALK,16,448,None,544,None,None,6418.5228
207,-2220.0,WALK,13,448,None,544,None,None,6401.1228
215,-900.0,WALK,4,448,None,544,None,None,6134.6172
208,-2340.0,WALK,10,448,None,544,None,None,6141.888
355,3060.0,WALK,2,448,None,544,None,None,5476.4688
374,-2520.0,WALK,3,448,None,544,None,None,5429.346
226,-900.0,WALK,11,448,None,544,None,None,9706.4712
195,-360.0,WALK,13,448,None,544,None,None,9678.657599999999
251,3540.0,WALK,2,448,None,544,None,None,7790.616
234,-1920.0,WALK,12,448,None,544,None,None,7791.212399999999
690,-2280.0,WALK,15,448,None,544,None,None,5118.6708
691,3240.0,WALK,2,448,None,544,None,None,5032.9632
1260,1140.0,WALK,4,448,None,544,None,None,5536.6884
1261,-2520.0,WALK,17,448,None,544,None,None,5553.068399999999
241,-2400.0,WALK,11,448,None,544,None,None,6830.2044000000005
244,540.0,WALK,14,448,None,544,None,None,6836.398799999999
277,-2280.0,WALK,13,448,None,544,None,None,5138.558399999999
262,-3120.0,WALK,11,448,None,544,None,None,5137.224
675,-300.0,WALK,7,448,None,544,None,None,9402.9264
676,-1020.0,WALK,13,448,None,544,None,None,9417.9252
256,-420.0,WALK,9,448,None,544,None,None,9023.4828
229,-900.0,WALK,3,448,None,544,None,None,9004.8444
245,-660.0,WALK,4,448,None,544,None,None,7411.5324
240,-2460.0,WALK,13,448,None,544,None,None,7474.138799999999
356,-540.0,WALK,13,448,None,544,None,None,5235.8904
373,-2520.0,WALK,9,448,None,544,None,None,5223.897599999999
684,-2460.0,WALK,11,448,None,544,None,None,6060.1944
685,-660.0,WALK,3,448,None,544,None,None,6047.0208
354,-780.0,WALK,11,448,None,544,None,None,6762.680399999999
375,-2280.0,WALK,13,448,None,544,None,None,6709.602
2566,-1620.0,WALK,15,448,None,544,None,None,8897.7156
2565,-960.0,WALK,11,448,None,544,None,None,8910.2196
214,-2460.0,WALK,2,448,None,544,None,None,5915.8128
209,-2340.0,WALK,13,448,None,544,None,None,5921.966399999999
250,-4620.0,WALK,8,448,None,544,None,None,7710.288
297,-2040.0,WALK,11,448,None,544,None,None,7736.3436
252,0.0,WALK,16,448,None,544,None,None,7910.7612
233,-1860.0,WALK,9,448,None,544,None,None,7922.525999999999
271,-2220.0,WALK,11,448,None,544,None,None,8949.4368
353,-840.0,WALK,12,448,None,544,None,None,7016.355599999999
376,-2220.0,WALK,13,448,None,544,None,None,6996.0552
351,-960.0,WALK,15,448,None,544,None,None,7332.388799999999
378,-2100.0,WALK,10,448,None,544,None,None,7355.242799999999
275,-1980.0,WALK,11,448,None,544,None,None,6419.5163999999995
264,-960.0,WALK,9,448,None,544,None,None,6382.082399999999
371,3120.0,WALK,2,448,None,544,None,None,4647.4644
254,-1020.0,WALK,11,448,None,544,None,None,8182.2432
357,-2400.0,WALK,19,448,None,544,None,None,4580.6736
372,15120.0,WALK,12,448,None,544,None,None,4594.0176
272,-1020.0,WALK,12,448,None,544,None,None,8951.1372
267,-2100.0,WALK,10,448,None,544,None,None,8937.549599999998
686,-2220.0,WALK,12,448,None,544,None,None,3793.7544
225,6120.0,WALK,0,448,None,544,None,None,9035.1852
197,-240.0,WALK,12,448,None,544,None,None,9024.3948
302,-540.0,WALK,11,448,None,544,None,None,7218.6816
329,4860.0,WALK,0,448,None,544,None,None,7198.203599999999
213,-840.0,WALK,7,448,None,544,None,None,6176.2284
210,15060.0,WALK,4,448,None,544,None,None,6167.5632000000005
200,-1140.0,WALK,4,448,None,544,None,None,7785.1776
2564,-840.0,WALK,13,448,None,544,None,None,8646.4128
206,840.0,WALK,15,448,None,544,None,None,6578.94
217,-2220.0,WALK,10,448,None,544,None,None,6557.3315999999995
212,-780.0,WALK,12,448,None,544,None,None,6445.342799999999
211,-2400.0,WALK,11,448,None,544,None,None,6459.1092
295,-2100.0,WALK,11,448,None,544,None,None,9066.367199999999
335,-4200.0,WALK,8,448,None,544,None,None,9028.9668
681,-960.0,WALK,11,448,None,544,None,None,8741.462399999999
682,-1560.0,WALK,8,448,None,544,None,None,8738.1984
203,4260.0,WALK,0,448,None,544,None,None,6495.640799999999
220,-2040.0,WALK,9,448,None,544,None,None,6517.2756
266,-2040.0,WALK,9,448,None,544,None,None,8674.38
273,-1080.0,WALK,12,448,None,544,None,None,8691.0984
301,-660.0,WALK,11,448,None,544,None,None,7669.579199999999
330,-2460.0,WALK,10,448,None,544,None,None,7662.7991999999995
381,-1920.0,WALK,3,448,None,544,None,None,7296.4223999999995
348,-1140.0,WALK,6,448,None,544,None,None,7277.1323999999995
300,-720.0,WALK,11,448,None,544,None,None,7969.5756
331,-2400.0,WALK,10,448,None,544,None,None,7972.7052
265,-2280.0,WALK,2,448,None,544,None,None,8498.7492
274,-1140.0,WALK,4,448,None,544,None,None,8504.76
296,5340.0,WALK,0,448,None,544,None,None,8067.7332
334,-1140.0,WALK,11,448,None,544,None,None,8068.9572
382,-720.0,WALK,14,448,None,544,None,None,9004.6848
269,-2400.0,WALK,19,448,None,544,None,None,8990.7372
1250,-120.0,WALK,14,448,None,544,None,None,8424.6108
1251,-900.0,WALK,3,448,None,544,None,None,8448.9744
52,-1020.0,WALK,12,448,None,544,None,None,7075.614
53,-2160.0,WALK,10,448,None,544,None,None,9113.652
54,-2340.0,WALK,12,448,None,544,None,None,5162.2824
2616,-1200.0,WALK,13,448,None,544,None,None,7972.674
2618,-1200.0,WALK,7,448,None,544,None,None,7975.266
2623,-1200.0,WALK,12,448,None,544,None,None,7988.647199999999
2620,-1200.0,WALK,4,448,None,544,None,None,7985.868
2624,2400.0,WALK,16,448,None,544,None,None,8019.8496
2625,-1200.0,WALK,12,448,None,544,None,None,8023.708799999999
2626,-1200.0,WALK,12,448,None,544,None,None,8006.188799999999
2627,-1200.0,WALK,12,448,None,544,None,None,8011.8396
2628,-1200.0,WALK,12,448,None,544,None,None,8013.0396
2631,-1320.0,WALK,10,448,None,544,None,None,8018.312399999999
2629,-900.0,WALK,12,448,None,544,None,None,8016.618
2630,7800.0,WALK,14,448,None,544,None,None,8018.312399999999
1247,5820.0,WALK,0,448,None,544,None,None,8094.1788
2658,-1200.0,WALK,10,448,None,544,None,None,7990.9572
2657,-1200.0,WALK,4,448,None,544,None,None,7974.0432
1246,-1200.0,WALK,10,448,None,544,None,None,7920.0815999999995
268,-2460.0,WALK,13,448,None,544,None,None,9204.7212
55,-840.0,WALK,13,448,None,544,None,None,9329.5032
674,-480.0,WALK,14,448,None,544,None,None,9275.394
231,-1020.0,WALK,13,448,None,544,None,None,8421.6504
255,-1500.0,WALK,13,448,None,544,None,None,8407.7628
176,18480.0,WALK,10,448,None,544,None,None,6222.020399999999
56,-2580.0,WALK,12,448,None,544,None,None,6258.545999999999
689,-840.0,WALK,14,448,None,544,None,None,8772.9852
196,-600.0,WALK,10,448,None,544,None,None,9288.5916
702,-3480.0,WALK,13,448,None,544,None,None,10096.784399999999
701,-3420.0,WALK,13,448,None,544,None,None,10090.4412
703,18360.0,WALK,3,448,None,544,None,None,11087.440799999998
704,-3240.0,WALK,14,448,None,544,None,None,11092.377599999998
2649,-3300.0,WALK,18,448,None,544,None,None,11714.85
2580,-3120.0,WALK,12,448,None,544,None,None,11481.7668
2581,-240.0,WALK,14,448,None,544,None,None,11475.467999999999
576,-3600.0,WALK,16,448,None,544,None,None,8951.3544
577,13620.0,WALK,20,448,None,544,None,None,8955.2844
2591,1080.0,WALK,14,448,None,544,None,None,11399.8284
716,-3360.0,WALK,19,448,None,544,None,None,10974.1848
717,-120.0,WALK,16,448,None,544,None,None,10978.669199999998
2578,-3360.0,WALK,15,448,None,544,None,None,10436.062799999998
286,-2700.0,WALK,11,448,None,544,None,None,11851.399199999998
344,-780.0,WALK,15,448,None,544,None,None,11878.4508
290,-2580.0,WALK,11,448,None,544,None,None,11739.7392
340,-3840.0,WALK,15,448,None,544,None,None,11790.147599999998
287,-2760.0,WALK,10,448,None,544,None,None,11587.812
343,-3660.0,WALK,16,448,None,544,None,None,11594.6004
758,-2040.0,WALK,17,448,None,544,None,None,11733.991199999999
757,17820.0,WALK,12,448,None,544,None,None,11737.4472
292,-2400.0,WALK,9,448,None,544,None,None,10809.830399999999
338,-4020.0,WALK,7,448,None,544,None,None,10861.608
764,-2340.0,WALK,13,448,None,544,None,None,11226.715199999999
765,-840.0,WALK,14,448,None,544,None,None,11244.2196
291,-2460.0,WALK,11,448,None,544,None,None,11280.528
339,2880.0,WALK,1,448,None,544,None,None,11412.865199999998
288,-2640.0,WALK,13,448,None,544,None,None,11751.449999999999
342,-3720.0,WALK,15,448,None,544,None,None,11749.4148
285,-2820.0,WALK,12,448,None,544,None,None,11556.116399999999
345,-3540.0,WALK,16,448,None,544,None,None,11545.008
293,-2280.0,WALK,3,448,None,544,None,None,10274.8392
337,-4080.0,WALK,13,448,None,544,None,None,10312.293599999999
184,16200.0,WALK,1,448,None,544,None,None,11555.139599999999
113,-2340.0,WALK,22,448,None,544,None,None,11615.804399999999
180,-240.0,WALK,15,448,None,544,None,None,10767.3348
68,-2940.0,WALK,14,448,None,544,None,None,10802.4336
282,-2940.0,WALK,15,448,None,544,None,None,10620.7704
313,180.0,WALK,15,448,None,544,None,None,4097.8128
318,-3300.0,WALK,15,448,None,544,None,None,4114.3992
772,1440.0,WALK,11,448,None,544,None,None,3049.8335999999995
773,-1980.0,WALK,11,448,None,544,None,None,3054.8759999999997
769,-3060.0,WALK,19,448,None,544,None,None,6103.5779999999995
768,-3420.0,WALK,15,448,None,544,None,None,6121.998
312,-2100.0,WALK,14,448,None,544,None,None,3645.0959999999995
319,-3240.0,WALK,12,448,None,544,None,None,3656.7443999999996
781,480.0,WALK,14,448,None,544,None,None,6629.731199999999
780,-3540.0,WALK,12,448,None,544,None,None,6620.3628
774,-3480.0,WALK,13,448,None,544,None,None,5332.6356000000005
775,-3000.0,WALK,16,448,None,544,None,None,5371.347599999999
776,720.0,WALK,11,448,None,544,None,None,7565.7384
777,2100.0,WALK,15,448,None,544,None,None,7560.127199999999
315,-3180.0,WALK,19,448,None,544,None,None,5377.5624
316,-3300.0,WALK,5,448,None,544,None,None,5378.3279999999995
791,-2340.0,WALK,9,448,None,544,None,None,3023.8536
790,18840.0,WALK,16,448,None,544,None,None,3036.924
770,-3180.0,WALK,19,448,None,544,None,None,3731.0676
96,60.0,WALK,16,448,None,544,None,None,3699.258
792,-1620.0,WALK,11,448,None,544,None,None,3334.1699999999996
86,-1680.0,WALK,10,448,None,544,None,None,2719.7459999999996
784,-2280.0,WALK,15,448,None,544,None,None,3287.1587999999997
69,1080.0,WALK,14,448,None,544,None,None,3288.7344
70,19800.0,WALK,15,448,None,544,None,None,5076.7932
785,-2940.0,WALK,14,448,None,544,None,None,5083.9475999999995
71,1200.0,WALK,4,448,None,544,None,None,3167.8559999999998
170,-3060.0,WALK,11,448,None,544,None,None,3161.6112
795,-3360.0,WALK,16,448,None,544,None,None,5847.9636
72,-3120.0,WALK,13,448,None,544,None,None,5851.3032
162,-2880.0,WALK,11,448,None,544,None,None,4671.002399999999
90,19680.0,WALK,10,448,None,544,None,None,4675.937999999999
167,-3480.0,WALK,9,448,None,544,None,None,3838.8516
147,1500.0,WALK,13,448,None,544,None,None,3871.6715999999997
166,-3360.0,WALK,15,448,None,544,None,None,5216.199599999999
89,-3300.0,WALK,10,448,None,544,None,None,5210.9112000000005
800,15540.0,WALK,2,448,None,544,None,None,4079.604
801,-1920.0,WALK,4,448,None,544,None,None,4084.2708000000002
816,-1920.0,WALK,15,448,None,544,None,None,4386.57
817,15660.0,WALK,3,448,None,544,None,None,4393.5635999999995
802,-1500.0,WALK,4,448,None,544,None,None,2612.97
803,15060.0,WALK,15,448,None,544,None,None,2616.1656
818,-2220.0,WALK,13,448,None,544,None,None,5847.7416
819,16920.0,WALK,15,448,None,544,None,None,5853.1668
804,-2400.0,WALK,13,448,None,544,None,None,4434.708
805,-1980.0,WALK,3,448,None,544,None,None,4447.26
820,-2460.0,WALK,13,448,None,544,None,None,7451.350799999999
821,16560.0,WALK,1,448,None,544,None,None,7462.5804
281,-2940.0,WALK,14,448,None,544,None,None,4739.634
258,-2940.0,WALK,2,448,None,544,None,None,4756.4352
822,-1440.0,WALK,10,448,None,544,None,None,3775.6067999999996
823,15420.0,WALK,1,448,None,544,None,None,3780.0935999999997
2614,3060.0,WALK,2,448,None,544,None,None,4849.697999999999
2615,-2520.0,WALK,11,448,None,544,None,None,4838.3135999999995
809,-1980.0,WALK,11,448,None,544,None,None,6477.019199999999
810,16620.0,WALK,19,448,None,544,None,None,6484.7748
260,-3000.0,WALK,9,448,None,544,None,None,4508.6376
279,-1680.0,WALK,15,448,None,544,None,None,4492.7616
812,-1800.0,WALK,11,448,None,544,None,None,3582.7379999999994
811,15480.0,WALK,12,448,None,544,None,None,3591.3828
75,16200.0,WALK,17,448,None,544,None,None,7234.2336
182,-2280.0,WALK,12,448,None,544,None,None,7235.960399999999
179,15600.0,WALK,17,448,None,544,None,None,5380.654799999999
76,-1740.0,WALK,15,448,None,544,None,None,5374.101599999999
2606,15420.0,WALK,14,448,None,544,None,None,4729.17
257,3180.0,WALK,2,448,None,544,None,None,4716.42
181,-2520.0,WALK,10,448,None,544,None,None,6582.2004
78,16380.0,WALK,1,448,None,544,None,None,6609.105599999999
109,-2640.0,WALK,9,448,None,544,None,None,6203.2716
813,-2220.0,WALK,9,448,None,544,None,None,6605.774399999999
104,16020.0,WALK,14,448,None,544,None,None,6649.2228
662,16920.0,WALK,12,448,None,544,None,None,5659.0163999999995
661,-2280.0,WALK,10,448,None,544,None,None,5654.119199999999
369,-2820.0,WALK,12,448,None,544,None,None,4028.8763999999996
361,-300.0,WALK,18,448,None,544,None,None,4017.7056000000002
840,-2400.0,WALK,22,448,None,544,None,None,5478.8796
841,-60.0,WALK,18,448,None,544,None,None,5465.960399999999
307,3420.0,WALK,1,448,None,544,None,None,5669.7624
324,-2820.0,WALK,10,448,None,544,None,None,5681.7732
310,-3120.0,WALK,12,448,None,544,None,None,4153.871999999999
321,-2520.0,WALK,12,448,None,544,None,None,4168.53
311,-3720.0,WALK,3,448,None,544,None,None,3841.2311999999997
320,-2580.0,WALK,3,448,None,544,None,None,3846.7404
306,-2160.0,WALK,13,448,None,544,None,None,6103.2492
325,-2820.0,WALK,9,448,None,544,None,None,6145.3524
834,14940.0,WALK,13,448,None,544,None,None,3863.8091999999997
833,-1380.0,WALK,11,448,None,544,None,None,3860.5571999999997
835,2580.0,WALK,2,448,None,544,None,None,5759.8056
836,5760.0,WALK,0,448,None,544,None,None,5755.4568
366,-1560.0,WALK,12,448,None,544,None,None,3970.7219999999998
364,-60.0,WALK,16,448,None,544,None,None,3957.5172
305,-360.0,WALK,14,448,None,544,None,None,6439.608
326,-2760.0,WALK,3,448,None,544,None,None,6468.3492
837,-2220.0,WALK,15,448,None,544,None,None,6355.738799999999
838,-180.0,WALK,13,448,None,544,None,None,6349.279199999999
363,-60.0,WALK,15,448,None,544,None,None,4274.0904
367,-3000.0,WALK,11,448,None,544,None,None,4270.29
842,-240.0,WALK,16,448,None,544,None,None,6514.8984
843,2700.0,WALK,14,448,None,544,None,None,6541.103999999999
847,-2280.0,WALK,12,448,None,544,None,None,6054.6588
846,-180.0,WALK,16,448,None,544,None,None,6027.538799999999
845,-2460.0,WALK,2,448,None,544,None,None,4629.5016
844,3300.0,WALK,2,448,None,544,None,None,4607.952
309,-1980.0,WALK,3,448,None,544,None,None,4332.6323999999995
322,-3060.0,WALK,14,448,None,544,None,None,4359.402
793,1260.0,WALK,14,448,None,544,None,None,3337.0296
173,1320.0,WALK,12,448,None,544,None,None,2722.8360000000002
365,-3240.0,WALK,15,448,None,544,None,None,4741.974
174,-3000.0,WALK,11,448,None,544,None,None,4861.3668
103,-2040.0,WALK,10,448,None,544,None,None,4879.2432
175,3480.0,WALK,2,448,None,544,None,None,4160.406
124,-2580.0,WALK,17,448,None,544,None,None,4194.528
1254,1260.0,WALK,11,448,None,544,None,None,4346.074799999999
