destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
676,-1020.0,WALK,24,703,None,1498,None,None,8296.2744
256,-420.0,WALK,19,703,None,1498,None,None,7252.2432
229,-900.0,WALK,12,703,None,1498,None,None,7231.8984
245,6540.0,WALK,4,703,None,1498,None,None,10370.527199999999
240,18720.0,WALK,1,703,None,1498,None,None,10337.8908
356,18180.0,WALK,2,703,None,1498,None,None,8403.6876
373,19980.0,WALK,2,703,None,1498,None,None,8391.6516
684,18720.0,WALK,1,703,None,1498,None,None,9171.4368
685,-660.0,WALK,13,703,None,1498,None,None,9162.4152
354,-780.0,WALK,22,703,None,1498,None,None,9013.612799999999
375,20220.0,WALK,2,703,None,1498,None,None,9009.7128
2566,-1620.0,WALK,26,703,None,1498,None,None,7169.560799999999
2565,-960.0,WALK,23,703,None,1498,None,None,7173.3936
214,8520.0,WALK,5,703,None,1498,None,None,8779.5168
209,18840.0,WALK,1,703,None,1498,None,None,8764.8084
250,2700.0,WALK,11,703,None,1498,None,None,9110.375999999998
297,-2040.0,WALK,25,703,None,1498,None,None,9111.0096
252,0.0,WALK,26,703,None,1498,None,None,8551.867199999999
233,-1860.0,WALK,20,703,None,1498,None,None,8554.253999999999
271,-2220.0,WALK,26,703,None,1498,None,None,6439.5851999999995
353,9960.0,WALK,5,703,None,1498,None,None,9129.2424
376,20280.0,WALK,2,703,None,1498,None,None,9137.892
351,9840.0,WALK,6,703,None,1498,None,None,8980.02
378,20400.0,WALK,1,703,None,1498,None,None,8980.65
275,-1980.0,WALK,22,703,None,1498,None,None,8312.202
264,3060.0,WALK,12,703,None,1498,None,None,8323.5996
371,20040.0,WALK,1,703,None,1498,None,None,8500.5324
254,19200.0,WALK,1,703,None,1498,None,None,7360.0044
357,-2400.0,WALK,36,703,None,1498,None,None,8066.874
372,15120.0,WALK,2,703,None,1498,None,None,8049.9216
272,-1020.0,WALK,23,703,None,1498,None,None,7311.4128
267,-2100.0,WALK,20,703,None,1498,None,None,7328.441999999999
686,-2220.0,WALK,23,703,None,1498,None,None,9233.4768
225,-1080.0,WALK,22,703,None,1498,None,None,8357.4612
197,10560.0,WALK,8,703,None,1498,None,None,8338.758
302,-540.0,WALK,22,703,None,1498,None,None,10537.1148
329,19980.0,WALK,2,703,None,1498,None,None,10572.519600000001
213,-840.0,WALK,13,703,None,1498,None,None,8596.1952
210,15060.0,WALK,1,703,None,1498,None,None,8584.852799999999
200,-1140.0,WALK,13,703,None,1498,None,None,8056.665599999999
2564,20640.0,WALK,3,703,None,1498,None,None,6028.9452
206,840.0,WALK,25,703,None,1498,None,None,8692.5756
217,1800.0,WALK,10,703,None,1498,None,None,8698.6788
212,-780.0,WALK,22,703,None,1498,None,None,8999.6256
211,20220.0,WALK,2,703,None,1498,None,None,9006.733199999999
295,-2100.0,WALK,22,703,None,1498,None,None,8597.898
335,-4200.0,WALK,17,703,None,1498,None,None,8612.7492
681,8280.0,WALK,5,703,None,1498,None,None,7235.6916
682,-1560.0,WALK,17,703,None,1498,None,None,7217.868
203,660.0,WALK,13,703,None,1498,None,None,7843.417199999999
220,-2040.0,WALK,20,703,None,1498,None,None,7844.9676
266,20160.0,WALK,2,703,None,1498,None,None,7768.446
273,-1080.0,WALK,21,703,None,1498,None,None,7771.1831999999995
301,15420.0,WALK,3,703,None,1498,None,None,10167.654
330,20040.0,WALK,2,703,None,1498,None,None,10190.928
381,20400.0,WALK,1,703,None,1498,None,None,8461.385999999999
348,-1140.0,WALK,15,703,None,1498,None,None,8446.7112
300,8520.0,WALK,6,703,None,1498,None,None,9947.491199999999
331,20100.0,WALK,2,703,None,1498,None,None,9969.449999999999
265,-2280.0,WALK,11,703,None,1498,None,None,7949.145599999999
274,-1140.0,WALK,13,703,None,1498,None,None,7964.660399999999
296,-2040.0,WALK,21,703,None,1498,None,None,8720.3904
334,-1140.0,WALK,22,703,None,1498,None,None,8686.669199999998
382,10080.0,WALK,6,703,None,1498,None,None,5855.6808
269,20580.0,WALK,2,703,None,1498,None,None,5871.973199999999
1250,8640.0,WALK,6,703,None,1498,None,None,6387.7608
1251,2700.0,WALK,11,703,None,1498,None,None,6388.636799999999
52,-1020.0,WALK,23,703,None,1498,None,None,7733.3052
53,-2160.0,WALK,21,703,None,1498,None,None,7460.5452
54,2940.0,WALK,10,703,None,1498,None,None,10147.9692
2616,-1200.0,WALK,24,703,None,1498,None,None,8139.191999999999
2618,-1200.0,WALK,13,703,None,1498,None,None,8106.089999999999
2623,-1200.0,WALK,27,703,None,1498,None,None,8110.2384
2620,19320.0,WALK,2,703,None,1498,None,None,8141.0376
2624,2400.0,WALK,29,703,None,1498,None,None,8030.9892
2625,-1200.0,WALK,21,703,None,1498,None,None,8001.725999999999
2626,-1200.0,WALK,27,703,None,1498,None,None,8029.8636
2627,-1200.0,WALK,27,703,None,1498,None,None,8002.8396
2628,-1200.0,WALK,27,703,None,1498,None,None,7972.8876
2631,-1320.0,WALK,20,703,None,1498,None,None,7919.0448
2629,20400.0,WALK,1,703,None,1498,None,None,7944.402
2630,7800.0,WALK,25,703,None,1498,None,None,7919.0448
1247,20700.0,WALK,2,703,None,1498,None,None,7695.025199999999
2658,9600.0,WALK,5,703,None,1498,None,None,8085.599999999999
2657,6000.0,WALK,4,703,None,1498,None,None,8084.639999999999
1246,-1200.0,WALK,21,703,None,1498,None,None,8224.8792
268,-2460.0,WALK,25,703,None,1498,None,None,5399.1552
55,20220.0,WALK,1,703,None,1498,None,None,7431.6348
674,-480.0,WALK,23,703,None,1498,None,None,7421.7108
231,-1020.0,WALK,24,703,None,1498,None,None,7345.8612
255,9000.0,WALK,6,703,None,1498,None,None,7332.116399999999
176,18480.0,WALK,20,703,None,1498,None,None,9192.0456
56,-2580.0,WALK,23,703,None,1498,None,None,9252.495599999998
689,15600.0,WALK,1,703,None,1498,None,None,6347.73
196,-600.0,WALK,21,703,None,1498,None,None,8350.8108
2383,-3480.0,WALK,26,703,None,1498,None,None,6394.2864
2311,19380.0,WALK,1,703,None,1498,None,None,6387.963599999999
2385,14820.0,WALK,28,703,None,1498,None,None,11160.5484
2312,20220.0,WALK,2,703,None,1498,None,None,11103.8196
2402,14220.0,WALK,26,703,None,1498,None,None,8505.9876
2321,-4320.0,WALK,27,703,None,1498,None,None,8496.9648
2313,-3840.0,WALK,29,703,None,1498,None,None,6966.7404
2387,13740.0,WALK,18,703,None,1498,None,None,6969.8952
2322,19140.0,WALK,1,703,None,1498,None,None,5408.633999999999
2405,-3720.0,WALK,25,703,None,1498,None,None,5413.0596
2407,14340.0,WALK,23,703,None,1498,None,None,9538.407599999999
2316,-5100.0,WALK,25,703,None,1498,None,None,10512.7212
2409,-3660.0,WALK,28,703,None,1498,None,None,6041.6759999999995
2394,13680.0,WALK,35,703,None,1498,None,None,6872.1431999999995
2317,-3780.0,WALK,25,703,None,1498,None,None,6858.947999999999
2318,-4440.0,WALK,25,703,None,1498,None,None,9542.4132
702,-3480.0,WALK,25,703,None,1498,None,None,3753.9972
701,-3420.0,WALK,25,703,None,1498,None,None,3754.9847999999997
2604,-2400.0,WALK,25,703,None,1498,None,None,2554.5443999999998
2605,19680.0,WALK,2,703,None,1498,None,None,2539.7196
2601,-2460.0,WALK,27,703,None,1498,None,None,2953.9884
2602,19740.0,WALK,1,703,None,1498,None,None,2953.7232
2649,-3300.0,WALK,35,703,None,1498,None,None,3489.132
2650,-3360.0,WALK,26,703,None,1498,None,None,4490.0424
2583,-3060.0,WALK,32,703,None,1498,None,None,2413.4411999999998
2586,10200.0,WALK,6,703,None,1498,None,None,3181.3199999999997
2588,20580.0,WALK,2,703,None,1498,None,None,3231.354
2589,1020.0,WALK,19,703,None,1498,None,None,3242.5199999999995
576,-3600.0,WALK,30,703,None,1498,None,None,4489.7352
577,13620.0,WALK,35,703,None,1498,None,None,4494.1512
2591,1080.0,WALK,26,703,None,1498,None,None,3030.6096
2593,9900.0,WALK,5,703,None,1498,None,None,3862.3343999999997
2595,-3300.0,WALK,22,703,None,1498,None,None,4130.3988
2596,9780.0,WALK,6,703,None,1498,None,None,4125.7476
2598,-2580.0,WALK,31,703,None,1498,None,None,3336.7007999999996
2599,9660.0,WALK,6,703,None,1498,None,None,3325.8288
2327,-3000.0,WALK,22,703,None,1498,None,None,2866.4963999999995
2578,9300.0,WALK,5,703,None,1498,None,None,2426.3676
714,19080.0,WALK,24,703,None,1498,None,None,2520.7908
715,-3480.0,WALK,26,703,None,1498,None,None,2516.328
185,240.0,WALK,13,703,None,1498,None,None,2876.0436
63,10080.0,WALK,6,703,None,1498,None,None,2862.9192
724,-120.0,WALK,27,703,None,1498,None,None,8987.8608
725,13980.0,WALK,26,703,None,1498,None,None,8986.6296
726,-840.0,WALK,24,703,None,1498,None,None,6370.789199999999
727,14400.0,WALK,26,703,None,1498,None,None,6402.2555999999995
64,19080.0,WALK,1,703,None,1498,None,None,8384.6256
2558,-3000.0,WALK,36,703,None,1498,None,None,7025.930399999999
65,-1020.0,WALK,21,703,None,1498,None,None,7048.430399999999
186,-720.0,WALK,23,703,None,1498,None,None,6806.836799999999
92,-3000.0,WALK,35,703,None,1498,None,None,6805.267199999999
187,-3180.0,WALK,25,703,None,1498,None,None,7999.5132
136,-420.0,WALK,23,703,None,1498,None,None,8000.358
2348,-4020.0,WALK,17,703,None,1498,None,None,8468.5416
2341,-4200.0,WALK,27,703,None,1498,None,None,8772.4596
2424,-4860.0,WALK,16,703,None,1498,None,None,11066.5008
2343,14580.0,WALK,23,703,None,1498,None,None,11096.9904
2342,13980.0,WALK,26,703,None,1498,None,None,7982.614799999999
2486,-4080.0,WALK,23,703,None,1498,None,None,7994.3423999999995
2345,13860.0,WALK,29,703,None,1498,None,None,7510.4112000000005
2488,-3960.0,WALK,18,703,None,1498,None,None,7516.749599999999
2430,-4200.0,WALK,23,703,None,1498,None,None,11789.781599999998
2347,19620.0,WALK,19,703,None,1498,None,None,11791.1688
2340,-3960.0,WALK,15,703,None,1498,None,None,8041.9788
2439,13800.0,WALK,18,703,None,1498,None,None,8280.557999999999
2336,19200.0,WALK,1,703,None,1498,None,None,6401.3088
2433,-3780.0,WALK,30,703,None,1498,None,None,6400.7952
2338,-4440.0,WALK,28,703,None,1498,None,None,9988.387200000001
2446,19800.0,WALK,27,703,None,1498,None,None,9985.9212
2339,-3600.0,WALK,17,703,None,1498,None,None,6765.0228
2463,19500.0,WALK,1,703,None,1498,None,None,6774.561599999999
751,-2760.0,WALK,30,703,None,1498,None,None,10623.6408
750,-420.0,WALK,13,703,None,1498,None,None,10645.5
746,-2820.0,WALK,27,703,None,1498,None,None,7596.459599999999
747,2940.0,WALK,12,703,None,1498,None,None,7605.708
286,19740.0,WALK,1,703,None,1498,None,None,8250.0564
344,-780.0,WALK,28,703,None,1498,None,None,8264.2128
290,-2580.0,WALK,22,703,None,1498,None,None,9234.192
340,-3840.0,WALK,28,703,None,1498,None,None,9251.279999999999
2554,8520.0,WALK,5,703,None,1498,None,None,9304.601999999999
2557,6420.0,WALK,13,703,None,1498,None,None,9266.9244
287,8220.0,WALK,6,703,None,1498,None,None,8347.3344
343,-3660.0,WALK,29,703,None,1498,None,None,8360.9604
756,19380.0,WALK,2,703,None,1498,None,None,11304.931199999999
755,-360.0,WALK,28,703,None,1498,None,None,11301.112799999999
2555,8640.0,WALK,23,703,None,1498,None,None,9890.2068
2556,6300.0,WALK,22,703,None,1498,None,None,9830.081999999999
748,-2580.0,WALK,22,703,None,1498,None,None,8679.4332
749,18120.0,WALK,0,703,None,1498,None,None,8692.5228
758,-2040.0,WALK,34,703,None,1498,None,None,8014.5396
757,17820.0,WALK,11,703,None,1498,None,None,8022.213599999999
754,-2700.0,WALK,11,703,None,1498,None,None,10127.1984
753,-480.0,WALK,22,703,None,1498,None,None,10143.54
292,20100.0,WALK,2,703,None,1498,None,None,9106.2528
338,-4020.0,WALK,17,703,None,1498,None,None,9161.856
764,-2340.0,WALK,21,703,None,1498,None,None,8212.0404
765,8340.0,WALK,6,703,None,1498,None,None,8228.0112
291,-2460.0,WALK,22,703,None,1498,None,None,9262.9584
339,-3960.0,WALK,31,703,None,1498,None,None,9323.85
288,-2640.0,WALK,24,703,None,1498,None,None,8763.0504
342,-3720.0,WALK,28,703,None,1498,None,None,8747.4792
762,-2220.0,WALK,13,703,None,1498,None,None,7691.0904
763,17880.0,WALK,11,703,None,1498,None,None,7700.748
285,19680.0,WALK,2,703,None,1498,None,None,7641.1776
345,-3540.0,WALK,27,703,None,1498,None,None,7631.4911999999995
293,-2280.0,WALK,12,703,None,1498,None,None,8922.851999999999
337,-4080.0,WALK,25,703,None,1498,None,None,8957.382
184,18000.0,WALK,0,703,None,1498,None,None,5324.8992
113,-2340.0,WALK,38,703,None,1498,None,None,5386.5816
180,-240.0,WALK,24,703,None,1498,None,None,7488.367199999999
68,-2940.0,WALK,24,703,None,1498,None,None,7552.6392
742,-660.0,WALK,28,703,None,1498,None,None,8407.0524
743,19740.0,WALK,2,703,None,1498,None,None,8398.1472
282,19560.0,WALK,1,703,None,1498,None,None,7196.393999999999
289,8400.0,WALK,5,703,None,1498,None,None,9218.258399999999
341,-3780.0,WALK,23,703,None,1498,None,None,9248.735999999999
779,19440.0,WALK,2,703,None,1498,None,None,11962.3632
778,3480.0,WALK,27,703,None,1498,None,None,11985.1896
791,-2340.0,WALK,18,703,None,1498,None,None,11780.778
790,18840.0,WALK,28,703,None,1498,None,None,11795.807999999999
770,19320.0,WALK,1,703,None,1498,None,None,11741.2008
96,60.0,WALK,29,703,None,1498,None,None,11759.0916
771,-1860.0,WALK,15,703,None,1498,None,None,11911.3392
106,19260.0,WALK,6,703,None,1498,None,None,11919.33
792,-1620.0,WALK,22,703,None,1498,None,None,11088.09
86,-1680.0,WALK,20,703,None,1498,None,None,10873.679999999998
784,15240.0,WALK,1,703,None,1498,None,None,11979.9384
69,1080.0,WALK,25,703,None,1498,None,None,11967.2724
71,18900.0,WALK,1,703,None,1498,None,None,11459.394
170,15120.0,WALK,2,703,None,1498,None,None,11454.7764
800,15540.0,WALK,6,703,None,1498,None,None,7065.504
801,-1920.0,WALK,13,703,None,1498,None,None,7060.9236
816,-1920.0,WALK,26,703,None,1498,None,None,6754.218
817,15660.0,WALK,12,703,None,1498,None,None,6747.1992
802,-1500.0,WALK,13,703,None,1498,None,None,9207.216
803,15060.0,WALK,2,703,None,1498,None,None,9202.8444
818,-2220.0,WALK,24,703,None,1498,None,None,6915.926399999999
819,16920.0,WALK,25,703,None,1498,None,None,6914.4276
804,-2400.0,WALK,24,703,None,1498,None,None,6727.6752
805,15600.0,WALK,1,703,None,1498,None,None,6716.1012
820,-2460.0,WALK,24,703,None,1498,None,None,3952.2551999999996
821,16560.0,WALK,6,703,None,1498,None,None,3946.2888
281,-2940.0,WALK,25,703,None,1498,None,None,6405.5436
258,-2940.0,WALK,11,703,None,1498,None,None,6385.473599999999
822,-1440.0,WALK,20,703,None,1498,None,None,7651.458
823,15420.0,WALK,11,703,None,1498,None,None,7644.2663999999995
806,-1560.0,WALK,13,703,None,1498,None,None,9060.228
807,15120.0,WALK,27,703,None,1498,None,None,9054.738
2614,-2940.0,WALK,30,703,None,1498,None,None,6371.7984
2615,19980.0,WALK,2,703,None,1498,None,None,6381.108
809,-1980.0,WALK,22,703,None,1498,None,None,5634.608399999999
810,16620.0,WALK,34,703,None,1498,None,None,5633.408399999999
260,15240.0,WALK,1,703,None,1498,None,None,7219.6428
279,20040.0,WALK,1,703,None,1498,None,None,7271.1792
812,-1800.0,WALK,22,703,None,1498,None,None,7555.9547999999995
811,15480.0,WALK,2,703,None,1498,None,None,7548.2808
75,16200.0,WALK,28,703,None,1498,None,None,3905.6232
182,-2280.0,WALK,24,703,None,1498,None,None,3904.4651999999996
179,15600.0,WALK,28,703,None,1498,None,None,6028.4112000000005
76,-1740.0,WALK,26,703,None,1498,None,None,6036.6215999999995
2606,15420.0,WALK,25,703,None,1498,None,None,6430.254
257,19920.0,WALK,1,703,None,1498,None,None,6442.374
181,-2520.0,WALK,20,703,None,1498,None,None,5262.594
78,16380.0,WALK,14,703,None,1498,None,None,5232.6467999999995
109,8880.0,WALK,5,703,None,1498,None,None,6222.8568
813,-2220.0,WALK,18,703,None,1498,None,None,4531.0884
104,16020.0,WALK,25,703,None,1498,None,None,4486.959599999999
662,16920.0,WALK,11,703,None,1498,None,None,7567.3128
661,-2280.0,WALK,20,703,None,1498,None,None,7568.8056
369,15360.0,WALK,3,703,None,1498,None,None,9624.823199999999
361,-300.0,WALK,33,703,None,1498,None,None,9627.417599999999
307,-2100.0,WALK,23,703,None,1498,None,None,11243.4156
324,15120.0,WALK,1,703,None,1498,None,None,11259.988800000001
310,17880.0,WALK,1,703,None,1498,None,None,11173.312799999998
321,-2520.0,WALK,22,703,None,1498,None,None,11184.477599999998
311,-3720.0,WALK,12,703,None,1498,None,None,11362.104
320,-2580.0,WALK,12,703,None,1498,None,None,11401.7796
306,-2160.0,WALK,21,703,None,1498,None,None,11122.820399999999
325,19680.0,WALK,2,703,None,1498,None,None,11125.7892
834,14940.0,WALK,23,703,None,1498,None,None,9311.7948
833,-1380.0,WALK,22,703,None,1498,None,None,9316.637999999999
835,-2340.0,WALK,13,703,None,1498,None,None,11940.0648
836,-120.0,WALK,13,703,None,1498,None,None,11930.5368
366,19440.0,WALK,1,703,None,1498,None,None,10928.9832
364,-60.0,WALK,27,703,None,1498,None,None,10934.562
305,-360.0,WALK,23,703,None,1498,None,None,10990.8756
326,-2760.0,WALK,12,703,None,1498,None,None,11009.7408
837,15300.0,WALK,3,703,None,1498,None,None,11505.0024
838,-180.0,WALK,24,703,None,1498,None,None,11495.5632
363,-60.0,WALK,25,703,None,1498,None,None,10471.939199999999
367,-3000.0,WALK,22,703,None,1498,None,None,10496.7444
842,-240.0,WALK,30,703,None,1498,None,None,11111.5956
843,10440.0,WALK,5,703,None,1498,None,None,11121.0528
847,-2280.0,WALK,22,703,None,1498,None,None,11730.0876
846,-180.0,WALK,27,703,None,1498,None,None,11736.372
845,-2460.0,WALK,11,703,None,1498,None,None,10146.3288
844,3060.0,WALK,10,703,None,1498,None,None,10149.4104
309,15000.0,WALK,2,703,None,1498,None,None,10967.0712
322,15000.0,WALK,2,703,None,1498,None,None,10994.4012
793,1260.0,WALK,23,703,None,1498,None,None,11077.895999999999
173,1320.0,WALK,25,703,None,1498,None,None,10864.578
365,-3240.0,WALK,26,703,None,1498,None,None,11031.400800000001
174,-3000.0,WALK,26,703,None,1498,None,None,11024.323199999999
