destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
263,-3180.0,WALK,29,571,None,775,None,None,11661.7824
1258,2580.0,WALK,3,571,None,775,None,None,11842.3944
1259,14880.0,WALK,1,571,None,775,None,None,11845.494
226,-900.0,WALK,15,571,None,775,None,None,11635.1124
195,14040.0,WALK,1,571,None,775,None,None,11626.3752
277,-2280.0,WALK,4,571,None,775,None,None,11403.0444
262,-3120.0,WALK,20,571,None,775,None,None,11378.182799999999
675,3120.0,WALK,4,571,None,775,None,None,11880.573599999998
676,-1020.0,WALK,6,571,None,775,None,None,11881.928399999999
256,-420.0,WALK,13,571,None,775,None,None,10879.8972
229,-900.0,WALK,6,571,None,775,None,None,10862.047199999999
2566,-1620.0,WALK,7,571,None,775,None,None,10813.9416
2565,-960.0,WALK,16,571,None,775,None,None,10816.134
271,-2220.0,WALK,20,571,None,775,None,None,10082.2008
254,-1020.0,WALK,16,571,None,775,None,None,11083.8768
357,-2400.0,WALK,35,571,None,775,None,None,11843.354399999998
372,15120.0,WALK,7,571,None,775,None,None,11826.7536
272,13380.0,WALK,0,571,None,775,None,None,10948.7652
267,-2100.0,WALK,6,571,None,775,None,None,10967.586000000001
225,-1080.0,WALK,16,571,None,775,None,None,11993.0076
197,3180.0,WALK,4,571,None,775,None,None,11975.316
200,-1140.0,WALK,8,571,None,775,None,None,11810.8824
2564,14220.0,WALK,1,571,None,775,None,None,9720.689999999999
681,-960.0,WALK,15,571,None,775,None,None,10899.637200000001
682,8940.0,WALK,4,571,None,775,None,None,10882.2636
203,660.0,WALK,7,571,None,775,None,None,11659.6764
220,-2040.0,WALK,13,571,None,775,None,None,11660.7636
266,-2040.0,WALK,13,571,None,775,None,None,11440.465199999999
273,-1080.0,WALK,8,571,None,775,None,None,11441.328
265,-2100.0,WALK,6,571,None,775,None,None,11640.6792
274,-1140.0,WALK,8,571,None,775,None,None,11655.6312
382,3000.0,WALK,3,571,None,775,None,None,9500.9664
269,14160.0,WALK,1,571,None,775,None,None,9519.0012
1250,-120.0,WALK,9,571,None,775,None,None,10098.6852
1251,7860.0,WALK,2,571,None,775,None,None,10096.749600000001
52,-1020.0,WALK,20,571,None,775,None,None,11531.171999999999
53,-1680.0,WALK,5,571,None,775,None,None,11076.6672
2616,14760.0,WALK,1,571,None,775,None,None,11879.028
2618,-1200.0,WALK,8,571,None,775,None,None,11845.71
2623,-1200.0,WALK,5,571,None,775,None,None,11848.7832
2620,14400.0,WALK,1,571,None,775,None,None,11879.8188
2624,2400.0,WALK,12,571,None,775,None,None,11766.99
2625,-1200.0,WALK,5,571,None,775,None,None,11737.420799999998
2626,-1200.0,WALK,5,571,None,775,None,None,11766.988800000001
2627,-1200.0,WALK,5,571,None,775,None,None,11739.514799999999
2628,-1200.0,WALK,5,571,None,775,None,None,11709.487200000001
2631,-1320.0,WALK,7,571,None,775,None,None,11655.271200000001
2629,-900.0,WALK,21,571,None,775,None,None,11680.7364
2630,7800.0,WALK,7,571,None,775,None,None,11655.271200000001
1247,15060.0,WALK,2,571,None,775,None,None,11425.2792
2658,-1200.0,WALK,7,571,None,775,None,None,11823.9552
2657,-1200.0,WALK,7,571,None,775,None,None,11824.3584
1246,-1200.0,WALK,6,571,None,775,None,None,11968.892399999999
268,1320.0,WALK,3,571,None,775,None,None,9024.7032
55,-840.0,WALK,8,571,None,775,None,None,11016.9792
674,-480.0,WALK,9,571,None,775,None,None,11014.8612
231,-1020.0,WALK,6,571,None,775,None,None,11045.7984
255,-1500.0,WALK,8,571,None,775,None,None,11033.588399999999
689,2760.0,WALK,3,571,None,775,None,None,10016.1852
196,-600.0,WALK,7,571,None,775,None,None,11954.7024
2383,-3480.0,WALK,29,571,None,775,None,None,3129.3816
2311,13380.0,WALK,32,571,None,775,None,None,3122.3388
2385,14820.0,WALK,11,571,None,775,None,None,8180.495999999999
2312,20220.0,WALK,29,571,None,775,None,None,8132.962799999999
2402,14220.0,WALK,29,571,None,775,None,None,5719.104
2321,-4320.0,WALK,10,571,None,775,None,None,5713.5864
2313,-3840.0,WALK,33,571,None,775,None,None,4092.5148
2387,13740.0,WALK,10,571,None,775,None,None,4090.1375999999996
2407,14340.0,WALK,8,571,None,775,None,None,6928.254
2316,-5100.0,WALK,9,571,None,775,None,None,7404.372
2409,-3660.0,WALK,8,571,None,775,None,None,2599.8324
2394,13680.0,WALK,35,571,None,775,None,None,3748.4867999999997
2317,-3780.0,WALK,28,571,None,775,None,None,3736.3632
2318,-4440.0,WALK,10,571,None,775,None,None,6935.7264
702,-3480.0,WALK,28,571,None,775,None,None,5081.7155999999995
701,-3420.0,WALK,28,571,None,775,None,None,5087.064
703,18360.0,WALK,9,571,None,775,None,None,3446.6304
704,-3240.0,WALK,29,571,None,775,None,None,3441.576
2649,-3300.0,WALK,33,571,None,775,None,None,3547.8156
2580,-3120.0,WALK,15,571,None,775,None,None,3072.0876
2581,-240.0,WALK,10,571,None,775,None,None,3079.4448
2583,7500.0,WALK,2,571,None,775,None,None,2605.0416
2584,-300.0,WALK,19,571,None,775,None,None,2627.6124
2588,-3180.0,WALK,29,571,None,775,None,None,3053.1828
2589,1020.0,WALK,9,571,None,775,None,None,3062.5499999999997
576,-3600.0,WALK,31,571,None,775,None,None,6309.5148
577,13620.0,WALK,35,571,None,775,None,None,6309.775199999999
2591,14520.0,WALK,1,571,None,775,None,None,3562.2899999999995
716,-3360.0,WALK,34,571,None,775,None,None,3600.8855999999996
717,-120.0,WALK,31,571,None,775,None,None,3597.4091999999996
2578,-3360.0,WALK,29,571,None,775,None,None,4211.4288
724,-120.0,WALK,8,571,None,775,None,None,9559.5576
725,13980.0,WALK,29,571,None,775,None,None,9554.745599999998
726,-840.0,WALK,6,571,None,775,None,None,7262.612399999999
727,14400.0,WALK,29,571,None,775,None,None,7286.006399999999
64,-2880.0,WALK,29,571,None,775,None,None,9086.4564
2558,-3000.0,WALK,34,571,None,775,None,None,8995.3272
65,-1020.0,WALK,6,571,None,775,None,None,9021.3384
186,-720.0,WALK,7,571,None,775,None,None,7789.096799999999
92,-3000.0,WALK,33,571,None,775,None,None,7783.8372
187,-3180.0,WALK,28,571,None,775,None,None,8641.7808
136,-420.0,WALK,9,571,None,775,None,None,8649.2484
2348,-4020.0,WALK,12,571,None,775,None,None,5156.828399999999
2341,-4200.0,WALK,11,571,None,775,None,None,4978.712399999999
2424,-4860.0,WALK,11,571,None,775,None,None,7626.592799999999
2343,14580.0,WALK,8,571,None,775,None,None,7656.1212
2342,13980.0,WALK,29,571,None,775,None,None,4163.8452
2486,-4080.0,WALK,8,571,None,775,None,None,4175.469599999999
2345,13860.0,WALK,30,571,None,775,None,None,3695.718
2488,-3960.0,WALK,12,571,None,775,None,None,3702.2388
2430,-4200.0,WALK,26,571,None,775,None,None,7973.3532
2347,19620.0,WALK,11,571,None,775,None,None,7974.5232
2340,-3960.0,WALK,7,571,None,775,None,None,4264.4688
2439,13800.0,WALK,10,571,None,775,None,None,4503.9
2336,13680.0,WALK,10,571,None,775,None,None,2741.2752
2433,-3780.0,WALK,31,571,None,775,None,None,2746.4628
2338,-4440.0,WALK,31,571,None,775,None,None,6197.724
2446,19800.0,WALK,30,571,None,775,None,None,6195.626399999999
2339,-3600.0,WALK,9,571,None,775,None,None,3191.8584
2463,19500.0,WALK,8,571,None,775,None,None,3201.2316
746,-2820.0,WALK,29,571,None,775,None,None,10391.67
747,-660.0,WALK,7,571,None,775,None,None,10397.2956
286,14820.0,WALK,1,571,None,775,None,None,11368.6644
344,-780.0,WALK,8,571,None,775,None,None,11377.189199999999
287,1020.0,WALK,3,571,None,775,None,None,11537.4792
343,-3660.0,WALK,31,571,None,775,None,None,11550.5244
748,-2580.0,WALK,5,571,None,775,None,None,11656.716
749,-600.0,WALK,7,571,None,775,None,None,11664.882
758,-2040.0,WALK,32,571,None,775,None,None,11143.831199999999
757,17820.0,WALK,7,571,None,775,None,None,11151.230399999999
764,-2340.0,WALK,6,571,None,775,None,None,11474.9844
765,2760.0,WALK,3,571,None,775,None,None,11488.096800000001
288,-2640.0,WALK,4,571,None,775,None,None,11947.2684
342,-3720.0,WALK,8,571,None,775,None,None,11930.921999999999
762,-2220.0,WALK,8,571,None,775,None,None,10619.494799999999
763,17880.0,WALK,7,571,None,775,None,None,10627.398000000001
285,14760.0,WALK,1,571,None,775,None,None,10788.1032
345,-3540.0,WALK,30,571,None,775,None,None,10780.5888
184,16200.0,WALK,9,571,None,775,None,None,8328.024
113,-2340.0,WALK,39,571,None,775,None,None,8370.6132
180,-240.0,WALK,7,571,None,775,None,None,10813.7832
68,-2940.0,WALK,9,571,None,775,None,None,10873.227599999998
742,-660.0,WALK,8,571,None,775,None,None,11487.8796
743,-2460.0,WALK,7,571,None,775,None,None,11480.225999999999
282,-2940.0,WALK,29,571,None,775,None,None,10542.295199999999
800,15540.0,WALK,7,571,None,775,None,None,10563.800399999998
801,-1800.0,WALK,8,571,None,775,None,None,10559.491199999999
816,-1920.0,WALK,6,571,None,775,None,None,10174.0008
817,15660.0,WALK,9,571,None,775,None,None,10167.145199999999
818,-2220.0,WALK,6,571,None,775,None,None,9509.2044
819,16920.0,WALK,10,571,None,775,None,None,9505.942799999999
804,-2400.0,WALK,6,571,None,775,None,None,10260.017999999998
805,-1980.0,WALK,7,571,None,775,None,None,10249.9296
820,-2460.0,WALK,6,571,None,775,None,None,7085.876399999999
821,16560.0,WALK,3,571,None,775,None,None,7075.0596
281,-1920.0,WALK,7,571,None,775,None,None,9920.642399999999
258,-2940.0,WALK,8,571,None,775,None,None,9893.904
822,-1440.0,WALK,7,571,None,775,None,None,11281.1544
823,15420.0,WALK,30,571,None,775,None,None,11273.5008
2614,-2940.0,WALK,32,571,None,775,None,None,9965.4288
2615,14340.0,WALK,1,571,None,775,None,None,9973.0692
809,-1980.0,WALK,6,571,None,775,None,None,8381.6652
810,16620.0,WALK,9,571,None,775,None,None,8376.9336
260,-3000.0,WALK,13,571,None,775,None,None,10931.262
279,14400.0,WALK,1,571,None,775,None,None,10986.542399999998
812,-1800.0,WALK,5,571,None,775,None,None,11029.140000000001
811,15480.0,WALK,21,571,None,775,None,None,11024.0916
75,16200.0,WALK,31,571,None,775,None,None,7389.8148
182,-2280.0,WALK,5,571,None,775,None,None,7386.4187999999995
179,15600.0,WALK,31,571,None,775,None,None,9192.7188
76,-1740.0,WALK,18,571,None,775,None,None,9200.0124
2606,15420.0,WALK,6,571,None,775,None,None,9816.388799999999
257,10320.0,WALK,3,571,None,775,None,None,9829.4112
181,-1920.0,WALK,6,571,None,775,None,None,8128.842
78,16380.0,WALK,8,571,None,775,None,None,8098.7748
109,-2040.0,WALK,7,571,None,775,None,None,8875.3824
813,-2220.0,WALK,7,571,None,775,None,None,8076.8207999999995
104,16020.0,WALK,6,571,None,775,None,None,8030.8164
662,16920.0,WALK,15,571,None,775,None,None,10081.1256
661,-2280.0,WALK,7,571,None,775,None,None,10084.062
