destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
228,-900.0,WALK,3,104,None,966,None,None,5368.4376
193,-540.0,WALK,12,104,None,966,None,None,5408.052
303,-540.0,WALK,6,104,None,966,None,None,6662.2632
328,-2580.0,WALK,10,104,None,966,None,None,6672.0324
204,660.0,WALK,5,104,None,966,None,None,4080.9468
219,16380.0,WALK,1,104,None,966,None,None,4027.2455999999997
270,-2280.0,WALK,23,104,None,966,None,None,4018.7868
333,-840.0,WALK,8,104,None,966,None,None,5991.762
298,-2280.0,WALK,8,104,None,966,None,None,5986.4256
377,-2160.0,WALK,7,104,None,966,None,None,5451.5748
249,240.0,WALK,24,104,None,966,None,None,5779.1952
236,16020.0,WALK,0,104,None,966,None,None,5794.9475999999995
304,-360.0,WALK,24,104,None,966,None,None,6724.6236
327,-2100.0,WALK,13,104,None,966,None,None,6735.3348000000005
688,-2160.0,WALK,3,104,None,966,None,None,5268.187199999999
687,-960.0,WALK,6,104,None,966,None,None,5243.4132
2611,-1440.0,WALK,8,104,None,966,None,None,4310.01
2612,-1080.0,WALK,13,104,None,966,None,None,4297.308
205,840.0,WALK,5,104,None,966,None,None,4555.0764
218,-2160.0,WALK,6,104,None,966,None,None,4528.5048
222,-1920.0,WALK,4,104,None,966,None,None,4472.6148
201,-1080.0,WALK,6,104,None,966,None,None,4455.072
276,-2160.0,WALK,14,104,None,966,None,None,3556.3704
263,-3180.0,WALK,23,104,None,966,None,None,3533.9615999999996
247,-2220.0,WALK,5,104,None,966,None,None,6083.616
238,360.0,WALK,14,104,None,966,None,None,6100.6212
198,-180.0,WALK,5,104,None,966,None,None,5194.6284
224,-1140.0,WALK,5,104,None,966,None,None,5201.075999999999
299,-4440.0,WALK,22,104,None,966,None,None,6241.116
332,-2280.0,WALK,3,104,None,966,None,None,6250.818
380,-1980.0,WALK,8,104,None,966,None,None,4815.6696
349,-1080.0,WALK,6,104,None,966,None,None,4794.7692
1258,-3420.0,WALK,23,104,None,966,None,None,4125.012
1259,-1980.0,WALK,4,104,None,966,None,None,4137.6804
242,-2520.0,WALK,14,104,None,966,None,None,5513.612399999999
243,600.0,WALK,8,104,None,966,None,None,5562.708
359,-420.0,WALK,14,104,None,966,None,None,4390.8432
370,-2640.0,WALK,20,104,None,966,None,None,4309.5996
216,900.0,WALK,14,104,None,966,None,None,4443.7176
207,-2220.0,WALK,5,104,None,966,None,None,4459.4016
215,-900.0,WALK,7,104,None,966,None,None,4327.398
208,15120.0,WALK,0,104,None,966,None,None,4342.8252
355,-540.0,WALK,25,104,None,966,None,None,3964.6212
374,-2520.0,WALK,4,104,None,966,None,None,3984.4067999999997
226,-900.0,WALK,13,104,None,966,None,None,5828.2944
195,-360.0,WALK,22,104,None,966,None,None,5802.956399999999
251,-1080.0,WALK,3,104,None,966,None,None,5303.450400000001
234,16260.0,WALK,1,104,None,966,None,None,5328.9636
690,-2280.0,WALK,27,104,None,966,None,None,5110.5156
691,-600.0,WALK,12,104,None,966,None,None,5101.900799999999
1260,1140.0,WALK,15,104,None,966,None,None,4936.6596
1261,-2520.0,WALK,24,104,None,966,None,None,4949.9256
241,-2400.0,WALK,6,104,None,966,None,None,5968.5276
244,540.0,WALK,4,104,None,966,None,None,5958.559200000001
277,-2280.0,WALK,5,104,None,966,None,None,3000.2952
262,-3120.0,WALK,20,104,None,966,None,None,2972.4851999999996
675,-300.0,WALK,10,104,None,966,None,None,5783.119199999999
676,-1020.0,WALK,8,104,None,966,None,None,5794.17
256,-420.0,WALK,12,104,None,966,None,None,4820.4408
229,-900.0,WALK,3,104,None,966,None,None,4793.8272
245,-660.0,WALK,4,104,None,966,None,None,6479.3952
240,-2340.0,WALK,3,104,None,966,None,None,6474.072
356,-540.0,WALK,22,104,None,966,None,None,3898.7135999999996
373,-2520.0,WALK,5,104,None,966,None,None,3882.3468000000003
684,-2460.0,WALK,6,104,None,966,None,None,4934.7047999999995
685,-660.0,WALK,16,104,None,966,None,None,4921.6608
354,-780.0,WALK,12,104,None,966,None,None,5048.0772
375,-2280.0,WALK,7,104,None,966,None,None,5023.390799999999
2566,-1620.0,WALK,7,104,None,966,None,None,4678.4928
2565,-960.0,WALK,3,104,None,966,None,None,4689.5652
214,960.0,WALK,2,104,None,966,None,None,4507.2792
209,-2520.0,WALK,2,104,None,966,None,None,4495.0992
250,-4620.0,WALK,11,104,None,966,None,None,5535.5448
297,-2040.0,WALK,4,104,None,966,None,None,5547.7896
252,0.0,WALK,3,104,None,966,None,None,5167.4688
233,-1860.0,WALK,12,104,None,966,None,None,5175.3432
271,-2220.0,WALK,20,104,None,966,None,None,4208.024399999999
353,-840.0,WALK,7,104,None,966,None,None,5254.1867999999995
376,-2220.0,WALK,8,104,None,966,None,None,5253.5952
351,-960.0,WALK,25,104,None,966,None,None,5257.116
378,-2100.0,WALK,3,104,None,966,None,None,5267.6759999999995
275,-1980.0,WALK,6,104,None,966,None,None,4252.6308
264,-960.0,WALK,12,104,None,966,None,None,4247.454
371,15600.0,WALK,1,104,None,966,None,None,3838.6128
254,-1020.0,WALK,3,104,None,966,None,None,4356.672
357,-2400.0,WALK,28,104,None,966,None,None,3353.2668
372,15120.0,WALK,7,104,None,966,None,None,3337.7508
272,-1020.0,WALK,21,104,None,966,None,None,4814.5008
267,-2100.0,WALK,6,104,None,966,None,None,4817.7108
686,-2220.0,WALK,21,104,None,966,None,None,4459.0728
225,-1080.0,WALK,7,104,None,966,None,None,5618.2368
197,-240.0,WALK,5,104,None,966,None,None,5598.502799999999
302,-540.0,WALK,3,104,None,966,None,None,6555.2616
329,-2520.0,WALK,7,104,None,966,None,None,6578.868
213,-840.0,WALK,5,104,None,966,None,None,4426.024799999999
210,15060.0,WALK,5,104,None,966,None,None,4411.6896
200,-1140.0,WALK,7,104,None,966,None,None,4692.013199999999
2564,-840.0,WALK,8,104,None,966,None,None,3690.3455999999996
206,840.0,WALK,14,104,None,966,None,None,4678.8408
217,16200.0,WALK,0,104,None,966,None,None,4675.6416
212,-780.0,WALK,14,104,None,966,None,None,4911.5472
211,-2100.0,WALK,7,104,None,966,None,None,4923.3768
295,-2100.0,WALK,10,104,None,966,None,None,5811.1056
335,-4200.0,WALK,11,104,None,966,None,None,5801.5596
681,-960.0,WALK,13,104,None,966,None,None,4622.4684
682,-1560.0,WALK,4,104,None,966,None,None,4607.3351999999995
203,660.0,WALK,14,104,None,966,None,None,3834.2135999999996
220,-2040.0,WALK,12,104,None,966,None,None,3846.2448
266,-2040.0,WALK,12,104,None,966,None,None,4973.5019999999995
273,-1080.0,WALK,6,104,None,966,None,None,4985.6316
301,-660.0,WALK,4,104,None,966,None,None,6403.0296
330,-2460.0,WALK,7,104,None,966,None,None,6419.9364
381,-2220.0,WALK,2,104,None,966,None,None,4789.5
348,-1140.0,WALK,9,104,None,966,None,None,4767.4284
300,-720.0,WALK,8,104,None,966,None,None,6338.8643999999995
331,-2400.0,WALK,3,104,None,966,None,None,6358.1268
265,-2100.0,WALK,3,104,None,966,None,None,5006.3664
274,-1140.0,WALK,7,104,None,966,None,None,5021.741999999999
296,-2040.0,WALK,7,104,None,966,None,None,5383.320000000001
334,-1140.0,WALK,3,104,None,966,None,None,5356.6284
382,-720.0,WALK,3,104,None,966,None,None,3866.5344
269,-2400.0,WALK,28,104,None,966,None,None,3865.5132
1250,-120.0,WALK,6,104,None,966,None,None,3775.6848
1251,-900.0,WALK,3,104,None,966,None,None,3794.796
52,-1020.0,WALK,21,104,None,966,None,None,4027.1243999999997
53,-1620.0,WALK,4,104,None,966,None,None,5024.9592
54,-1500.0,WALK,4,104,None,966,None,None,5620.4376
2616,-1200.0,WALK,8,104,None,966,None,None,4861.5743999999995
2618,-1200.0,WALK,5,104,None,966,None,None,4835.9532
2623,-1200.0,WALK,11,104,None,966,None,None,4846.626
2620,-1200.0,WALK,15,104,None,966,None,None,4870.2264
2624,2400.0,WALK,17,104,None,966,None,None,4799.281199999999
2625,-1200.0,WALK,11,104,None,966,None,None,4777.665599999999
2626,-1200.0,WALK,11,104,None,966,None,None,4790.806799999999
2627,-1200.0,WALK,11,104,None,966,None,None,4771.9668
2628,-1200.0,WALK,11,104,None,966,None,None,4748.2919999999995
2631,-1320.0,WALK,3,104,None,966,None,None,4707.5148
2629,-900.0,WALK,21,104,None,966,None,None,4727.1539999999995
2630,7800.0,WALK,23,104,None,966,None,None,4707.5148
1247,-1800.0,WALK,4,104,None,966,None,None,4570.3116
2658,-1200.0,WALK,7,104,None,966,None,None,4827.8063999999995
2657,-1200.0,WALK,4,104,None,966,None,None,4817.772
1246,-1200.0,WALK,11,104,None,966,None,None,4903.5588
268,-2460.0,WALK,23,104,None,966,None,None,3757.6524
55,-840.0,WALK,8,104,None,966,None,None,5144.917199999999
674,-480.0,WALK,9,104,None,966,None,None,5102.9244
231,-1020.0,WALK,8,104,None,966,None,None,4497.4344
255,-1500.0,WALK,5,104,None,966,None,None,4478.04
176,18480.0,WALK,13,104,None,966,None,None,5009.9592
56,-2580.0,WALK,21,104,None,966,None,None,5079.3552
689,-840.0,WALK,24,104,None,966,None,None,4011.6468
196,-600.0,WALK,5,104,None,966,None,None,5757.7524
2383,-3480.0,WALK,23,104,None,966,None,None,10579.1172
2311,13380.0,WALK,26,104,None,966,None,None,10573.965600000001
2313,-3840.0,WALK,25,104,None,966,None,None,10809.029999999999
2387,13740.0,WALK,8,104,None,966,None,None,10815.7632
2322,13620.0,WALK,29,104,None,966,None,None,9739.7652
2405,-3720.0,WALK,22,104,None,966,None,None,9739.8984
2409,-3660.0,WALK,4,104,None,966,None,None,10378.5744
2394,13680.0,WALK,29,104,None,966,None,None,10905.72
2317,-3780.0,WALK,22,104,None,966,None,None,10893.2688
702,-3480.0,WALK,22,104,None,966,None,None,5413.9908
701,-3420.0,WALK,22,104,None,966,None,None,5409.024
2328,-2400.0,WALK,24,104,None,966,None,None,6495.289199999999
2604,-2400.0,WALK,14,104,None,966,None,None,6913.7796
2605,-1020.0,WALK,6,104,None,966,None,None,6908.258399999999
703,18360.0,WALK,3,104,None,966,None,None,5228.682
704,-3240.0,WALK,23,104,None,966,None,None,5243.7155999999995
2601,-2460.0,WALK,15,104,None,966,None,None,7164.005999999999
2602,-960.0,WALK,29,104,None,966,None,None,7167.931199999999
2649,-3300.0,WALK,27,104,None,966,None,None,6584.558399999999
2580,-3120.0,WALK,12,104,None,966,None,None,5716.669199999999
2581,-240.0,WALK,3,104,None,966,None,None,5713.9632
2650,-3360.0,WALK,15,104,None,966,None,None,8843.9232
2583,-3060.0,WALK,28,104,None,966,None,None,6360.5112
2584,-300.0,WALK,15,104,None,966,None,None,6329.9364
2586,-420.0,WALK,12,104,None,966,None,None,7186.6752
2588,-3180.0,WALK,23,104,None,966,None,None,6699.736799999999
2589,1020.0,WALK,9,104,None,966,None,None,6703.509599999999
2663,120.0,WALK,16,104,None,966,None,None,6539.8643999999995
2664,-3240.0,WALK,13,104,None,966,None,None,6465.777599999999
576,-3600.0,WALK,25,104,None,966,None,None,4869.6456
577,13620.0,WALK,29,104,None,966,None,None,4876.548
2591,1080.0,WALK,15,104,None,966,None,None,6129.6276
716,-3360.0,WALK,28,104,None,966,None,None,5318.718
717,-120.0,WALK,25,104,None,966,None,None,5325.0216
2593,1500.0,WALK,8,104,None,966,None,None,7999.1748
2331,13380.0,WALK,10,104,None,966,None,None,7163.7972
2490,-3480.0,WALK,9,104,None,966,None,None,7175.9892
2595,-3300.0,WALK,12,104,None,966,None,None,8484.5232
2596,-720.0,WALK,7,104,None,966,None,None,8469.841199999999
2598,-2580.0,WALK,7,104,None,966,None,None,7741.339199999999
2599,-840.0,WALK,25,104,None,966,None,None,7733.746799999999
2327,-3000.0,WALK,20,104,None,966,None,None,6868.068
708,-2220.0,WALK,4,104,None,966,None,None,6311.065199999999
711,-1080.0,WALK,9,104,None,966,None,None,6692.039999999999
709,-1200.0,WALK,21,104,None,966,None,None,6333.4248
2578,-3360.0,WALK,23,104,None,966,None,None,5008.9896
712,-1680.0,WALK,11,104,None,966,None,None,6668.361599999999
714,19080.0,WALK,22,104,None,966,None,None,7168.5
715,-3480.0,WALK,23,104,None,966,None,None,7172.7756
185,240.0,WALK,16,104,None,966,None,None,7000.760399999999
63,-3420.0,WALK,23,104,None,966,None,None,6990.886799999999
724,-120.0,WALK,8,104,None,966,None,None,11687.3052
725,13980.0,WALK,23,104,None,966,None,None,11689.701599999999
726,-840.0,WALK,5,104,None,966,None,None,9299.3064
727,14400.0,WALK,23,104,None,966,None,None,9329.993999999999
64,-2880.0,WALK,23,104,None,966,None,None,11058.702
2558,-3000.0,WALK,28,104,None,966,None,None,8542.342799999999
65,-1020.0,WALK,11,104,None,966,None,None,8553.3084
186,-720.0,WALK,6,104,None,966,None,None,9538.6536
92,-3000.0,WALK,27,104,None,966,None,None,9541.0728
187,-3180.0,WALK,23,104,None,966,None,None,10800.3072
136,-420.0,WALK,9,104,None,966,None,None,10794.7812
2336,13680.0,WALK,8,104,None,966,None,None,10869.983999999999
2433,-3780.0,WALK,25,104,None,966,None,None,10864.738800000001
2339,-3600.0,WALK,7,104,None,966,None,None,11141.451599999999
2463,19500.0,WALK,13,104,None,966,None,None,11150.5356
751,-2760.0,WALK,28,104,None,966,None,None,9959.6088
750,-420.0,WALK,16,104,None,966,None,None,9975.792
746,-2820.0,WALK,23,104,None,966,None,None,7537.127999999999
747,-660.0,WALK,7,104,None,966,None,None,7551.2112
286,-2700.0,WALK,20,104,None,966,None,None,7264.679999999999
344,-780.0,WALK,4,104,None,966,None,None,7289.6844
290,-2580.0,WALK,6,104,None,966,None,None,7746.988799999999
340,-3840.0,WALK,16,104,None,966,None,None,7786.5851999999995
2554,8520.0,WALK,5,104,None,966,None,None,8115.410399999999
2557,6420.0,WALK,3,104,None,966,None,None,8073.1428
287,-2760.0,WALK,13,104,None,966,None,None,7149.122399999999
343,-3660.0,WALK,25,104,None,966,None,None,7160.9796
756,-2820.0,WALK,12,104,None,966,None,None,10663.8
755,-360.0,WALK,24,104,None,966,None,None,10653.924
2555,8640.0,WALK,4,104,None,966,None,None,8922.2616
2556,6300.0,WALK,14,104,None,966,None,None,8859.3024
748,-2580.0,WALK,7,104,None,966,None,None,7935.332399999999
749,-600.0,WALK,7,104,None,966,None,None,7956.8472
758,-2040.0,WALK,26,104,None,966,None,None,7062.919199999999
757,17820.0,WALK,7,104,None,966,None,None,7069.254
754,-2700.0,WALK,15,104,None,966,None,None,9367.374
753,-480.0,WALK,12,104,None,966,None,None,9377.384399999999
292,-2400.0,WALK,12,104,None,966,None,None,7130.8848
338,-4020.0,WALK,7,104,None,966,None,None,7195.4039999999995
764,-2640.0,WALK,6,104,None,966,None,None,6844.1052
765,-840.0,WALK,24,104,None,966,None,None,6864.3048
291,-2460.0,WALK,6,104,None,966,None,None,7497.3372
339,-3960.0,WALK,5,104,None,966,None,None,7610.3088
288,-2640.0,WALK,5,104,None,966,None,None,7483.6464
342,-3720.0,WALK,9,104,None,966,None,None,7473.6228
762,-2220.0,WALK,15,104,None,966,None,None,7315.2432
763,17880.0,WALK,7,104,None,966,None,None,7326.0696
285,-2820.0,WALK,12,104,None,966,None,None,6748.150799999999
345,-3540.0,WALK,24,104,None,966,None,None,6735.589199999999
293,-2280.0,WALK,4,104,None,966,None,None,6709.096799999999
337,-4080.0,WALK,22,104,None,966,None,None,6752.9292
184,16200.0,WALK,9,104,None,966,None,None,5707.498799999999
113,-2340.0,WALK,36,104,None,966,None,None,5779.9668
180,-240.0,WALK,5,104,None,966,None,None,6133.2108
68,-2940.0,WALK,14,104,None,966,None,None,6193.1436
742,-660.0,WALK,4,104,None,966,None,None,7478.231999999999
743,-2460.0,WALK,7,104,None,966,None,None,7468.3836
282,-2940.0,WALK,23,104,None,966,None,None,5868.7296
289,-2580.0,WALK,21,104,None,966,None,None,7931.6436
341,-3780.0,WALK,13,104,None,966,None,None,7972.138799999999
313,180.0,WALK,5,104,None,966,None,None,8289.3012
318,-3300.0,WALK,14,104,None,966,None,None,8274.603599999999
772,1440.0,WALK,8,104,None,966,None,None,7527.893999999999
773,-1980.0,WALK,8,104,None,966,None,None,7517.0472
769,-3060.0,WALK,28,104,None,966,None,None,10749.488399999998
768,-3420.0,WALK,9,104,None,966,None,None,10770.6756
312,-2100.0,WALK,4,104,None,966,None,None,7673.763599999999
319,-3240.0,WALK,12,104,None,966,None,None,7679.2919999999995
781,480.0,WALK,15,104,None,966,None,None,11767.130399999998
780,-3540.0,WALK,13,104,None,966,None,None,11776.1544
774,-3480.0,WALK,13,104,None,966,None,None,8691.108
775,-3000.0,WALK,17,104,None,966,None,None,8669.382
779,-2880.0,WALK,12,104,None,966,None,None,7145.248799999999
778,3480.0,WALK,24,104,None,966,None,None,7170.524399999999
315,-3180.0,WALK,28,104,None,966,None,None,9702.0168
316,-3300.0,WALK,5,104,None,966,None,None,9678.776399999999
791,-3000.0,WALK,6,104,None,966,None,None,6957.7332
790,18840.0,WALK,4,104,None,966,None,None,6972.9803999999995
770,-3180.0,WALK,28,104,None,966,None,None,6955.0127999999995
96,60.0,WALK,5,104,None,966,None,None,6970.1088
771,-1860.0,WALK,8,104,None,966,None,None,7090.0848000000005
106,19260.0,WALK,3,104,None,966,None,None,7098.029999999999
792,-1620.0,WALK,6,104,None,966,None,None,6286.5648
86,-1680.0,WALK,14,104,None,966,None,None,6047.7348
784,-2280.0,WALK,6,104,None,966,None,None,7163.237999999999
69,1080.0,WALK,23,104,None,966,None,None,7150.8396
70,19800.0,WALK,5,104,None,966,None,None,9964.9212
785,-2940.0,WALK,23,104,None,966,None,None,9968.032799999999
71,1200.0,WALK,4,104,None,966,None,None,6644.9472
170,-3060.0,WALK,20,104,None,966,None,None,6640.1088
795,-3360.0,WALK,25,104,None,966,None,None,10349.1732
72,300.0,WALK,2,104,None,966,None,None,10368.9528
162,-2880.0,WALK,20,104,None,966,None,None,9379.908
90,19680.0,WALK,13,104,None,966,None,None,9388.2408
167,-2700.0,WALK,6,104,None,966,None,None,7874.4036
147,1500.0,WALK,22,104,None,966,None,None,7901.9004
166,-3360.0,WALK,23,104,None,966,None,None,9074.2608
89,-3300.0,WALK,13,104,None,966,None,None,9080.13
800,15540.0,WALK,7,104,None,966,None,None,2487.4872
801,-1800.0,WALK,8,104,None,966,None,None,2482.8107999999997
802,-1500.0,WALK,15,104,None,966,None,None,4389.5436
803,15060.0,WALK,5,104,None,966,None,None,4385.16
818,-2220.0,WALK,5,104,None,966,None,None,4417.459199999999
819,16920.0,WALK,9,104,None,966,None,None,4420.1496
820,-2460.0,WALK,5,104,None,966,None,None,2419.6488
821,16560.0,WALK,5,104,None,966,None,None,2433.3888
822,-2100.0,WALK,2,104,None,966,None,None,2848.5683999999997
823,15420.0,WALK,24,104,None,966,None,None,2841.8543999999997
806,-2700.0,WALK,6,104,None,966,None,None,4326.642
807,15120.0,WALK,12,104,None,966,None,None,4321.3488
809,-1980.0,WALK,6,104,None,966,None,None,3460.2624
810,16620.0,WALK,7,104,None,966,None,None,3467.7672
279,-2460.0,WALK,3,104,None,966,None,None,2450.9628
812,-1800.0,WALK,10,104,None,966,None,None,2982.5591999999997
811,15480.0,WALK,21,104,None,966,None,None,2970.6492000000003
179,15600.0,WALK,25,104,None,966,None,None,2592.228
76,-1740.0,WALK,14,104,None,966,None,None,2598.9959999999996
181,-2820.0,WALK,8,104,None,966,None,None,3071.0472
78,16380.0,WALK,15,104,None,966,None,None,3064.0104
109,-2040.0,WALK,14,104,None,966,None,None,3916.3787999999995
662,16920.0,WALK,15,104,None,966,None,None,4990.8240000000005
661,-2280.0,WALK,9,104,None,966,None,None,4989.0444
369,15360.0,WALK,0,104,None,966,None,None,4892.0436
361,-300.0,WALK,6,104,None,966,None,None,4893.1044
840,-2400.0,WALK,36,104,None,966,None,None,7612.4328000000005
841,-60.0,WALK,6,104,None,966,None,None,7604.129999999999
307,-2100.0,WALK,7,104,None,966,None,None,6760.98
324,15360.0,WALK,1,104,None,966,None,None,6778.7964
310,-1800.0,WALK,8,104,None,966,None,None,6443.506799999999
321,-2520.0,WALK,7,104,None,966,None,None,6456.0563999999995
311,-3720.0,WALK,5,104,None,966,None,None,6594.755999999999
320,-2580.0,WALK,13,104,None,966,None,None,6633.9396
306,-2160.0,WALK,7,104,None,966,None,None,6749.836799999999
325,-2820.0,WALK,12,104,None,966,None,None,6762.844799999999
834,14940.0,WALK,8,104,None,966,None,None,4548.726
833,-1380.0,WALK,10,104,None,966,None,None,4553.31
835,-2340.0,WALK,15,104,None,966,None,None,7417.1568
836,-120.0,WALK,14,104,None,966,None,None,7407.6336
