destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2605,-1020.0,WALK,18,2385,None,1132,None,None,9664.3848
703,18360.0,WALK,7,2385,None,1132,None,None,10870.662
704,-3240.0,WALK,22,2385,None,1132,None,None,10844.650800000001
2601,-2460.0,WALK,22,2385,None,1132,None,None,9217.385999999999
2602,-960.0,WALK,27,2385,None,1132,None,None,9218.8176
2649,-3300.0,WALK,25,2385,None,1132,None,None,9042.3072
2580,-3120.0,WALK,18,2385,None,1132,None,None,10371.6336
2581,-240.0,WALK,23,2385,None,1132,None,None,10368.476400000001
2650,-3360.0,WALK,22,2385,None,1132,None,None,7955.236799999999
2583,-3060.0,WALK,26,2385,None,1132,None,None,9762.166799999999
2584,3900.0,WALK,4,2385,None,1132,None,None,9789.018
2586,-420.0,WALK,18,2385,None,1132,None,None,8968.7244
2588,14580.0,WALK,0,2385,None,1132,None,None,9079.9728
2589,1020.0,WALK,8,2385,None,1132,None,None,9071.9736
2663,120.0,WALK,7,2385,None,1132,None,None,10047.380399999998
2664,-3240.0,WALK,23,2385,None,1132,None,None,10073.0892
576,-3600.0,WALK,23,2385,None,1132,None,None,10923.696
577,13620.0,WALK,27,2385,None,1132,None,None,10917.8796
2591,14820.0,WALK,1,2385,None,1132,None,None,9535.4916
716,-3360.0,WALK,26,2385,None,1132,None,None,10545.8676
717,-120.0,WALK,23,2385,None,1132,None,None,10538.862
2593,1500.0,WALK,17,2385,None,1132,None,None,8331.5136
2331,13380.0,WALK,22,2385,None,1132,None,None,10447.9908
2490,-3480.0,WALK,21,2385,None,1132,None,None,10436.3148
2595,-3300.0,WALK,19,2385,None,1132,None,None,8255.4252
2596,-720.0,WALK,18,2385,None,1132,None,None,8247.9144
2598,-2580.0,WALK,23,2385,None,1132,None,None,8983.8684
2599,-840.0,WALK,21,2385,None,1132,None,None,8996.344799999999
2327,-3000.0,WALK,17,2385,None,1132,None,None,9286.117199999999
708,-2220.0,WALK,5,2385,None,1132,None,None,10491.7344
711,-1080.0,WALK,12,2385,None,1132,None,None,9854.0028
709,-1200.0,WALK,21,2385,None,1132,None,None,10468.723199999999
2578,-3360.0,WALK,21,2385,None,1132,None,None,10631.2188
712,-2340.0,WALK,15,2385,None,1132,None,None,9828.449999999999
714,19080.0,WALK,19,2385,None,1132,None,None,9960.477599999998
715,-3480.0,WALK,20,2385,None,1132,None,None,9979.8456
185,240.0,WALK,7,2385,None,1132,None,None,9277.091999999999
63,3720.0,WALK,4,2385,None,1132,None,None,9290.3172
2348,-4020.0,WALK,14,2385,None,1132,None,None,4263.924
2341,-4200.0,WALK,23,2385,None,1132,None,None,7828.036799999999
2424,-4860.0,WALK,13,2385,None,1132,None,None,2976.654
2343,14580.0,WALK,18,2385,None,1132,None,None,2971.7712
2342,13980.0,WALK,20,2385,None,1132,None,None,7417.4472
2486,-4080.0,WALK,20,2385,None,1132,None,None,7410.407999999999
2345,13860.0,WALK,22,2385,None,1132,None,None,7077.4608
2488,-3960.0,WALK,14,2385,None,1132,None,None,7070.916
2430,-4200.0,WALK,18,2385,None,1132,None,None,6704.1972
2347,19620.0,WALK,11,2385,None,1132,None,None,6715.3452
2340,-3960.0,WALK,8,2385,None,1132,None,None,6373.1676
2439,13800.0,WALK,10,2385,None,1132,None,None,6259.315199999999
2336,13680.0,WALK,10,2385,None,1132,None,None,6825.9288
2433,-3780.0,WALK,23,2385,None,1132,None,None,6810.564
2338,-4440.0,WALK,22,2385,None,1132,None,None,5947.8168
2446,19800.0,WALK,21,2385,None,1132,None,None,5942.205599999999
2339,-3600.0,WALK,9,2385,None,1132,None,None,6309.5304
2463,19500.0,WALK,20,2385,None,1132,None,None,6302.0316
