destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
460,16380.0,WALK,18,214,None,474,None,None,10687.4376
171,16500.0,WALK,13,214,None,474,None,None,10286.193599999999
23,-2700.0,WALK,12,214,None,474,None,None,10278.9264
451,-420.0,WALK,9,214,None,474,None,None,11528.215199999999
2243,14700.0,WALK,13,214,None,474,None,None,11645.105999999998
578,-3840.0,WALK,6,214,None,474,None,None,9710.8476
579,13740.0,WALK,5,214,None,474,None,None,9716.1984
183,-3900.0,WALK,10,214,None,474,None,None,9960.779999999999
87,-3960.0,WALK,10,214,None,474,None,None,10003.4844
580,-4080.0,WALK,13,214,None,474,None,None,10532.942399999998
31,-4140.0,WALK,13,214,None,474,None,None,10523.7624
532,-3420.0,WALK,7,214,None,474,None,None,11736.036
531,4020.0,WALK,2,214,None,474,None,None,11749.4352
2260,-3720.0,WALK,14,214,None,474,None,None,9027.0528
2282,-4320.0,WALK,6,214,None,474,None,None,8468.8596
609,-2400.0,WALK,9,214,None,474,None,None,6866.5944
610,18060.0,WALK,5,214,None,474,None,None,6874.911599999999
612,-2460.0,WALK,9,214,None,474,None,None,6598.328399999999
611,-2760.0,WALK,17,214,None,474,None,None,6589.152
613,-2700.0,WALK,9,214,None,474,None,None,5731.477199999999
614,18000.0,WALK,1,215,None,713,None,None,5734.5408
617,-2640.0,WALK,12,214,None,474,None,None,9571.0548
616,14280.0,WALK,10,214,None,474,None,None,9569.853599999999
619,-2520.0,WALK,9,214,None,474,None,None,8288.4612
618,14100.0,WALK,13,214,None,474,None,None,8279.875199999999
2284,-3480.0,WALK,13,214,None,474,None,None,6701.4336
2640,-420.0,WALK,11,214,None,474,None,None,5614.8888
2459,-3720.0,WALK,2,214,None,474,None,None,5297.3748000000005
849,-4200.0,WALK,11,214,None,474,None,None,7719.4331999999995
45,-2460.0,WALK,8,214,None,474,None,None,7722.5964
622,-2700.0,WALK,4,214,None,474,None,None,10469.73
623,15300.0,WALK,9,214,None,474,None,None,10478.127599999998
650,-3120.0,WALK,17,214,None,474,None,None,11845.0224
649,-120.0,WALK,2,214,None,474,None,None,11846.9484
624,18360.0,WALK,11,214,None,474,None,None,11648.609999999999
625,-2280.0,WALK,12,214,None,474,None,None,11644.253999999999
640,-3000.0,WALK,9,214,None,474,None,None,10319.1984
639,-240.0,WALK,11,214,None,474,None,None,10326.1968
627,-2760.0,WALK,14,214,None,474,None,None,11404.1664
626,15420.0,WALK,10,214,None,474,None,None,11406.379200000001
638,-2220.0,WALK,7,214,None,474,None,None,11203.392
637,18300.0,WALK,10,214,None,474,None,None,11196.0
647,-2940.0,WALK,8,214,None,474,None,None,9745.6608
648,-300.0,WALK,14,214,None,474,None,None,9767.821199999998
621,-3060.0,WALK,12,214,None,474,None,None,11042.689199999999
620,-180.0,WALK,13,214,None,474,None,None,11104.0008
653,-2340.0,WALK,11,214,None,474,None,None,8149.1831999999995
654,16980.0,WALK,19,214,None,474,None,None,8154.575999999999
656,-2820.0,WALK,12,214,None,474,None,None,9131.8044
657,17340.0,WALK,14,214,None,474,None,None,9140.7492
660,-2520.0,WALK,7,214,None,474,None,None,8442.6108
659,17100.0,WALK,13,214,None,474,None,None,8448.385199999999
178,17220.0,WALK,19,214,None,474,None,None,8963.757599999999
95,-2700.0,WALK,14,214,None,474,None,None,8979.2136
787,-2940.0,WALK,4,214,None,474,None,None,4100.358
786,-3600.0,WALK,12,214,None,474,None,None,4139.04
788,-2580.0,WALK,9,214,None,474,None,None,3749.0112
227,-2520.0,WALK,7,214,None,474,None,None,4520.4276
194,-900.0,WALK,10,214,None,474,None,None,4413.708
294,-2220.0,WALK,13,214,None,474,None,None,4185.172799999999
336,-1020.0,WALK,13,214,None,474,None,None,4135.7735999999995
228,-900.0,WALK,1,214,None,474,None,None,4317.400799999999
193,-540.0,WALK,7,214,None,474,None,None,4319.2896
303,-540.0,WALK,9,214,None,474,None,None,2442.9503999999997
328,-2580.0,WALK,9,214,None,474,None,None,2452.5108
270,-2280.0,WALK,12,214,None,474,None,None,4102.2516
333,-840.0,WALK,10,214,None,474,None,None,2617.2108
298,-2280.0,WALK,10,214,None,474,None,None,2622.3804
327,-2580.0,WALK,0,214,None,474,None,None,2415.8712
688,-2160.0,WALK,8,214,None,474,None,None,3707.9604
687,-960.0,WALK,3,214,None,474,None,None,3653.3808
2611,-1440.0,WALK,10,214,None,474,None,None,2824.6428
2612,-1080.0,WALK,8,214,None,474,None,None,2831.8044
198,-180.0,WALK,3,214,None,474,None,None,2904.5399999999995
224,-1140.0,WALK,2,214,None,474,None,None,2901.3851999999997
299,-4440.0,WALK,11,214,None,474,None,None,2860.1712
332,-2280.0,WALK,1,214,None,474,None,None,2887.9320000000002
226,-900.0,WALK,8,214,None,474,None,None,4329.3744
195,-360.0,WALK,11,214,None,474,None,None,4302.6648
675,-300.0,WALK,5,214,None,474,None,None,3996.0696
676,-1020.0,WALK,10,214,None,474,None,None,4010.9759999999997
256,-420.0,WALK,7,214,None,474,None,None,3804.3372
229,-900.0,WALK,1,214,None,474,None,None,3791.3747999999996
245,-660.0,WALK,2,214,None,474,None,None,2459.5463999999997
240,-1920.0,WALK,0,214,None,474,None,None,2488.7472000000002
2566,-1620.0,WALK,12,214,None,474,None,None,3703.578
2565,-960.0,WALK,8,214,None,474,None,None,3714.6899999999996
252,0.0,WALK,12,214,None,474,None,None,2470.1964
233,-1860.0,WALK,7,214,None,474,None,None,2481.8928
271,-2220.0,WALK,9,214,None,474,None,None,3991.5384
254,-1020.0,WALK,8,214,None,474,None,None,2960.8824
272,-1020.0,WALK,10,214,None,474,None,None,3717.6432
267,-2100.0,WALK,8,214,None,474,None,None,3699.87
225,-1080.0,WALK,9,214,None,474,None,None,3616.4291999999996
197,-240.0,WALK,10,214,None,474,None,None,3607.2659999999996
302,-540.0,WALK,9,214,None,474,None,None,2420.5416
329,-2520.0,WALK,9,214,None,474,None,None,2428.9164
200,-1140.0,WALK,2,214,None,474,None,None,2401.266
2564,-840.0,WALK,10,214,None,474,None,None,3891.3215999999998
295,-2100.0,WALK,9,214,None,474,None,None,3630.4739999999997
335,-4200.0,WALK,6,214,None,474,None,None,3591.9743999999996
681,-960.0,WALK,8,214,None,474,None,None,3533.0267999999996
682,-1560.0,WALK,1,214,None,474,None,None,3534.9215999999997
266,-2040.0,WALK,7,214,None,474,None,None,3337.902
273,-1080.0,WALK,8,214,None,474,None,None,3354.0348
301,-660.0,WALK,9,214,None,474,None,None,2560.8168
330,-2460.0,WALK,8,214,None,474,None,None,2565.4091999999996
300,-720.0,WALK,9,214,None,474,None,None,2730.3767999999995
331,-2400.0,WALK,8,214,None,474,None,None,2740.2335999999996
265,-1980.0,WALK,1,214,None,474,None,None,3128.7659999999996
274,-1140.0,WALK,2,214,None,474,None,None,3132.1115999999997
296,-2040.0,WALK,9,214,None,474,None,None,2623.83
334,-1140.0,WALK,9,214,None,474,None,None,2625.234
382,-720.0,WALK,0,214,None,474,None,None,4273.6452
269,-2400.0,WALK,17,214,None,474,None,None,4254.5688
1250,-120.0,WALK,2,214,None,474,None,None,3545.178
1251,-900.0,WALK,1,214,None,474,None,None,3565.6355999999996
53,-2160.0,WALK,8,214,None,474,None,None,3842.5296
2616,-1200.0,WALK,2,214,None,474,None,None,2573.0544
2618,-1200.0,WALK,2,214,None,474,None,None,2580.8244
2623,-1200.0,WALK,10,214,None,474,None,None,2593.4604
2620,-1200.0,WALK,10,214,None,474,None,None,2585.9064
2624,2400.0,WALK,14,214,None,474,None,None,2637.7727999999997
2625,-1200.0,WALK,8,214,None,474,None,None,2646.8844
2626,-1200.0,WALK,10,214,None,474,None,None,2624.4408
2627,-1200.0,WALK,10,214,None,474,None,None,2634.9372
2628,-1200.0,WALK,10,214,None,474,None,None,2641.7616
2631,-1320.0,WALK,8,214,None,474,None,None,2657.6243999999997
2629,-900.0,WALK,10,214,None,474,None,None,2650.8492
2630,7800.0,WALK,12,214,None,474,None,None,2657.6243999999997
1247,-1800.0,WALK,1,214,None,474,None,None,2782.6992
2658,-1200.0,WALK,8,214,None,474,None,None,2599.7544
2657,-1200.0,WALK,2,214,None,474,None,None,2583.1223999999997
1246,-1200.0,WALK,8,214,None,474,None,None,2508.4128
268,-2460.0,WALK,12,214,None,474,None,None,4644.7932
55,-840.0,WALK,10,214,None,474,None,None,4065.2891999999997
674,-480.0,WALK,11,214,None,474,None,None,4013.2512
231,-1020.0,WALK,10,214,None,474,None,None,3192.9936
255,-1500.0,WALK,1,214,None,474,None,None,3183.6827999999996
689,-840.0,WALK,12,214,None,474,None,None,3866.4683999999997
196,-600.0,WALK,8,214,None,474,None,None,3874.0307999999995
702,-3480.0,WALK,11,214,None,474,None,None,9753.9288
701,-3420.0,WALK,11,214,None,474,None,None,9748.7064
2328,-2400.0,WALK,13,214,None,474,None,None,10742.7636
2604,-2400.0,WALK,11,214,None,474,None,None,11130.181199999999
2605,-1020.0,WALK,3,214,None,474,None,None,11121.9924
703,18360.0,WALK,1,214,None,474,None,None,9486.15
704,-3240.0,WALK,12,214,None,474,None,None,9504.408
2601,-2460.0,WALK,12,214,None,474,None,None,11422.392
2602,-960.0,WALK,18,214,None,474,None,None,11425.5024
2649,-3300.0,WALK,16,214,None,474,None,None,10948.269600000001
2580,-3120.0,WALK,9,214,None,474,None,None,9990.954
2581,-240.0,WALK,12,214,None,474,None,None,9989.4816
2583,-3060.0,WALK,17,214,None,474,None,None,10644.1944
2584,-300.0,WALK,10,214,None,474,None,None,10613.5932
2586,-420.0,WALK,9,214,None,474,None,None,11483.4984
2588,-3180.0,WALK,12,214,None,474,None,None,11046.2856
2589,1020.0,WALK,11,214,None,474,None,None,11050.6608
2663,120.0,WALK,15,214,None,474,None,None,10734.6312
2664,-3240.0,WALK,11,214,None,474,None,None,10667.628
576,-3600.0,WALK,14,214,None,474,None,None,9079.268399999999
577,13620.0,WALK,18,214,None,474,None,None,9085.836
2591,1080.0,WALK,12,214,None,474,None,None,10487.8272
716,-3360.0,WALK,17,214,None,474,None,None,9633.8316
717,-120.0,WALK,14,214,None,474,None,None,9640.3944
2331,13380.0,WALK,14,214,None,474,None,None,11172.094799999999
2490,-3480.0,WALK,13,214,None,474,None,None,11185.2312
2598,-2580.0,WALK,3,214,None,474,None,None,11961.294
2599,-840.0,WALK,13,214,None,474,None,None,11952.573599999998
2327,-3000.0,WALK,9,214,None,474,None,None,11158.034399999999
708,-2220.0,WALK,1,214,None,474,None,None,10445.154
711,-1080.0,WALK,4,214,None,474,None,None,10902.1068
709,-1200.0,WALK,10,214,None,474,None,None,10468.9944
2578,-3360.0,WALK,12,214,None,474,None,None,9365.5548
712,-2340.0,WALK,7,214,None,474,None,None,10887.5064
714,19080.0,WALK,11,214,None,474,None,None,11282.874
715,-3480.0,WALK,12,214,None,474,None,None,11282.4684
185,240.0,WALK,15,214,None,474,None,None,11272.529999999999
63,-3420.0,WALK,12,214,None,474,None,None,11261.7948
726,-840.0,WALK,1,214,None,474,None,None,11339.73
727,14400.0,WALK,12,214,None,474,None,None,11364.7452
2558,-3000.0,WALK,17,214,None,474,None,None,9643.8444
65,-1020.0,WALK,8,214,None,474,None,None,9642.8376
186,-720.0,WALK,10,214,None,474,None,None,11387.4756
92,-3000.0,WALK,16,214,None,474,None,None,11392.596
751,-2760.0,WALK,1,214,None,474,None,None,8786.1456
750,-420.0,WALK,15,214,None,474,None,None,8793.5052
746,-2820.0,WALK,12,214,None,474,None,None,7599.0012
747,-660.0,WALK,10,214,None,474,None,None,7612.5455999999995
286,-2700.0,WALK,9,214,None,474,None,None,6533.638799999999
344,-780.0,WALK,1,214,None,474,None,None,6560.099999999999
290,-2580.0,WALK,9,214,None,474,None,None,6314.9316
340,-3840.0,WALK,13,214,None,474,None,None,6365.6304
2554,8520.0,WALK,3,214,None,474,None,None,6880.503599999999
2557,6420.0,WALK,2,214,None,474,None,None,6846.5412
287,-2760.0,WALK,8,214,None,474,None,None,6242.960399999999
343,-3660.0,WALK,14,214,None,474,None,None,6248.2632
756,-2820.0,WALK,7,214,None,474,None,None,9377.5092
755,-360.0,WALK,13,214,None,474,None,None,9363.581999999999
2555,8640.0,WALK,10,214,None,474,None,None,7687.008
2556,6300.0,WALK,9,214,None,474,None,None,7637.3904
748,-2580.0,WALK,9,214,None,474,None,None,7209.1728
749,-600.0,WALK,10,214,None,474,None,None,7232.0412
758,-2040.0,WALK,15,214,None,474,None,None,6446.1492
757,17820.0,WALK,10,214,None,474,None,None,6448.551599999999
754,-2700.0,WALK,12,214,None,474,None,None,8230.1844
753,-480.0,WALK,9,214,None,474,None,None,8231.6472
292,-2400.0,WALK,7,214,None,474,None,None,5372.852400000001
338,-4020.0,WALK,4,214,None,474,None,None,5423.2884
764,-2340.0,WALK,9,214,None,474,None,None,5883.662399999999
765,-840.0,WALK,12,214,None,474,None,None,5899.7352
291,-2460.0,WALK,9,214,None,474,None,None,5844.602400000001
339,-3960.0,WALK,2,214,None,474,None,None,5976.7092
288,-2640.0,WALK,1,214,None,474,None,None,6365.07
342,-3720.0,WALK,13,214,None,474,None,None,6364.5444
762,-2220.0,WALK,12,214,None,474,None,None,7163.8416
763,17880.0,WALK,10,214,None,474,None,None,7171.702799999999
285,-2820.0,WALK,9,214,None,474,None,None,6323.946
345,-3540.0,WALK,13,214,None,474,None,None,6314.038799999999
293,-2280.0,WALK,1,214,None,474,None,None,4837.871999999999
337,-4080.0,WALK,11,214,None,474,None,None,4874.4252
184,16200.0,WALK,9,214,None,474,None,None,6943.206
113,-2340.0,WALK,1,214,None,474,None,None,6986.5488
180,-240.0,WALK,2,214,None,474,None,None,5525.6952
68,-2940.0,WALK,11,214,None,474,None,None,5549.658
742,-660.0,WALK,1,214,None,474,None,None,6724.6068
743,-2460.0,WALK,9,214,None,474,None,None,6717.402
282,-2940.0,WALK,12,214,None,474,None,None,5435.2836
289,-2580.0,WALK,10,214,None,474,None,None,6652.738799999999
341,-3780.0,WALK,10,214,None,474,None,None,6690.8243999999995
313,180.0,WALK,2,214,None,474,None,None,4817.237999999999
318,-3300.0,WALK,13,214,None,474,None,None,4790.1287999999995
772,1440.0,WALK,9,214,None,474,None,None,4489.372799999999
773,-1980.0,WALK,9,214,None,474,None,None,4473.69
769,-3060.0,WALK,17,214,None,474,None,None,7065.314399999999
768,-3420.0,WALK,13,214,None,474,None,None,7085.451599999999
312,-3600.0,WALK,0,214,None,474,None,None,4314.1344
319,-3240.0,WALK,9,214,None,474,None,None,4314.1812
781,480.0,WALK,12,214,None,474,None,None,8240.8092
780,-3540.0,WALK,10,214,None,474,None,None,8259.8484
774,-3480.0,WALK,11,214,None,474,None,None,4744.437599999999
775,-3000.0,WALK,14,214,None,474,None,None,4703.339999999999
779,-2880.0,WALK,7,214,None,474,None,None,4655.9556
778,3480.0,WALK,11,214,None,474,None,None,4714.1844
776,720.0,WALK,9,214,None,474,None,None,10406.8368
777,2100.0,WALK,1,209,None,479,None,None,10390.884
315,-3180.0,WALK,17,214,None,474,None,None,6001.6752
316,-3300.0,WALK,3,214,None,474,None,None,5970.673199999999
791,-2340.0,WALK,7,214,None,474,None,None,3875.1708
790,18840.0,WALK,14,214,None,474,None,None,3883.134
770,-3180.0,WALK,17,214,None,474,None,None,3458.3016
96,60.0,WALK,2,214,None,474,None,None,3492.2304
771,-1860.0,WALK,1,214,None,474,None,None,4537.1592
106,19260.0,WALK,2,214,None,474,None,None,4542.524399999999
792,-1620.0,WALK,9,214,None,474,None,None,3028.8432
86,-1680.0,WALK,8,214,None,474,None,None,3243.4379999999996
784,-2280.0,WALK,12,214,None,474,None,None,3937.206
69,1080.0,WALK,12,214,None,474,None,None,3922.752
70,19800.0,WALK,11,214,None,474,None,None,6515.847599999999
785,-2940.0,WALK,12,214,None,474,None,None,6516.168
71,1200.0,WALK,2,214,None,474,None,None,3470.8632
170,-3060.0,WALK,9,214,None,474,None,None,3469.9968
795,-3360.0,WALK,14,214,None,474,None,None,6642.796799999999
72,-3120.0,WALK,11,214,None,474,None,None,6667.974
162,-2880.0,WALK,9,214,None,474,None,None,5932.679999999999
90,19680.0,WALK,8,214,None,474,None,None,5941.2924
167,-3480.0,WALK,7,214,None,474,None,None,4446.87
147,1500.0,WALK,11,214,None,474,None,None,4462.272
166,-3360.0,WALK,12,214,None,474,None,None,5265.6215999999995
89,-3300.0,WALK,7,214,None,474,None,None,5275.315199999999
800,15540.0,WALK,10,214,None,474,None,None,4040.8247999999994
801,-2820.0,WALK,9,214,None,474,None,None,4040.6243999999997
816,-2460.0,WALK,0,214,None,474,None,None,4533.5436
817,15660.0,WALK,13,214,None,474,None,None,4534.763999999999
802,-1500.0,WALK,10,214,None,474,None,None,2962.7219999999998
803,15060.0,WALK,13,214,None,474,None,None,2961.1031999999996
818,-2220.0,WALK,1,214,None,474,None,None,7498.0896
819,16920.0,WALK,11,214,None,474,None,None,7502.9568
804,-1860.0,WALK,1,214,None,474,None,None,3967.4303999999997
805,-1980.0,WALK,1,214,None,474,None,None,3963.8867999999998
820,-2460.0,WALK,1,214,None,474,None,None,6686.1984
821,16560.0,WALK,2,214,None,474,None,None,6700.6452
281,-2940.0,WALK,11,214,None,474,None,None,4191.1776
258,-2940.0,WALK,12,214,None,474,None,None,4233.1404
822,-1440.0,WALK,8,214,None,474,None,None,3031.1820000000002
823,15420.0,WALK,13,214,None,474,None,None,3036.654
806,-1560.0,WALK,1,214,None,474,None,None,3707.9435999999996
807,15120.0,WALK,10,214,None,474,None,None,3707.2811999999994
2614,-2940.0,WALK,1,214,None,474,None,None,3797.2668
2615,-2520.0,WALK,8,214,None,474,None,None,3801.426
809,-1980.0,WALK,9,214,None,474,None,None,7104.6984
810,16620.0,WALK,4,214,None,474,None,None,7114.150799999999
260,-3000.0,WALK,7,214,None,474,None,None,2547.9996
279,-1680.0,WALK,1,214,None,474,None,None,2487.6144
812,-1800.0,WALK,9,214,None,474,None,None,4077.2208
811,15480.0,WALK,10,214,None,474,None,None,4063.2672
75,16200.0,WALK,14,214,None,474,None,None,5830.2228000000005
182,-2280.0,WALK,10,214,None,474,None,None,5837.1576
179,15600.0,WALK,14,214,None,474,None,None,5769.7248
76,-1740.0,WALK,12,214,None,474,None,None,5770.835999999999
2606,15420.0,WALK,12,214,None,474,None,None,4786.9824
257,-2580.0,WALK,10,214,None,474,None,None,4779.0912
181,-2520.0,WALK,8,214,None,474,None,None,6859.1376
78,16380.0,WALK,15,214,None,474,None,None,6866.5019999999995
109,-2640.0,WALK,7,214,None,474,None,None,7310.9892
813,-2220.0,WALK,7,214,None,474,None,None,5188.662
104,16020.0,WALK,12,214,None,474,None,None,5226.9876
662,16920.0,WALK,9,214,None,474,None,None,7816.4028
661,-2280.0,WALK,8,214,None,474,None,None,7812.513599999999
840,-2400.0,WALK,1,214,None,474,None,None,3433.7783999999997
841,-60.0,WALK,3,214,None,474,None,None,3428.2092
307,-2100.0,WALK,10,214,None,474,None,None,2448.7727999999997
324,-2820.0,WALK,8,214,None,474,None,None,2465.6267999999995
310,-3120.0,WALK,9,214,None,474,None,None,2691.402
321,-2520.0,WALK,9,214,None,474,None,None,2696.3148
311,-3720.0,WALK,2,214,None,474,None,None,3019.686
320,-3180.0,WALK,9,214,None,474,None,None,3056.6712
835,-2340.0,WALK,12,214,None,474,None,None,3143.4264
836,-120.0,WALK,14,214,None,474,None,None,3133.9031999999997
366,-1560.0,WALK,9,214,None,474,None,None,2538.6948
364,-60.0,WALK,13,214,None,474,None,None,2550.408
837,-2220.0,WALK,13,214,None,474,None,None,2788.7712
838,-180.0,WALK,11,214,None,474,None,None,2778.8064
842,-240.0,WALK,14,214,None,474,None,None,2488.3236
843,2700.0,WALK,10,214,None,474,None,None,2505.3144
847,-2280.0,WALK,9,214,None,474,None,None,2950.704
846,-180.0,WALK,13,214,None,474,None,None,2954.1479999999997
309,-1980.0,WALK,1,214,None,474,None,None,2414.364
322,-3060.0,WALK,12,214,None,474,None,None,2430.8148
793,1260.0,WALK,11,214,None,474,None,None,3018.0564
173,1320.0,WALK,10,214,None,474,None,None,3234.5256
