destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
250,-4620.0,WALK,13,755,None,2186,None,None,6579.5472
297,-2040.0,WALK,4,755,None,2186,None,None,6554.067599999999
252,3420.0,WALK,0,755,None,2186,None,None,6506.058
233,-1860.0,WALK,14,755,None,2186,None,None,6494.406
271,-2220.0,WALK,21,755,None,2186,None,None,6869.698799999999
353,-840.0,WALK,9,755,None,2186,None,None,7259.7408
376,-2220.0,WALK,9,755,None,2186,None,None,7279.058399999999
351,-960.0,WALK,26,755,None,2186,None,None,6966.2844
378,-2100.0,WALK,17,755,None,2186,None,None,6943.846799999999
275,-2400.0,WALK,3,755,None,2186,None,None,8009.923199999999
264,-780.0,WALK,2,755,None,2186,None,None,8043.6288
371,-2580.0,WALK,8,755,None,2186,None,None,9779.779199999999
254,0.0,WALK,2,755,None,2186,None,None,6798.100799999999
357,-2400.0,WALK,9,755,None,2186,None,None,10045.014
372,15120.0,WALK,8,755,None,2186,None,None,10038.6972
272,-1020.0,WALK,21,755,None,2186,None,None,6236.8788
267,-2100.0,WALK,8,755,None,2186,None,None,6235.3668
686,-2220.0,WALK,4,755,None,2186,None,None,10500.584399999998
225,-1080.0,WALK,16,755,None,2186,None,None,5587.6032000000005
197,-240.0,WALK,2,755,None,2186,None,None,5604.8412
302,-540.0,WALK,7,755,None,2186,None,None,7203.9396
329,-2520.0,WALK,4,755,None,2186,None,None,7236.122399999999
213,-840.0,WALK,9,755,None,2186,None,None,8176.5599999999995
210,15060.0,WALK,6,755,None,2186,None,None,8187.8256
200,3960.0,WALK,0,755,None,2186,None,None,6795.2748
2564,-840.0,WALK,8,755,None,2186,None,None,7398.2592
206,840.0,WALK,12,755,None,2186,None,None,7755.723599999999
217,-2220.0,WALK,3,755,None,2186,None,None,7775.8607999999995
212,-780.0,WALK,16,755,None,2186,None,None,7839.4464
211,-2100.0,WALK,7,755,None,2186,None,None,7824.940799999999
295,-2100.0,WALK,12,755,None,2186,None,None,5460.2184
335,-4200.0,WALK,13,755,None,2186,None,None,5486.027999999999
681,-960.0,WALK,15,755,None,2186,None,None,6437.596799999999
682,-1560.0,WALK,7,755,None,2186,None,None,6451.615199999999
203,660.0,WALK,8,755,None,2186,None,None,8107.1808
220,-2040.0,WALK,14,755,None,2186,None,None,8085.0671999999995
266,-2040.0,WALK,14,755,None,2186,None,None,6170.2464
273,-1080.0,WALK,9,755,None,2186,None,None,6155.4936
301,-660.0,WALK,1,755,None,2186,None,None,6647.9484
330,-1800.0,WALK,6,755,None,2186,None,None,6659.262
381,-1920.0,WALK,7,755,None,2186,None,None,7112.253599999999
348,-1140.0,WALK,11,755,None,2186,None,None,7134.8904
300,-720.0,WALK,7,755,None,2186,None,None,6309.0012
331,-2400.0,WALK,17,755,None,2186,None,None,6308.126399999999
265,-2100.0,WALK,7,755,None,2186,None,None,6220.231199999999
274,-1140.0,WALK,9,755,None,2186,None,None,6207.691199999999
296,-2040.0,WALK,4,755,None,2186,None,None,6313.150799999999
334,-1140.0,WALK,7,755,None,2186,None,None,6320.9028
382,-720.0,WALK,11,755,None,2186,None,None,7315.7904
269,-2400.0,WALK,9,755,None,2186,None,None,7310.1467999999995
1250,-120.0,WALK,12,755,None,2186,None,None,7270.0788
1251,-900.0,WALK,7,755,None,2186,None,None,7251.5316
52,-1020.0,WALK,21,755,None,2186,None,None,7592.6795999999995
53,-1680.0,WALK,6,755,None,2186,None,None,6025.7052
54,-2340.0,WALK,10,755,None,2186,None,None,9176.5716
2616,-1200.0,WALK,10,755,None,2186,None,None,6592.5936
2618,-1200.0,WALK,9,755,None,2186,None,None,6603.6492
2623,-1200.0,WALK,5,755,None,2186,None,None,6589.970399999999
2620,-1200.0,WALK,10,755,None,2186,None,None,6580.0055999999995
2624,2400.0,WALK,11,755,None,2186,None,None,6595.3452
2625,-1200.0,WALK,5,755,None,2186,None,None,6604.5887999999995
2626,-1200.0,WALK,5,755,None,2186,None,None,6607.9547999999995
2627,-1200.0,WALK,5,755,None,2186,None,None,6614.6136
2628,-1200.0,WALK,5,755,None,2186,None,None,6626.692799999999
2631,-1320.0,WALK,3,755,None,2186,None,None,6646.2011999999995
2629,-900.0,WALK,24,755,None,2186,None,None,6636.2292
2630,7800.0,WALK,7,755,None,2186,None,None,6646.2011999999995
1247,-1800.0,WALK,1,755,None,2186,None,None,6688.4832
2658,-1200.0,WALK,7,755,None,2186,None,None,6598.036799999999
2657,-1200.0,WALK,8,755,None,2186,None,None,6613.5563999999995
1246,-1200.0,WALK,5,755,None,2186,None,None,6606.8628
268,-2460.0,WALK,24,755,None,2186,None,None,7606.520399999999
55,-840.0,WALK,8,755,None,2186,None,None,5899.548
674,-480.0,WALK,9,755,None,2186,None,None,5941.7376
231,-1020.0,WALK,10,755,None,2186,None,None,6612.918
255,-1500.0,WALK,11,755,None,2186,None,None,6632.244
176,18480.0,WALK,15,755,None,2186,None,None,8045.3004
56,-2580.0,WALK,5,755,None,2186,None,None,8005.758
689,-840.0,WALK,25,755,None,2186,None,None,7056.7116
196,-600.0,WALK,7,755,None,2186,None,None,5388.673199999999
720,-3240.0,WALK,5,755,None,2186,None,None,10886.031599999998
719,180.0,WALK,8,755,None,2186,None,None,10879.7964
724,-120.0,WALK,5,755,None,2186,None,None,9770.341199999999
725,13980.0,WALK,24,755,None,2186,None,None,9779.377199999999
726,-840.0,WALK,11,755,None,2186,None,None,9783.4596
727,14400.0,WALK,24,755,None,2186,None,None,9784.6824
64,-2880.0,WALK,3,755,None,2186,None,None,9540.8364
2558,-3000.0,WALK,8,755,None,2186,None,None,7244.22
65,-1020.0,WALK,5,755,None,2186,None,None,7220.718
186,-720.0,WALK,7,755,None,2186,None,None,9416.8452
92,-3000.0,WALK,7,755,None,2186,None,None,9424.9296
187,-3180.0,WALK,23,755,None,2186,None,None,9758.4444
136,-420.0,WALK,9,755,None,2186,None,None,9743.2464
751,-2760.0,WALK,5,755,None,2186,None,None,2456.106
750,-420.0,WALK,11,755,None,2186,None,None,2435.1432
746,-2820.0,WALK,3,755,None,2186,None,None,5194.3596
747,-660.0,WALK,9,755,None,2186,None,None,5190.362399999999
286,-2700.0,WALK,21,755,None,2186,None,None,4280.2572
344,-780.0,WALK,2,755,None,2186,None,None,4266.0108
290,-2580.0,WALK,8,755,None,2186,None,None,3387.9443999999994
340,-3840.0,WALK,10,755,None,2186,None,None,3358.95
2554,8520.0,WALK,9,755,None,2186,None,None,3227.0915999999997
2557,6420.0,WALK,8,755,None,2186,None,None,3265.4952
287,-2760.0,WALK,15,755,None,2186,None,None,4206.2208
343,-3660.0,WALK,5,755,None,2186,None,None,4192.5455999999995
2555,8640.0,WALK,8,755,None,2186,None,None,2705.8871999999997
2556,6300.0,WALK,16,755,None,2186,None,None,2759.1168000000002
748,-2580.0,WALK,11,755,None,2186,None,None,3907.1051999999995
749,-600.0,WALK,9,755,None,2186,None,None,3898.2803999999996
758,-2040.0,WALK,6,755,None,2186,None,None,4515.9767999999995
757,17820.0,WALK,3,755,None,2186,None,None,4508.2992
754,-2700.0,WALK,8,755,None,2186,None,None,2666.358
753,-480.0,WALK,6,755,None,2186,None,None,2647.5948000000003
292,-2400.0,WALK,14,755,None,2186,None,None,3916.6644
338,-4020.0,WALK,4,755,None,2186,None,None,3852.2891999999997
764,-2640.0,WALK,8,755,None,2186,None,None,4400.839199999999
765,-840.0,WALK,25,755,None,2186,None,None,4382.3928
291,-2460.0,WALK,8,755,None,2186,None,None,3553.4172
339,-3960.0,WALK,3,755,None,2186,None,None,3446.9483999999998
288,-2640.0,WALK,11,755,None,2186,None,None,3796.6811999999995
342,-3720.0,WALK,9,755,None,2186,None,None,3811.2875999999997
762,-2220.0,WALK,8,755,None,2186,None,None,4942.7856
763,17880.0,WALK,3,755,None,2186,None,None,4934.8164
285,-2820.0,WALK,14,755,None,2186,None,None,4889.8596
345,-3540.0,WALK,24,755,None,2186,None,None,4899.7404
293,-2280.0,WALK,8,755,None,2186,None,None,4371.4404
337,-4080.0,WALK,22,755,None,2186,None,None,4327.4039999999995
184,16200.0,WALK,9,755,None,2186,None,None,7274.5488
113,-2340.0,WALK,8,755,None,2186,None,None,7223.8596
180,-240.0,WALK,8,755,None,2186,None,None,5158.7316
68,-2940.0,WALK,8,755,None,2186,None,None,5092.3992
742,-660.0,WALK,2,755,None,2186,None,None,4126.056
743,-2460.0,WALK,4,755,None,2186,None,None,4134.752399999999
282,-2940.0,WALK,23,755,None,2186,None,None,5457.834
289,-2580.0,WALK,3,755,None,2186,None,None,3329.5811999999996
341,-3780.0,WALK,7,755,None,2186,None,None,3296.1204
319,-3240.0,WALK,14,755,None,2186,None,None,11996.021999999999
774,-3480.0,WALK,7,755,None,2186,None,None,11207.758800000001
775,-3000.0,WALK,11,755,None,2186,None,None,11134.048799999999
791,-3000.0,WALK,8,755,None,2186,None,None,11995.9512
790,18840.0,WALK,27,755,None,2186,None,None,11995.044
770,-3180.0,WALK,7,755,None,2186,None,None,11290.4256
96,60.0,WALK,3,755,None,2186,None,None,11333.888399999998
792,-3120.0,WALK,4,755,None,2186,None,None,11268.7116
86,-1680.0,WALK,4,755,None,2186,None,None,11740.9956
784,-2280.0,WALK,7,755,None,2186,None,None,11901.4368
69,1080.0,WALK,7,755,None,2186,None,None,11889.5232
71,1200.0,WALK,8,755,None,2186,None,None,11635.212
170,-2400.0,WALK,5,755,None,2186,None,None,11638.140000000001
147,1500.0,WALK,6,755,None,2186,None,None,11995.662
166,-3360.0,WALK,23,755,None,2186,None,None,11845.2192
89,-3300.0,WALK,15,755,None,2186,None,None,11859.832799999998
802,-1500.0,WALK,9,755,None,2186,None,None,11836.184399999998
803,15060.0,WALK,4,755,None,2186,None,None,11834.499600000001
822,-1560.0,WALK,4,755,None,2186,None,None,11569.903199999999
823,15420.0,WALK,4,755,None,2186,None,None,11572.4448
2614,-2940.0,WALK,5,755,None,2186,None,None,11693.838
2615,-2520.0,WALK,7,755,None,2186,None,None,11704.536
260,-3000.0,WALK,14,755,None,2186,None,None,10832.431199999999
279,-1680.0,WALK,7,755,None,2186,None,None,10796.952
813,-2280.0,WALK,8,755,None,2186,None,None,11946.8424
104,16020.0,WALK,7,755,None,2186,None,None,11957.5296
140,-900.0,WALK,7,755,None,2186,None,None,11240.3688
369,-2820.0,WALK,3,755,None,2186,None,None,10232.456400000001
361,-300.0,WALK,9,755,None,2186,None,None,10243.6296
840,-2400.0,WALK,8,755,None,2186,None,None,9911.629200000001
841,-60.0,WALK,9,755,None,2186,None,None,9919.4952
307,-2100.0,WALK,7,755,None,2186,None,None,9081.5328
324,-2220.0,WALK,7,755,None,2186,None,None,9078.2268
310,-1800.0,WALK,6,755,None,2186,None,None,10534.524
321,-2520.0,WALK,8,755,None,2186,None,None,10526.289599999998
311,-3720.0,WALK,11,755,None,2186,None,None,10938.511199999999
320,-2580.0,WALK,7,755,None,2186,None,None,10956.778799999998
306,-2160.0,WALK,8,755,None,2186,None,None,8582.319599999999
325,4560.0,WALK,0,755,None,2186,None,None,8540.972399999999
834,14940.0,WALK,9,755,None,2186,None,None,10416.666
833,-1380.0,WALK,12,755,None,2186,None,None,10419.4272
835,-2340.0,WALK,8,755,None,2186,None,None,9423.134399999999
836,-120.0,WALK,8,755,None,2186,None,None,9420.774
366,-1560.0,WALK,6,755,None,2186,None,None,10591.4676
364,-60.0,WALK,4,755,None,2186,None,None,10606.566
305,-360.0,WALK,9,755,None,2186,None,None,8177.558399999999
326,-2760.0,WALK,8,755,None,2186,None,None,8156.614799999999
837,-2220.0,WALK,4,755,None,2186,None,None,8530.122
838,-180.0,WALK,6,755,None,2186,None,None,8531.222399999999
363,-60.0,WALK,12,755,None,2186,None,None,10129.158
367,-3000.0,WALK,20,755,None,2186,None,None,10140.4524
842,-240.0,WALK,5,755,None,2186,None,None,8156.3279999999995
843,2700.0,WALK,17,755,None,2186,None,None,8133.940799999999
847,-2280.0,WALK,11,755,None,2186,None,None,8978.645999999999
846,-180.0,WALK,24,755,None,2186,None,None,9010.4952
845,-2340.0,WALK,7,755,None,2186,None,None,9700.264799999999
844,-540.0,WALK,5,755,None,2186,None,None,9722.0004
309,-1980.0,WALK,7,755,None,2186,None,None,10261.3692
322,-3060.0,WALK,3,755,None,2186,None,None,10248.1608
793,1260.0,WALK,7,755,None,2186,None,None,11260.9536
173,1320.0,WALK,22,755,None,2186,None,None,11734.392
365,-3240.0,WALK,23,755,None,2186,None,None,9894.116399999999
174,-2280.0,WALK,6,755,None,2186,None,None,9773.982
103,-2040.0,WALK,15,755,None,2186,None,None,9750.6672
175,-2640.0,WALK,5,755,None,2186,None,None,10172.904
124,-2580.0,WALK,5,755,None,2186,None,None,10137.7824
1254,1260.0,WALK,5,755,None,2186,None,None,9955.4244
