destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,None,None,None,None,None,None,None,None,4966.412399999999
2560,None,None,None,None,None,None,None,None,6900.1344
2561,None,None,None,None,None,None,None,None,6901.981199999999
29,None,None,None,None,None,None,None,None,6146.923199999999
7,None,None,None,None,None,None,None,None,5778.1248000000005
506,None,None,None,None,None,None,None,None,5343.5004
497,None,None,None,None,None,None,None,None,3928.848
496,None,None,None,None,None,None,None,None,3952.1027999999997
501,None,None,None,None,None,None,None,None,5087.6784
111,None,None,None,None,None,None,None,None,5071.706399999999
190,None,None,None,None,None,None,None,None,5815.7184
28,None,None,None,None,None,None,None,None,5814.6168
498,None,None,None,None,None,None,None,None,5778.297599999999
508,None,None,None,None,None,None,None,None,3025.8756
509,None,None,None,None,None,None,None,None,3080.9244
1264,None,None,None,None,None,None,None,None,4967.445599999999
1265,None,None,None,None,None,None,None,None,4984.423199999999
512,None,None,None,None,None,None,None,None,3921.63
513,None,None,None,None,None,None,None,None,3938.0519999999997
514,None,None,None,None,None,None,None,None,4297.6128
515,None,None,None,None,None,None,None,None,4290.42
520,None,None,None,None,None,None,None,None,3534.8003999999996
521,None,None,None,None,None,None,None,None,3542.1852
522,None,None,None,None,None,None,None,None,5308.5816
523,None,None,None,None,None,None,None,None,5308.6752
524,None,None,None,None,None,None,None,None,2878.8767999999995
525,None,None,None,None,None,None,None,None,2879.4683999999997
191,None,None,None,None,None,None,None,None,4308.965999999999
93,None,None,None,None,None,None,None,None,4292.2776
549,None,None,None,None,None,None,None,None,5201.088
550,None,None,None,None,None,None,None,None,5200.358399999999
829,None,None,None,None,None,None,None,None,6155.2464
830,None,None,None,None,None,None,None,None,6146.644799999999
551,None,None,None,None,None,None,None,None,3967.3895999999995
552,None,None,None,None,None,None,None,None,3965.196
554,None,None,None,None,None,None,None,None,3341.7036
553,None,None,None,None,None,None,None,None,3362.7047999999995
539,None,None,None,None,None,None,None,None,6317.4648
37,None,None,None,None,None,None,None,None,6291.357599999999
538,None,None,None,None,None,None,None,None,6589.716
546,None,None,None,None,None,None,None,None,7614.379199999999
545,None,None,None,None,None,None,None,None,7622.8464
430,None,None,None,None,None,None,None,None,9249.2244
666,None,None,None,None,None,None,None,None,7852.6404
665,None,None,None,None,None,None,None,None,7887.9168
1262,None,None,None,None,None,None,None,None,8859.0852
1263,None,None,None,None,None,None,None,None,8853.417599999999
47,None,None,None,None,None,None,None,None,11296.960799999999
131,None,None,None,None,None,None,None,None,11647.7088
720,None,None,None,None,None,None,None,None,10926.7812
719,None,None,None,None,None,None,None,None,10932.5784
827,None,None,None,None,None,None,None,None,7180.7208
828,None,None,None,None,None,None,None,None,7174.2
826,None,None,None,None,None,None,None,None,7319.2284
79,None,None,None,None,None,None,None,None,7325.5163999999995
