destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
464,-2040.0,WALK,5,595,None,519,None,None,6809.9856
458,-3960.0,WALK,12,595,None,519,None,None,7662.626399999999
459,19620.0,WALK,11,595,None,519,None,None,7678.358399999999
461,-2640.0,WALK,6,595,None,519,None,None,7312.9284
460,16380.0,WALK,13,595,None,519,None,None,7303.6128
463,-4380.0,WALK,11,595,None,519,None,None,6237.2771999999995
462,-1920.0,WALK,7,595,None,519,None,None,6229.4148
171,16500.0,WALK,10,595,None,519,None,None,6778.5648
23,-2700.0,WALK,5,595,None,519,None,None,6782.5356
451,4320.0,WALK,1,151,None,1110,None,None,5559.6264
24,-1800.0,WALK,7,595,None,519,None,None,5996.2884
169,15480.0,WALK,7,595,None,519,None,None,6013.0092
526,-660.0,WALK,6,595,None,519,None,None,4262.3568
527,4560.0,WALK,1,151,None,1110,None,None,4284.5736
529,-720.0,WALK,10,595,None,519,None,None,3904.1723999999995
530,4620.0,WALK,0,595,None,519,None,None,3916.7159999999994
532,-3420.0,WALK,11,595,None,519,None,None,2942.9568
531,4020.0,WALK,11,595,None,519,None,None,2930.9124
161,-2100.0,WALK,5,595,None,519,None,None,3017.7012
97,-3660.0,WALK,12,595,None,519,None,None,3015.8435999999997
534,-3300.0,WALK,4,595,None,519,None,None,3269.1852
35,-3120.0,WALK,6,595,None,519,None,None,3212.142
163,-780.0,WALK,10,595,None,519,None,None,3726.5627999999997
165,-2220.0,WALK,5,595,None,519,None,None,3757.2899999999995
589,3180.0,WALK,8,595,None,519,None,None,3134.8199999999997
588,4800.0,WALK,7,595,None,519,None,None,3123.8615999999997
600,15900.0,WALK,8,595,None,519,None,None,3081.1823999999997
601,-2160.0,WALK,7,595,None,519,None,None,3079.2335999999996
586,900.0,WALK,5,595,None,519,None,None,5852.7336000000005
585,1920.0,WALK,6,595,None,519,None,None,5870.428800000001
1237,4500.0,WALK,7,595,None,519,None,None,4293.9024
597,-2220.0,WALK,5,595,None,519,None,None,4485.0516
596,4920.0,WALK,7,595,None,519,None,None,4486.482
591,3180.0,WALK,5,595,None,519,None,None,3422.1479999999997
590,4740.0,WALK,6,595,None,519,None,None,3403.7327999999998
592,3120.0,WALK,6,595,None,519,None,None,2688.6983999999998
593,4860.0,WALK,8,595,None,519,None,None,2681.856
154,4680.0,WALK,7,595,None,519,None,None,3647.6291999999994
42,14760.0,WALK,9,595,None,519,None,None,3656.2848
130,-2400.0,WALK,5,595,None,519,None,None,5718.3924
153,-3840.0,WALK,4,595,None,519,None,None,5741.6604
598,1860.0,WALK,7,595,None,519,None,None,5693.901599999999
599,-2520.0,WALK,5,595,None,519,None,None,5700.096
656,-3600.0,WALK,4,595,None,519,None,None,9757.1748
657,17340.0,WALK,5,595,None,519,None,None,9756.4368
660,-2520.0,WALK,6,595,None,519,None,None,11311.333200000001
659,17100.0,WALK,8,595,None,519,None,None,11309.662799999998
178,17220.0,WALK,14,595,None,519,None,None,10521.9576
95,-2700.0,WALK,6,595,None,519,None,None,10482.595199999998
788,-2580.0,WALK,5,595,None,519,None,None,11982.898799999999
568,-1800.0,WALK,6,595,None,519,None,None,9925.338
313,3780.0,WALK,0,156,None,1120,None,None,10815.2916
318,-3300.0,WALK,10,595,None,519,None,None,10851.7872
772,1440.0,WALK,7,595,None,519,None,None,10480.2024
773,-1980.0,WALK,7,595,None,519,None,None,10496.395199999999
769,-3060.0,WALK,12,595,None,519,None,None,10455.724799999998
768,-3420.0,WALK,8,595,None,519,None,None,10454.5356
312,-2100.0,WALK,7,595,None,519,None,None,10948.3944
319,-3240.0,WALK,11,595,None,519,None,None,10955.436
781,480.0,WALK,12,595,None,519,None,None,9626.5932
780,-3540.0,WALK,10,595,None,519,None,None,9586.256399999998
774,-3480.0,WALK,9,595,None,519,None,None,11953.2564
779,-2880.0,WALK,5,595,None,519,None,None,10019.225999999999
778,3480.0,WALK,5,595,None,519,None,None,9955.2852
776,720.0,WALK,9,595,None,519,None,None,7582.2047999999995
777,2100.0,WALK,6,595,None,519,None,None,7602.405599999999
315,-3180.0,WALK,12,595,None,519,None,None,10813.8444
316,-3300.0,WALK,7,595,None,519,None,None,10846.974
791,-2340.0,WALK,5,595,None,519,None,None,10991.0808
790,18840.0,WALK,9,595,None,519,None,None,10990.044
770,-3180.0,WALK,13,595,None,519,None,None,11669.057999999999
96,60.0,WALK,9,595,None,519,None,None,11625.666
771,-1860.0,WALK,6,595,None,519,None,None,10149.1524
106,19260.0,WALK,11,595,None,519,None,None,10145.169600000001
792,-1620.0,WALK,5,595,None,519,None,None,11773.881599999999
86,-1680.0,WALK,5,595,None,519,None,None,11406.1872
784,-2880.0,WALK,5,595,None,519,None,None,11060.8644
69,1080.0,WALK,7,595,None,519,None,None,11073.3012
70,19800.0,WALK,8,595,None,519,None,None,9936.403199999999
785,-3780.0,WALK,4,595,None,519,None,None,9943.3368
71,1200.0,WALK,6,595,None,519,None,None,11372.466
170,-2400.0,WALK,5,595,None,519,None,None,11370.476400000001
795,-3360.0,WALK,9,595,None,519,None,None,10639.625999999998
72,-3120.0,WALK,6,595,None,519,None,None,10614.894
162,-2880.0,WALK,4,595,None,519,None,None,10192.758
90,19680.0,WALK,6,595,None,519,None,None,10188.0576
167,-2700.0,WALK,5,595,None,519,None,None,10958.7732
147,1500.0,WALK,6,595,None,519,None,None,10967.427599999999
166,-3360.0,WALK,4,595,None,519,None,None,11374.903199999999
89,-3300.0,WALK,13,595,None,519,None,None,11360.631599999999
806,-2700.0,WALK,5,595,None,519,None,None,11690.55
807,15120.0,WALK,6,595,None,519,None,None,11694.81
567,1320.0,WALK,7,595,None,519,None,None,8943.094799999999
566,-1740.0,WALK,6,595,None,519,None,None,9058.658399999998
560,-1560.0,WALK,10,595,None,519,None,None,7073.466
559,-1740.0,WALK,4,595,None,519,None,None,7102.161599999999
565,-1560.0,WALK,5,595,None,519,None,None,8073.6012
564,-1680.0,WALK,5,595,None,519,None,None,8034.529199999999
563,-1260.0,WALK,5,595,None,519,None,None,5113.2792
562,-1140.0,WALK,6,595,None,519,None,None,5098.3596
2660,-2220.0,WALK,12,595,None,519,None,None,6028.8804
2661,19920.0,WALK,6,595,None,519,None,None,6035.1288
558,-1800.0,WALK,5,595,None,519,None,None,7316.2512
157,300.0,WALK,10,595,None,519,None,None,6461.099999999999
139,-2280.0,WALK,5,595,None,519,None,None,6139.723199999999
158,-1440.0,WALK,7,595,None,519,None,None,6067.794
793,1260.0,WALK,9,595,None,519,None,None,11782.9272
173,1320.0,WALK,7,595,None,519,None,None,11414.4036
