destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
263,-3180.0,WALK,6,2583,None,331,None,None,9915.4056
198,-180.0,WALK,3,2583,None,331,None,None,10789.716
224,-1140.0,WALK,4,2583,None,331,None,None,10798.955999999998
380,-1980.0,WALK,4,2583,None,331,None,None,10904.804399999999
349,-1080.0,WALK,5,2583,None,331,None,None,10883.7204
1258,-3420.0,WALK,5,2583,None,331,None,None,10277.046
1259,-1980.0,WALK,4,2583,None,331,None,None,10284.0204
242,-2520.0,WALK,3,2583,None,331,None,None,11790.661199999999
243,600.0,WALK,11,2583,None,331,None,None,11835.7656
359,-420.0,WALK,3,2583,None,331,None,None,10892.9232
370,-2640.0,WALK,4,2583,None,331,None,None,10814.274
216,900.0,WALK,11,2583,None,331,None,None,10708.158
207,-2220.0,WALK,4,2583,None,331,None,None,10729.3404
215,-900.0,WALK,4,2583,None,331,None,None,10657.4628
208,-2340.0,WALK,3,2583,None,331,None,None,10671.7728
355,-540.0,WALK,8,2583,None,331,None,None,10411.176
374,-2520.0,WALK,4,2583,None,331,None,None,10437.4092
226,-900.0,WALK,4,2583,None,331,None,None,10713.8616
195,-360.0,WALK,6,2583,None,331,None,None,10699.195199999998
251,-1080.0,WALK,12,2583,None,331,None,None,11183.855999999998
234,-1920.0,WALK,4,2583,None,331,None,None,11213.613599999999
690,-2280.0,WALK,4,2583,None,331,None,None,11601.682799999999
691,-600.0,WALK,9,2583,None,331,None,None,11598.091199999999
1260,1140.0,WALK,8,2583,None,331,None,None,11386.8588
1261,-2520.0,WALK,3,2583,None,331,None,None,11398.4292
277,-2280.0,WALK,4,2583,None,331,None,None,9497.6868
262,-3120.0,WALK,4,2583,None,331,None,None,9470.5332
675,-300.0,WALK,5,2583,None,331,None,None,10880.7636
676,-1020.0,WALK,5,2583,None,331,None,None,10885.366799999998
256,-420.0,WALK,9,2583,None,331,None,None,9822.6948
229,-900.0,WALK,4,2583,None,331,None,None,9800.64
356,-540.0,WALK,4,2583,None,331,None,None,10374.7656
373,-2520.0,WALK,4,2583,None,331,None,None,10359.708
684,-2220.0,WALK,3,2583,None,331,None,None,11304.406799999999
685,-660.0,WALK,5,2583,None,331,None,None,11293.282799999999
354,-780.0,WALK,4,2583,None,331,None,None,11260.1808
375,-2280.0,WALK,4,2583,None,331,None,None,11248.232399999999
2566,-1620.0,WALK,4,2583,None,331,None,None,9727.396799999999
2565,-960.0,WALK,12,2583,None,331,None,None,9732.5736
214,-2460.0,WALK,4,2583,None,331,None,None,10888.814400000001
209,-1920.0,WALK,3,2583,None,331,None,None,10875.1212
250,-4620.0,WALK,8,2583,None,331,None,None,11488.6332
297,-2040.0,WALK,4,2583,None,331,None,None,11492.6376
252,0.0,WALK,4,2583,None,331,None,None,10968.735599999998
233,-1860.0,WALK,3,2583,None,331,None,None,10972.5972
271,-2220.0,WALK,4,2583,None,331,None,None,9009.4128
353,-840.0,WALK,4,2583,None,331,None,None,11411.448
376,-2220.0,WALK,5,2583,None,331,None,None,11416.9692
351,-960.0,WALK,7,2583,None,331,None,None,11310.33
378,-2100.0,WALK,12,2583,None,331,None,None,11314.1328
275,-1980.0,WALK,4,2583,None,331,None,None,10506.7128
264,-960.0,WALK,9,2583,None,331,None,None,10511.7024
371,-2580.0,WALK,3,2583,None,331,None,None,10347.851999999999
254,-1020.0,WALK,12,2583,None,331,None,None,9827.9136
357,-2400.0,WALK,11,2583,None,331,None,None,9860.6472
372,15120.0,WALK,4,2583,None,331,None,None,9845.3748
272,-1020.0,WALK,3,2583,None,331,None,None,9873.2856
267,-2100.0,WALK,3,2583,None,331,None,None,9888.6036
686,-2220.0,WALK,3,2583,None,331,None,None,10931.31
225,-1080.0,WALK,5,2583,None,331,None,None,10908.486
197,-240.0,WALK,14,2583,None,331,None,None,10889.126400000001
213,-840.0,WALK,4,2583,None,331,None,None,10750.221599999999
210,15060.0,WALK,5,2583,None,331,None,None,10737.3192
200,-1140.0,WALK,4,2583,None,331,None,None,10464.4908
2564,-840.0,WALK,5,2583,None,331,None,None,8559.456
206,840.0,WALK,6,2583,None,331,None,None,10913.8584
217,-2220.0,WALK,4,2583,None,331,None,None,10916.440799999998
212,-780.0,WALK,3,2583,None,331,None,None,11196.9324
211,-2400.0,WALK,3,2583,None,331,None,None,11206.1544
295,-2100.0,WALK,3,2583,None,331,None,None,11146.195199999998
335,-4200.0,WALK,8,2583,None,331,None,None,11156.921999999999
681,-960.0,WALK,4,2583,None,331,None,None,9774.9576
682,-1560.0,WALK,3,2583,None,331,None,None,9756.9504
203,660.0,WALK,3,2583,None,331,None,None,10045.1172
220,-2040.0,WALK,3,2583,None,331,None,None,10050.6528
266,-2040.0,WALK,3,2583,None,331,None,None,10292.631599999999
273,-1080.0,WALK,5,2583,None,331,None,None,10297.227599999998
381,-1920.0,WALK,3,2583,None,331,None,None,10795.074
348,-1140.0,WALK,6,2583,None,331,None,None,10777.74
265,-2100.0,WALK,3,2583,None,331,None,None,10449.9228
274,-1140.0,WALK,4,2583,None,331,None,None,10465.881599999999
296,-2040.0,WALK,3,2583,None,331,None,None,11153.5944
334,-1140.0,WALK,3,2583,None,331,None,None,11120.7888
382,-720.0,WALK,8,2583,None,331,None,None,8432.864399999999
269,1380.0,WALK,0,2586,None,690,None,None,8447.4528
1250,-120.0,WALK,5,2583,None,331,None,None,8889.3
1251,-900.0,WALK,4,2583,None,331,None,None,8893.648799999999
52,-2100.0,WALK,2,2583,None,331,None,None,10034.689199999999
53,-2100.0,WALK,2,2583,None,331,None,None,10037.244
2616,-1200.0,WALK,5,2583,None,331,None,None,10571.2068
2618,-3600.0,WALK,2,2583,None,331,None,None,10538.9232
2623,-1200.0,WALK,5,2583,None,331,None,None,10544.7744
2620,-1200.0,WALK,4,2583,None,331,None,None,10574.758800000001
2624,2400.0,WALK,1,2586,None,690,None,None,10470.735599999998
2625,-1200.0,WALK,5,2583,None,331,None,None,10442.373599999999
2626,-1200.0,WALK,5,2583,None,331,None,None,10467.828
2627,-1200.0,WALK,5,2583,None,331,None,None,10441.908
2628,-1200.0,WALK,5,2583,None,331,None,None,10412.501999999999
2631,-1320.0,WALK,3,2583,None,331,None,None,10360.023599999999
2629,-900.0,WALK,5,2583,None,331,None,None,10384.848
2630,7800.0,WALK,5,2583,None,331,None,None,10360.023599999999
1247,-1800.0,WALK,4,2583,None,331,None,None,10148.52
2658,-1200.0,WALK,4,2583,None,331,None,None,10520.791199999998
2657,-1200.0,WALK,4,2583,None,331,None,None,10517.613599999999
1246,-1200.0,WALK,3,2583,None,331,None,None,10648.6764
268,1320.0,WALK,0,63,None,628,None,None,7999.4208
55,-840.0,WALK,5,2583,None,331,None,None,10030.0152
674,-480.0,WALK,6,2583,None,331,None,None,10015.0872
231,-1020.0,WALK,5,2583,None,331,None,None,9845.1456
255,-1500.0,WALK,4,2583,None,331,None,None,9829.7604
176,18480.0,WALK,10,2583,None,331,None,None,11351.274
56,-2580.0,WALK,3,2583,None,331,None,None,11416.8108
689,-840.0,WALK,6,2583,None,331,None,None,8896.2072
196,-600.0,WALK,4,2583,None,331,None,None,10926.6972
2383,-3480.0,WALK,6,2583,None,331,None,None,4070.4936
2311,13380.0,WALK,9,2583,None,331,None,None,4065.2699999999995
2385,14820.0,WALK,8,2583,None,331,None,None,8529.5016
2312,20220.0,WALK,3,2583,None,331,None,None,8470.8036
2402,14220.0,WALK,6,2583,None,331,None,None,5865.4608
2321,-4320.0,WALK,7,2583,None,331,None,None,5855.7516
2313,-3840.0,WALK,8,2583,None,331,None,None,4407.516
2387,13740.0,WALK,8,2583,None,331,None,None,4412.5176
2322,13620.0,WALK,1,2583,None,331,None,None,3257.082
2405,-3720.0,WALK,5,2583,None,331,None,None,3255.6972
2407,14340.0,WALK,5,2583,None,331,None,None,6846.747599999999
2316,-5100.0,WALK,6,2583,None,331,None,None,7933.3931999999995
2409,-3660.0,WALK,9,2583,None,331,None,None,3887.0807999999997
2394,13680.0,WALK,1,2583,None,331,None,None,4426.8672
2317,-3780.0,WALK,5,2583,None,331,None,None,4414.0716
2318,-4440.0,WALK,7,2583,None,331,None,None,6850.203599999999
2650,-3360.0,WALK,1,2583,None,331,None,None,2403.7368
576,-3600.0,WALK,8,2583,None,331,None,None,3605.3639999999996
577,13620.0,WALK,1,2583,None,331,None,None,3605.5644
724,-120.0,WALK,5,2583,None,331,None,None,10988.5176
725,13980.0,WALK,6,2583,None,331,None,None,10985.6004
726,-840.0,WALK,4,2583,None,331,None,None,8442.7668
727,14400.0,WALK,6,2583,None,331,None,None,8471.779199999999
64,-2880.0,WALK,6,2583,None,331,None,None,10431.4596
2558,-3000.0,WALK,11,2583,None,331,None,None,9538.7244
65,-1020.0,WALK,3,2583,None,331,None,None,9562.7508
186,-720.0,WALK,3,2583,None,331,None,None,8934.940799999998
92,-3000.0,WALK,10,2583,None,331,None,None,8931.6924
187,-3180.0,WALK,5,2583,None,331,None,None,10009.4136
136,-420.0,WALK,6,2583,None,331,None,None,10013.341199999999
2348,-4020.0,WALK,8,2583,None,331,None,None,6041.579999999999
2341,-4200.0,WALK,2,2583,None,331,None,None,7335.394799999999
2424,-4860.0,WALK,7,2583,None,331,None,None,8649.8784
2343,14580.0,WALK,5,2583,None,331,None,None,8680.4496
2342,13980.0,WALK,6,2583,None,331,None,None,6421.0836
2486,-4080.0,WALK,5,2583,None,331,None,None,6430.9187999999995
2345,13860.0,WALK,7,2583,None,331,None,None,5811.4236
2488,-3960.0,WALK,8,2583,None,331,None,None,5816.024399999999
2430,-4200.0,WALK,3,2583,None,331,None,None,9961.967999999999
2347,19620.0,WALK,9,2583,None,331,None,None,9965.394
2340,-3960.0,WALK,6,2583,None,331,None,None,6159.770399999999
2439,13800.0,WALK,8,2583,None,331,None,None,6383.8788
2336,13680.0,WALK,8,2583,None,331,None,None,4427.2788
2433,-3780.0,WALK,8,2583,None,331,None,None,4419.2916
2338,-4440.0,WALK,7,2583,None,331,None,None,8070.348
2446,19800.0,WALK,7,2583,None,331,None,None,8066.6759999999995
2339,-3600.0,WALK,7,2583,None,331,None,None,4652.4648
2463,19500.0,WALK,6,2583,None,331,None,None,4661.3088
746,-2820.0,WALK,6,2583,None,331,None,None,10303.2624
747,-660.0,WALK,4,2583,None,331,None,None,10312.1448
286,1020.0,WALK,0,2583,None,331,None,None,10969.6848
344,-780.0,WALK,9,2583,None,331,None,None,10984.1016
290,-2580.0,WALK,4,2583,None,331,None,None,11941.695600000001
340,-3840.0,WALK,2,2583,None,331,None,None,11960.0232
2557,6420.0,WALK,4,2583,None,331,None,None,11985.5916
287,-2760.0,WALK,3,2583,None,331,None,None,11061.380399999998
343,-3660.0,WALK,8,2583,None,331,None,None,11075.030399999998
748,-2580.0,WALK,3,2583,None,331,None,None,11400.9144
749,-600.0,WALK,4,2583,None,331,None,None,11413.9092
758,-2040.0,WALK,9,2583,None,331,None,None,10733.9508
757,17820.0,WALK,4,2583,None,331,None,None,10741.627199999999
292,-2400.0,WALK,9,2583,None,331,None,None,11776.431599999998
338,-4020.0,WALK,7,2583,None,331,None,None,11833.615199999998
764,-2340.0,WALK,4,2583,None,331,None,None,10917.2328
765,-840.0,WALK,6,2583,None,331,None,None,10933.5864
291,-2460.0,WALK,3,2583,None,331,None,None,11953.0848
288,-2640.0,WALK,4,2583,None,331,None,None,11476.670399999999
342,-3720.0,WALK,6,2583,None,331,None,None,11461.215600000001
762,-2220.0,WALK,4,2583,None,331,None,None,10409.5116
763,17880.0,WALK,4,2583,None,331,None,None,10419.0888
285,-2820.0,WALK,9,2583,None,331,None,None,10360.2096
345,-3540.0,WALK,3,2583,None,331,None,None,10350.411600000001
293,-2280.0,WALK,4,2583,None,331,None,None,11564.31
337,-4080.0,WALK,5,2583,None,331,None,None,11600.5296
184,16200.0,WALK,5,2583,None,331,None,None,8041.2072
113,-2340.0,WALK,14,2583,None,331,None,None,8101.654799999999
180,-3300.0,WALK,3,2583,None,331,None,None,10185.7056
68,-2940.0,WALK,3,2583,None,331,None,None,10250.604
742,-660.0,WALK,9,2583,None,331,None,None,11128.0548
743,-2460.0,WALK,4,2583,None,331,None,None,11119.118400000001
282,-2940.0,WALK,2,2583,None,331,None,None,9891.093599999998
289,-2580.0,WALK,3,2583,None,331,None,None,11934.078
341,-3780.0,WALK,5,2583,None,331,None,None,11965.021200000001
800,15540.0,WALK,4,2583,None,331,None,None,8226.747599999999
801,-1800.0,WALK,5,2583,None,331,None,None,8222.7624
816,-1920.0,WALK,4,2583,None,331,None,None,7787.089199999999
817,15660.0,WALK,5,2583,None,331,None,None,7780.518
802,-1500.0,WALK,4,2583,None,331,None,None,10595.598
803,15060.0,WALK,4,2583,None,331,None,None,10591.4292
818,-3060.0,WALK,3,2583,None,331,None,None,6835.5383999999995
819,16920.0,WALK,6,2583,None,331,None,None,6832.0488
804,-2400.0,WALK,4,2583,None,331,None,None,7959.7728
805,-1980.0,WALK,4,2583,None,331,None,None,7951.2864
820,-2460.0,WALK,4,2583,None,331,None,None,4655.244
821,16560.0,WALK,5,2583,None,331,None,None,4642.6704
281,-2580.0,WALK,3,2583,None,331,None,None,7614.470399999999
258,-2940.0,WALK,4,2583,None,331,None,None,7582.7663999999995
822,-1560.0,WALK,4,2583,None,331,None,None,9056.559599999999
823,15420.0,WALK,7,2583,None,331,None,None,9048.5232
806,-2700.0,WALK,3,2583,None,331,None,None,10253.192399999998
807,15120.0,WALK,5,2583,None,331,None,None,10247.6592
2614,-2940.0,WALK,9,2583,None,331,None,None,7733.277599999999
2615,-2520.0,WALK,3,2583,None,331,None,None,7738.916399999999
809,-1980.0,WALK,3,2583,None,331,None,None,5755.7052
810,16620.0,WALK,5,2583,None,331,None,None,5750.216399999999
260,-3000.0,WALK,3,2583,None,331,None,None,8829.4656
279,-1680.0,WALK,4,2583,None,331,None,None,8889.830399999999
812,-1800.0,WALK,3,2583,None,331,None,None,8661.851999999999
811,15480.0,WALK,5,2583,None,331,None,None,8658.929999999998
75,16200.0,WALK,5,2583,None,331,None,None,5168.322
182,-2280.0,WALK,3,2583,None,331,None,None,5163.2424
179,15600.0,WALK,5,2583,None,331,None,None,6687.995999999999
76,-3120.0,WALK,2,2583,None,331,None,None,6694.6716
2606,15420.0,WALK,5,2583,None,331,None,None,7415.987999999999
257,-2580.0,WALK,3,2583,None,331,None,None,7429.2552
181,-1920.0,WALK,4,2583,None,331,None,None,5542.5743999999995
78,16380.0,WALK,4,2583,None,331,None,None,5513.382
109,-2940.0,WALK,3,2583,None,331,None,None,6219.6492
813,-2220.0,WALK,3,2583,None,331,None,None,5870.2296
104,16020.0,WALK,5,2583,None,331,None,None,5824.8552
662,16920.0,WALK,12,2583,None,331,None,None,7392.781199999999
661,-2880.0,WALK,2,2583,None,331,None,None,7395.850799999999
369,-2820.0,WALK,3,2583,None,331,None,None,11386.632
361,-300.0,WALK,4,2583,None,331,None,None,11387.0292
834,14940.0,WALK,1,2586,None,690,None,None,11029.0836
833,-1380.0,WALK,3,2583,None,331,None,None,11033.440799999998
1254,1260.0,WALK,4,2583,None,331,None,None,11851.922400000001
