destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
377,-2160.0,WALK,10,203,None,1332,None,None,2827.566
249,3660.0,WALK,2,203,None,1332,None,None,3119.49
236,-2160.0,WALK,10,203,None,1332,None,None,3134.142
304,-360.0,WALK,15,203,None,1332,None,None,4415.5416
327,-2580.0,WALK,2,203,None,1332,None,None,4410.6348
688,-2160.0,WALK,10,203,None,1332,None,None,2715.6072
687,-960.0,WALK,12,203,None,1332,None,None,2679.5183999999995
247,-2220.0,WALK,13,203,None,1332,None,None,3481.1615999999995
238,360.0,WALK,4,203,None,1332,None,None,3499.1196
198,-180.0,WALK,5,203,None,1332,None,None,2488.4267999999997
224,-1140.0,WALK,7,203,None,1332,None,None,2494.2156
299,-4440.0,WALK,13,203,None,1332,None,None,3543.9696
332,-2280.0,WALK,3,203,None,1332,None,None,3551.1719999999996
242,-2520.0,WALK,15,203,None,1332,None,None,3070.1712
243,600.0,WALK,16,203,None,1332,None,None,3113.3772
359,6780.0,WALK,0,203,None,1332,None,None,3171.2724
370,-2640.0,WALK,11,203,None,1332,None,None,3068.8379999999997
226,-900.0,WALK,11,203,None,1332,None,None,3345.0407999999998
195,-360.0,WALK,13,203,None,1332,None,None,3317.2019999999998
251,3540.0,WALK,2,203,None,1332,None,None,2594.0868
234,-1920.0,WALK,12,203,None,1332,None,None,2620.7304
690,-2280.0,WALK,15,203,None,1332,None,None,3283.5984
691,3240.0,WALK,2,203,None,1332,None,None,3317.1732
1260,1140.0,WALK,4,203,None,1332,None,None,2910.6911999999998
1261,-2520.0,WALK,17,203,None,1332,None,None,2916.1031999999996
241,-2400.0,WALK,11,203,None,1332,None,None,3521.5332
244,540.0,WALK,14,203,None,1332,None,None,3508.6308
675,-300.0,WALK,7,203,None,1332,None,None,3208.8527999999997
676,-1020.0,WALK,13,203,None,1332,None,None,3221.7443999999996
256,-420.0,WALK,9,203,None,1332,None,None,2412.0072
245,-660.0,WALK,4,203,None,1332,None,None,3937.4472
240,-2460.0,WALK,13,203,None,1332,None,None,3917.1791999999996
684,-2460.0,WALK,11,203,None,1332,None,None,2670.2783999999997
685,-660.0,WALK,3,203,None,1332,None,None,2662.2899999999995
354,-780.0,WALK,11,203,None,1332,None,None,2528.4732
375,-2280.0,WALK,13,203,None,1332,None,None,2518.536
250,-4620.0,WALK,8,203,None,1332,None,None,2848.2372
297,-2040.0,WALK,11,203,None,1332,None,None,2857.9356
252,0.0,WALK,14,203,None,1332,None,None,2446.776
233,-1860.0,WALK,9,203,None,1332,None,None,2454.444
353,-840.0,WALK,12,203,None,1332,None,None,2680.5791999999997
376,-2220.0,WALK,13,203,None,1332,None,None,2685.3588
351,-960.0,WALK,15,203,None,1332,None,None,2610.2376
378,-2100.0,WALK,10,203,None,1332,None,None,2617.2216
371,3120.0,WALK,2,203,None,1332,None,None,2523.324
686,-2220.0,WALK,12,203,None,1332,None,None,3477.534
225,6120.0,WALK,0,203,None,1332,None,None,2980.7664
197,-240.0,WALK,12,203,None,1332,None,None,2961.9851999999996
302,-540.0,WALK,11,203,None,1332,None,None,4069.5252
329,4860.0,WALK,0,203,None,1332,None,None,4101.2699999999995
212,-780.0,WALK,12,203,None,1332,None,None,2490.1212
211,-2400.0,WALK,11,203,None,1332,None,None,2497.6884
295,-2100.0,WALK,11,203,None,1332,None,None,3150.0443999999998
335,-4200.0,WALK,8,203,None,1332,None,None,3134.9747999999995
301,-660.0,WALK,11,203,None,1332,None,None,3797.286
330,-2460.0,WALK,10,203,None,1332,None,None,3817.2612
300,-720.0,WALK,11,203,None,1332,None,None,3675.5723999999996
331,-2400.0,WALK,10,203,None,1332,None,None,3695.9615999999996
296,5340.0,WALK,0,203,None,1332,None,None,2661.8556000000003
334,-1140.0,WALK,11,203,None,1332,None,None,2634.8952
53,-2160.0,WALK,10,203,None,1332,None,None,2575.8443999999995
54,-2340.0,WALK,12,203,None,1332,None,None,3773.5116
55,-840.0,WALK,13,203,None,1332,None,None,2751.4631999999997
674,-480.0,WALK,14,203,None,1332,None,None,2700.3360000000002
176,18480.0,WALK,10,203,None,1332,None,None,2682.5172
56,-2580.0,WALK,12,203,None,1332,None,None,2742.0443999999998
196,-600.0,WALK,10,203,None,1332,None,None,3156.6636
2322,13620.0,WALK,20,203,None,1332,None,None,11832.5808
2405,-3720.0,WALK,13,203,None,1332,None,None,11835.093599999998
702,-3480.0,WALK,13,203,None,1332,None,None,8013.3852
701,-3420.0,WALK,13,203,None,1332,None,None,8008.937999999999
2328,-2400.0,WALK,17,203,None,1332,None,None,8583.6372
2604,5940.0,WALK,0,203,None,1332,None,None,8939.6904
2605,-1020.0,WALK,12,203,None,1332,None,None,8929.5096
703,18360.0,WALK,3,203,None,1332,None,None,7356.345599999999
704,-3240.0,WALK,14,203,None,1332,None,None,7377.4788
2601,-2460.0,WALK,14,203,None,1332,None,None,9265.4268
2602,-960.0,WALK,20,203,None,1332,None,None,9267.6996
2649,-3300.0,WALK,18,203,None,1332,None,None,8997.4788
2580,-3120.0,WALK,12,203,None,1332,None,None,7869.864
2581,-240.0,WALK,14,203,None,1332,None,None,7869.7764
2650,-3360.0,WALK,14,203,None,1332,None,None,10913.1576
2583,-3060.0,WALK,19,203,None,1332,None,None,8524.0728
2584,3900.0,WALK,2,203,None,1332,None,None,8493.858
2586,-420.0,WALK,11,203,None,1332,None,None,9369.3072
2588,-3180.0,WALK,14,203,None,1332,None,None,9026.49
2589,1020.0,WALK,6,203,None,1332,None,None,9032.4468
2663,120.0,WALK,3,203,None,1332,None,None,8532.787199999999
2664,-3240.0,WALK,13,203,None,1332,None,None,8471.8128
576,-3600.0,WALK,16,203,None,1332,None,None,7572.5052
577,13620.0,WALK,20,203,None,1332,None,None,7579.4676
2591,1080.0,WALK,14,203,None,1332,None,None,8513.5788
716,-3360.0,WALK,19,203,None,1332,None,None,7571.865599999999
717,-120.0,WALK,16,203,None,1332,None,None,7578.7176
2593,1500.0,WALK,11,203,None,1332,None,None,10155.821999999998
2331,13380.0,WALK,16,203,None,1332,None,None,8868.612
2490,-3480.0,WALK,15,203,None,1332,None,None,8881.9776
2595,-3300.0,WALK,11,203,None,1332,None,None,10548.2856
2596,-720.0,WALK,12,203,None,1332,None,None,10538.73
2598,-2580.0,WALK,17,203,None,1332,None,None,9764.6964
2599,-840.0,WALK,15,203,None,1332,None,None,9755.1648
2327,-3000.0,WALK,11,203,None,1332,None,None,9038.898
708,-2220.0,WALK,3,203,None,1332,None,None,8208.460799999999
711,-1080.0,WALK,6,203,None,1332,None,None,8709.4656
709,-1200.0,WALK,12,203,None,1332,None,None,8232.828
2578,-3360.0,WALK,15,203,None,1332,None,None,7402.1808
712,-2340.0,WALK,9,203,None,1332,None,None,8702.148
714,19080.0,WALK,13,203,None,1332,None,None,9025.446
715,-3480.0,WALK,14,203,None,1332,None,None,9022.6116
185,240.0,WALK,3,203,None,1332,None,None,9131.0724
63,3720.0,WALK,2,203,None,1332,None,None,9119.5368
724,-120.0,WALK,16,203,None,1332,None,None,11097.170399999999
725,13980.0,WALK,14,203,None,1332,None,None,11101.5864
726,-840.0,WALK,13,203,None,1332,None,None,9071.6148
727,14400.0,WALK,14,203,None,1332,None,None,9098.196
64,-2880.0,WALK,14,203,None,1332,None,None,10502.3148
2558,-3000.0,WALK,19,203,None,1332,None,None,7605.9036
65,-1020.0,WALK,10,203,None,1332,None,None,7608.8712
186,-720.0,WALK,12,203,None,1332,None,None,9164.965199999999
92,-3000.0,WALK,18,203,None,1332,None,None,9169.4856
187,-3180.0,WALK,13,203,None,1332,None,None,10342.4892
136,-420.0,WALK,14,203,None,1332,None,None,10333.566
751,-2760.0,WALK,17,203,None,1332,None,None,7789.5707999999995
750,-420.0,WALK,3,203,None,1332,None,None,7802.429999999999
746,-2820.0,WALK,14,203,None,1332,None,None,5903.16
747,-660.0,WALK,12,203,None,1332,None,None,5917.5444
286,-2700.0,WALK,11,203,None,1332,None,None,5195.006399999999
344,-780.0,WALK,15,203,None,1332,None,None,5222.0124
290,-2580.0,WALK,11,203,None,1332,None,None,5400.1212
340,-3840.0,WALK,15,203,None,1332,None,None,5445.588
2554,8520.0,WALK,5,203,None,1332,None,None,5861.145599999999
2557,6420.0,WALK,4,203,None,1332,None,None,5820.5856
287,-2760.0,WALK,10,203,None,1332,None,None,4991.504400000001
343,-3660.0,WALK,16,203,None,1332,None,None,5001.031199999999
756,-2820.0,WALK,9,203,None,1332,None,None,8463.158399999998
755,-360.0,WALK,15,203,None,1332,None,None,8451.4008
2555,8640.0,WALK,12,203,None,1332,None,None,6696.6984
2556,6300.0,WALK,11,203,None,1332,None,None,6637.206
748,-2580.0,WALK,12,203,None,1332,None,None,5899.743600000001
749,-600.0,WALK,12,203,None,1332,None,None,5922.8268
758,-2040.0,WALK,17,203,None,1332,None,None,5038.164
757,17820.0,WALK,12,203,None,1332,None,None,5042.898
754,-2700.0,WALK,2,203,None,1332,None,None,7196.614799999999
753,-480.0,WALK,11,203,None,1332,None,None,7203.2724
292,-2400.0,WALK,9,203,None,1332,None,None,4643.664
338,-4020.0,WALK,7,203,None,1332,None,None,4706.7684
764,-2340.0,WALK,13,203,None,1332,None,None,4644.6924
765,-840.0,WALK,14,203,None,1332,None,None,4664.262
291,-2460.0,WALK,11,203,None,1332,None,None,5060.9112000000005
339,2880.0,WALK,1,203,None,1332,None,None,5185.2252
288,-2640.0,WALK,13,203,None,1332,None,None,5250.0455999999995
342,-3720.0,WALK,15,203,None,1332,None,None,5243.5608
762,-2220.0,WALK,4,203,None,1332,None,None,5549.346
763,17880.0,WALK,12,203,None,1332,None,None,5559.0444
285,-2820.0,WALK,12,203,None,1332,None,None,4803.5808
345,-3540.0,WALK,16,203,None,1332,None,None,4791.655199999999
293,-2280.0,WALK,3,203,None,1332,None,None,4167.545999999999
337,-4080.0,WALK,13,203,None,1332,None,None,4211.5296
184,16200.0,WALK,1,203,None,1332,None,None,4770.4547999999995
113,-2340.0,WALK,22,203,None,1332,None,None,4824.4032
180,-240.0,WALK,15,203,None,1332,None,None,4052.4912
68,-2940.0,WALK,14,203,None,1332,None,None,4099.0116
742,-660.0,WALK,15,203,None,1332,None,None,5408.569199999999
743,-2460.0,WALK,12,203,None,1332,None,None,5399.4972
282,-2940.0,WALK,15,203,None,1332,None,None,3856.9067999999997
289,-2580.0,WALK,12,203,None,1332,None,None,5652.0972
341,-3780.0,WALK,12,203,None,1332,None,None,5693.3004
313,180.0,WALK,15,203,None,1332,None,None,7160.842799999999
318,-3300.0,WALK,15,203,None,1332,None,None,7136.2824
772,1440.0,WALK,11,203,None,1332,None,None,6696.170399999999
773,-1980.0,WALK,11,203,None,1332,None,None,6681.6132
769,-3060.0,WALK,19,203,None,1332,None,None,9466.848
768,-3420.0,WALK,15,203,None,1332,None,None,9487.1832
312,-2100.0,WALK,14,203,None,1332,None,None,6617.73
319,-3240.0,WALK,12,203,None,1332,None,None,6619.3535999999995
781,480.0,WALK,14,203,None,1332,None,None,10625.418
780,-3540.0,WALK,12,203,None,1332,None,None,10642.9512
774,-3480.0,WALK,13,203,None,1332,None,None,7159.342799999999
775,-3000.0,WALK,16,203,None,1332,None,None,7118.477999999999
779,-2880.0,WALK,9,203,None,1332,None,None,6662.76
778,3480.0,WALK,13,203,None,1332,None,None,6710.485199999999
315,-3180.0,WALK,19,203,None,1332,None,None,8400.4692
316,-3300.0,WALK,5,203,None,1332,None,None,8370.3156
791,-2340.0,WALK,9,203,None,1332,None,None,6074.070000000001
790,18840.0,WALK,16,203,None,1332,None,None,6084.988799999999
770,-3180.0,WALK,19,203,None,1332,None,None,5778.2508
96,60.0,WALK,16,203,None,1332,None,None,5807.6904
771,-1860.0,WALK,4,203,None,1332,None,None,6563.7912
106,19260.0,WALK,18,203,None,1332,None,None,6570.459599999999
792,-1620.0,WALK,11,203,None,1332,None,None,5250.9839999999995
86,-1680.0,WALK,10,203,None,1332,None,None,5295.179999999999
784,-2280.0,WALK,15,203,None,1332,None,None,6188.1924
69,1080.0,WALK,14,203,None,1332,None,None,6173.91
70,19800.0,WALK,15,203,None,1332,None,None,8875.0764
785,-2940.0,WALK,14,203,None,1332,None,None,8875.9764
71,1200.0,WALK,4,203,None,1332,None,None,5684.706
170,-3060.0,WALK,11,203,None,1332,None,None,5682.3504
795,-3360.0,WALK,16,203,None,1332,None,None,9045.2832
72,-3120.0,WALK,13,203,None,1332,None,None,9069.9324
162,-2880.0,WALK,11,203,None,1332,None,None,8285.6232
90,19680.0,WALK,10,203,None,1332,None,None,8294.2704
167,-3480.0,WALK,9,203,None,1332,None,None,6772.310399999999
147,1500.0,WALK,13,203,None,1332,None,None,6791.2284
166,-3360.0,WALK,15,203,None,1332,None,None,7673.358
89,-3300.0,WALK,10,203,None,1332,None,None,7682.7168
800,15540.0,WALK,2,203,None,1332,None,None,3857.7252
801,-1920.0,WALK,4,203,None,1332,None,None,3854.8247999999994
816,-1920.0,WALK,15,203,None,1332,None,None,4144.6608
817,15660.0,WALK,3,203,None,1332,None,None,4142.0436
802,-1500.0,WALK,4,203,None,1332,None,None,4268.230799999999
803,15060.0,WALK,15,203,None,1332,None,None,4264.6428
818,-2220.0,WALK,13,203,None,1332,None,None,6861.003599999999
819,16920.0,WALK,14,203,None,1332,None,None,6864.7008
804,-2400.0,WALK,13,203,None,1332,None,None,3581.0627999999997
805,-1980.0,WALK,3,203,None,1332,None,None,3570.2327999999998
820,-2460.0,WALK,13,203,None,1332,None,None,5125.5732
821,16560.0,WALK,1,203,None,1332,None,None,5138.8704
281,-2940.0,WALK,14,203,None,1332,None,None,3607.4172
258,-2940.0,WALK,2,203,None,1332,None,None,3638.4972
822,-1440.0,WALK,10,203,None,1332,None,None,3329.9712
823,15420.0,WALK,1,203,None,1332,None,None,3329.5668
806,-1560.0,WALK,3,203,None,1332,None,None,4703.472
807,15120.0,WALK,12,203,None,1332,None,None,4700.094
2614,3060.0,WALK,2,203,None,1332,None,None,3165.3959999999997
2615,-2520.0,WALK,11,203,None,1332,None,None,3176.6148
809,-1980.0,WALK,11,203,None,1332,None,None,6087.2052
810,16620.0,WALK,18,203,None,1332,None,None,6095.55
260,-3000.0,WALK,9,203,None,1332,None,None,2522.6304
279,-1680.0,WALK,15,203,None,1332,None,None,2510.4156
812,-1800.0,WALK,11,203,None,1332,None,None,4172.5716
811,15480.0,WALK,12,203,None,1332,None,None,4156.224
75,16200.0,WALK,17,203,None,1332,None,None,4147.662
182,-2280.0,WALK,12,203,None,1332,None,None,4155.5412
179,15600.0,WALK,17,203,None,1332,None,None,4978.866
76,-1740.0,WALK,15,203,None,1332,None,None,4983.3648
2606,15420.0,WALK,14,203,None,1332,None,None,4217.3964
257,3180.0,WALK,2,203,None,1332,None,None,4215.9767999999995
181,-2520.0,WALK,10,203,None,1332,None,None,5733.03
78,16380.0,WALK,1,203,None,1332,None,None,5730.0156
109,-2640.0,WALK,9,203,None,1332,None,None,6468.0156
813,-2220.0,WALK,9,203,None,1332,None,None,3663.9983999999995
104,16020.0,WALK,14,203,None,1332,None,None,3688.1723999999995
662,16920.0,WALK,12,203,None,1332,None,None,7346.4492
661,-2280.0,WALK,10,203,None,1332,None,None,7343.6867999999995
369,-2820.0,WALK,12,203,None,1332,None,None,3655.0571999999997
361,-300.0,WALK,17,203,None,1332,None,None,3662.058
840,-2400.0,WALK,22,203,None,1332,None,None,5833.1867999999995
841,-60.0,WALK,17,203,None,1332,None,None,5828.3424
307,3420.0,WALK,1,203,None,1332,None,None,4798.6512
324,-2820.0,WALK,10,203,None,1332,None,None,4814.1179999999995
310,-3120.0,WALK,12,203,None,1332,None,None,5058.6215999999995
321,-2520.0,WALK,12,203,None,1332,None,None,5065.5671999999995
311,-3720.0,WALK,3,203,None,1332,None,None,5348.5656
320,-2580.0,WALK,3,203,None,1332,None,None,5387.426399999999
306,-2160.0,WALK,13,203,None,1332,None,None,4630.9716
325,-2820.0,WALK,9,203,None,1332,None,None,4631.052
834,14940.0,WALK,13,203,None,1332,None,None,3493.7051999999994
833,-1380.0,WALK,11,203,None,1332,None,None,3498.8256
835,2580.0,WALK,2,203,None,1332,None,None,5507.842799999999
836,5760.0,WALK,0,203,None,1332,None,None,5498.4924
366,-1560.0,WALK,12,203,None,1332,None,None,4871.0004
364,-60.0,WALK,16,203,None,1332,None,None,4880.8212
305,-360.0,WALK,14,203,None,1332,None,None,4481.3964
326,-2760.0,WALK,3,203,None,1332,None,None,4499.7732
837,-2220.0,WALK,15,203,None,1332,None,None,5004.0768
838,-180.0,WALK,13,203,None,1332,None,None,4994.820000000001
363,-60.0,WALK,14,203,None,1332,None,None,4327.9836
367,-3000.0,WALK,11,203,None,1332,None,None,4353.0912
842,-240.0,WALK,16,203,None,1332,None,None,4601.304
843,2700.0,WALK,14,203,None,1332,None,None,4610.422799999999
847,-2280.0,WALK,12,203,None,1332,None,None,5256.3888
846,-180.0,WALK,16,203,None,1332,None,None,5265.4836000000005
845,-2460.0,WALK,2,203,None,1332,None,None,3907.1304
844,3300.0,WALK,2,203,None,1332,None,None,3916.4124
309,-1980.0,WALK,3,203,None,1332,None,None,4797.9252
322,-3060.0,WALK,14,203,None,1332,None,None,4817.7576
793,1260.0,WALK,14,203,None,1332,None,None,5239.9296
173,1320.0,WALK,12,203,None,1332,None,None,5285.5296
365,-3240.0,WALK,15,203,None,1332,None,None,4754.526
174,-3000.0,WALK,11,203,None,1332,None,None,4719.234
103,-2040.0,WALK,10,203,None,1332,None,None,4702.611599999999
175,3480.0,WALK,2,203,None,1332,None,None,4126.098
124,-2580.0,WALK,17,203,None,1332,None,None,4105.7112
1254,1260.0,WALK,11,203,None,1332,None,None,3884.7239999999997
