destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
498,None,None,None,None,None,None,None,None,10551.9684
539,None,None,None,None,None,None,None,None,11236.6512
37,None,None,None,None,None,None,None,None,11330.8944
538,None,None,None,None,None,None,None,None,11084.953199999998
546,None,None,None,None,None,None,None,None,9807.507599999999
545,None,None,None,None,None,None,None,None,9806.2932
2282,None,None,None,None,None,None,None,None,4480.4003999999995
609,None,None,None,None,None,None,None,None,4435.854
610,None,None,None,None,None,None,None,None,4430.2008
612,None,None,None,None,None,None,None,None,6718.647599999999
611,None,None,None,None,None,None,None,None,6726.8436
613,None,None,None,None,None,None,None,None,8130.6035999999995
614,None,None,None,None,None,None,None,None,8125.2336
617,None,None,None,None,None,None,None,None,3694.5503999999996
616,None,None,None,None,None,None,None,None,3689.0531999999994
619,None,None,None,None,None,None,None,None,4733.3148
618,None,None,None,None,None,None,None,None,4728.6576
2284,None,None,None,None,None,None,None,None,6995.6352
2640,None,None,None,None,None,None,None,None,5913.0419999999995
2459,None,None,None,None,None,None,None,None,8008.477199999999
849,None,None,None,None,None,None,None,None,5054.1492
45,None,None,None,None,None,None,None,None,5060.454
650,None,None,None,None,None,None,None,None,4665.1344
649,None,None,None,None,None,None,None,None,4679.7696
624,None,None,None,None,None,None,None,None,3589.566
625,None,None,None,None,None,None,None,None,3576.3384
640,None,None,None,None,None,None,None,None,4048.9752
639,None,None,None,None,None,None,None,None,4060.3679999999995
638,None,None,None,None,None,None,None,None,3075.5183999999995
637,None,None,None,None,None,None,None,None,3078.6564
628,None,None,None,None,None,None,None,None,4670.9748
629,None,None,None,None,None,None,None,None,4665.1476
647,None,None,None,None,None,None,None,None,4361.8092
648,None,None,None,None,None,None,None,None,4343.2836
631,None,None,None,None,None,None,None,None,3099.3504
641,None,None,None,None,None,None,None,None,4226.8452
642,None,None,None,None,None,None,None,None,4231.626
633,None,None,None,None,None,None,None,None,3690.7943999999998
634,None,None,None,None,None,None,None,None,3671.3976
644,None,None,None,None,None,None,None,None,4294.278
645,None,None,None,None,None,None,None,None,4297.9788
635,None,None,None,None,None,None,None,None,2650.6128
636,None,None,None,None,None,None,None,None,2647.7124
2633,None,None,None,None,None,None,None,None,4932.4296
621,None,None,None,None,None,None,None,None,4183.572
620,None,None,None,None,None,None,None,None,4220.4528
643,None,None,None,None,None,None,None,None,4435.8408
46,None,None,None,None,None,None,None,None,5089.2372
227,None,None,None,None,None,None,None,None,6063.0876
194,None,None,None,None,None,None,None,None,6165.985199999999
235,None,None,None,None,None,None,None,None,8860.178399999999
278,None,None,None,None,None,None,None,None,10732.1808
261,None,None,None,None,None,None,None,None,10661.8716
352,None,None,None,None,None,None,None,None,9061.9332
294,None,None,None,None,None,None,None,None,6743.3351999999995
336,None,None,None,None,None,None,None,None,6790.356
379,None,None,None,None,None,None,None,None,9289.02
350,None,None,None,None,None,None,None,None,9308.022
221,None,None,None,None,None,None,None,None,8638.9704
202,None,None,None,None,None,None,None,None,8641.2444
228,None,None,None,None,None,None,None,None,6157.916399999999
193,None,None,None,None,None,None,None,None,6166.039199999999
303,None,None,None,None,None,None,None,None,10512.4056
328,None,None,None,None,None,None,None,None,10515.940799999998
204,None,None,None,None,None,None,None,None,9414.298799999999
219,None,None,None,None,None,None,None,None,9427.3176
270,None,None,None,None,None,None,None,None,6500.1792
333,None,None,None,None,None,None,None,None,8817.3516
298,None,None,None,None,None,None,None,None,8802.6708
377,None,None,None,None,None,None,None,None,9160.7964
249,None,None,None,None,None,None,None,None,9023.3748
236,None,None,None,None,None,None,None,None,9019.2312
304,None,None,None,None,None,None,None,None,10995.192
327,None,None,None,None,None,None,None,None,10948.4412
688,None,None,None,None,None,None,None,None,6828.2328
687,None,None,None,None,None,None,None,None,6882.6528
2611,None,None,None,None,None,None,None,None,7601.7732
2612,None,None,None,None,None,None,None,None,7594.608
205,None,None,None,None,None,None,None,None,9310.4088
218,None,None,None,None,None,None,None,None,9300.7392
222,None,None,None,None,None,None,None,None,8079.2627999999995
201,None,None,None,None,None,None,None,None,8064.5268
276,None,None,None,None,None,None,None,None,9735.449999999999
263,None,None,None,None,None,None,None,None,9730.7412
247,None,None,None,None,None,None,None,None,9473.3532
238,None,None,None,None,None,None,None,None,9484.6212
198,None,None,None,None,None,None,None,None,7739.748
224,None,None,None,None,None,None,None,None,7746.872399999999
299,None,None,None,None,None,None,None,None,8781.978
332,None,None,None,None,None,None,None,None,8751.6996
380,None,None,None,None,None,None,None,None,8984.2824
349,None,None,None,None,None,None,None,None,8978.5284
1258,None,None,None,None,None,None,None,None,9028.2936
1259,None,None,None,None,None,None,None,None,9013.1616
242,None,None,None,None,None,None,None,None,9917.94
243,None,None,None,None,None,None,None,None,9919.7376
359,None,None,None,None,None,None,None,None,11536.9524
370,None,None,None,None,None,None,None,None,11440.271999999999
216,None,None,None,None,None,None,None,None,9494.7708
207,None,None,None,None,None,None,None,None,9520.8144
215,None,None,None,None,None,None,None,None,9730.374
208,None,None,None,None,None,None,None,None,9730.2924
355,None,None,None,None,None,None,None,None,10225.741199999999
374,None,None,None,None,None,None,None,None,10278.1392
226,None,None,None,None,None,None,None,None,6325.9464
195,None,None,None,None,None,None,None,None,6346.1952
251,None,None,None,None,None,None,None,None,8479.7748
234,None,None,None,None,None,None,None,None,8497.5396
690,None,None,None,None,None,None,None,None,11142.4704
691,None,None,None,None,None,None,None,None,11213.419199999998
1260,None,None,None,None,None,None,None,None,10648.264799999999
1261,None,None,None,None,None,None,None,None,10640.943599999999
241,None,None,None,None,None,None,None,None,10111.658399999998
244,None,None,None,None,None,None,None,None,10096.3092
277,None,None,None,None,None,None,None,None,10323.7404
262,None,None,None,None,None,None,None,None,10322.609999999999
675,None,None,None,None,None,None,None,None,6727.991999999999
676,None,None,None,None,None,None,None,None,6715.6176
256,None,None,None,None,None,None,None,None,6626.4144
229,None,None,None,None,None,None,None,None,6638.0748
245,None,None,None,None,None,None,None,None,9944.046
240,None,None,None,None,None,None,None,None,9867.1296
356,None,None,None,None,None,None,None,None,10430.37
373,None,None,None,None,None,None,None,None,10436.003999999999
684,None,None,None,None,None,None,None,None,10137.843599999998
685,None,None,None,None,None,None,None,None,10142.9376
354,None,None,None,None,None,None,None,None,9479.196
375,None,None,None,None,None,None,None,None,9520.297199999999
2566,None,None,None,None,None,None,None,None,6723.102
2565,None,None,None,None,None,None,None,None,6712.1004
214,None,None,None,None,None,None,None,None,10038.6132
209,None,None,None,None,None,None,None,None,10026.258
250,None,None,None,None,None,None,None,None,8751.0972
297,None,None,None,None,None,None,None,None,8729.4384
252,None,None,None,None,None,None,None,None,8238.498
233,None,None,None,None,None,None,None,None,8229.493199999999
271,None,None,None,None,None,None,None,None,6522.7188
353,None,None,None,None,None,None,None,None,9341.896799999999
376,None,None,None,None,None,None,None,None,9363.9984
351,None,None,None,None,None,None,None,None,8986.7832
378,None,None,None,None,None,None,None,None,8967.9888
275,None,None,None,None,None,None,None,None,9402.6756
264,None,None,None,None,None,None,None,None,9439.32
371,None,None,None,None,None,None,None,None,10952.0904
254,None,None,None,None,None,None,None,None,7465.5491999999995
357,None,None,None,None,None,None,None,None,10901.6064
372,None,None,None,None,None,None,None,None,10886.721599999999
272,None,None,None,None,None,None,None,None,6715.905599999999
267,None,None,None,None,None,None,None,None,6734.741999999999
686,None,None,None,None,None,None,None,None,11910.066
225,None,None,None,None,None,None,None,None,7111.1316
197,None,None,None,None,None,None,None,None,7110.5796
302,None,None,None,None,None,None,None,None,10236.877199999999
329,None,None,None,None,None,None,None,None,10283.3352
213,None,None,None,None,None,None,None,None,9735.7836
210,None,None,None,None,None,None,None,None,9737.5152
200,None,None,None,None,None,None,None,None,8099.007599999999
2564,None,None,None,None,None,None,None,None,6802.2047999999995
206,None,None,None,None,None,None,None,None,9451.016399999999
217,None,None,None,None,None,None,None,None,9472.122
212,None,None,None,None,None,None,None,None,9729.3756
211,None,None,None,None,None,None,None,None,9722.333999999999
295,None,None,None,None,None,None,None,None,7225.123199999999
335,None,None,None,None,None,None,None,None,7268.821199999999
681,None,None,None,None,None,None,None,None,6894.156
682,None,None,None,None,None,None,None,None,6891.8676
203,None,None,None,None,None,None,None,None,9157.9044
220,None,None,None,None,None,None,None,None,9139.3548
266,None,None,None,None,None,None,None,None,7154.508
273,None,None,None,None,None,None,None,None,7139.9436000000005
301,None,None,None,None,None,None,None,None,9569.537999999999
330,None,None,None,None,None,None,None,None,9594.201599999999
381,None,None,None,None,None,None,None,None,8724.534
348,None,None,None,None,None,None,None,None,8733.6708
300,None,None,None,None,None,None,None,None,9146.5908
331,None,None,None,None,None,None,None,None,9161.6808
265,None,None,None,None,None,None,None,None,7399.042799999999
274,None,None,None,None,None,None,None,None,7400.6592
296,None,None,None,None,None,None,None,None,8198.3436
334,None,None,None,None,None,None,None,None,8177.173199999999
382,None,None,None,None,None,None,None,None,6447.264
269,None,None,None,None,None,None,None,None,6460.5887999999995
1250,None,None,None,None,None,None,None,None,7036.701599999999
1251,None,None,None,None,None,None,None,None,7012.716
52,None,None,None,None,None,None,None,None,8605.6116
53,None,None,None,None,None,None,None,None,6611.156399999999
54,None,None,None,None,None,None,None,None,11462.258399999999
2616,None,None,None,None,None,None,None,None,7968.967199999999
2618,None,None,None,None,None,None,None,None,7950.8964
2623,None,None,None,None,None,None,None,None,7940.7936
2620,None,None,None,None,None,None,None,None,7957.9776
2624,None,None,None,None,None,None,None,None,7875.6756
2625,None,None,None,None,None,None,None,None,7858.8588
2626,None,None,None,None,None,None,None,None,7887.538799999999
2627,None,None,None,None,None,None,None,None,7870.136399999999
2628,None,None,None,None,None,None,None,None,7855.614
2631,None,None,None,None,None,None,None,None,7827.147599999999
2629,None,None,None,None,None,None,None,None,7839.7608
2630,None,None,None,None,None,None,None,None,7827.147599999999
1247,None,None,None,None,None,None,None,None,7665.456
2658,None,None,None,None,None,None,None,None,7927.107599999999
2657,None,None,None,None,None,None,None,None,7941.9252
1246,None,None,None,None,None,None,None,None,8057.8272
268,None,None,None,None,None,None,None,None,6293.281199999999
55,None,None,None,None,None,None,None,None,6390.1848
674,None,None,None,None,None,None,None,None,6439.3931999999995
231,None,None,None,None,None,None,None,None,7234.670399999999
255,None,None,None,None,None,None,None,None,7243.465199999999
176,None,None,None,None,None,None,None,None,10021.9524
56,None,None,None,None,None,None,None,None,10029.830399999999
689,None,None,None,None,None,None,None,None,6688.6968
196,None,None,None,None,None,None,None,None,6869.612399999999
2328,None,None,None,None,None,None,None,None,10483.7964
2604,None,None,None,None,None,None,None,None,10456.354800000001
2605,None,None,None,None,None,None,None,None,10435.077599999999
703,None,None,None,None,None,None,None,None,10026.948
704,None,None,None,None,None,None,None,None,10055.0016
2601,None,None,None,None,None,None,None,None,10899.7392
2602,None,None,None,None,None,None,None,None,10895.07
2649,None,None,None,None,None,None,None,None,11958.931199999999
2580,None,None,None,None,None,None,None,None,10343.9712
2581,None,None,None,None,None,None,None,None,10352.555999999999
2650,None,None,None,None,None,None,None,None,11787.3672
2583,None,None,None,None,None,None,None,None,10712.5572
2584,None,None,None,None,None,None,None,None,10697.6976
2586,None,None,None,None,None,None,None,None,11259.403199999999
2588,None,None,None,None,None,None,None,None,11614.56
2589,None,None,None,None,None,None,None,None,11627.0784
2663,None,None,None,None,None,None,None,None,10139.2452
2664,None,None,None,None,None,None,None,None,10152.534
2591,None,None,None,None,None,None,None,None,11535.217200000001
716,None,None,None,None,None,None,None,None,10530.8568
717,None,None,None,None,None,None,None,None,10536.096
2593,None,None,None,None,None,None,None,None,11641.571999999998
2331,None,None,None,None,None,None,None,None,9373.396799999999
2490,None,None,None,None,None,None,None,None,9383.07
2595,None,None,None,None,None,None,None,None,11531.365199999998
2596,None,None,None,None,None,None,None,None,11544.894
2598,None,None,None,None,None,None,None,None,10904.8056
2599,None,None,None,None,None,None,None,None,10892.286
2327,None,None,None,None,None,None,None,None,11023.176
708,None,None,None,None,None,None,None,None,9684.3408
711,None,None,None,None,None,None,None,None,10308.509999999998
709,None,None,None,None,None,None,None,None,9701.2404
2578,None,None,None,None,None,None,None,None,10935.6984
712,None,None,None,None,None,None,None,None,10359.7932
714,None,None,None,None,None,None,None,None,9935.0652
715,None,None,None,None,None,None,None,None,9910.392
185,None,None,None,None,None,None,None,None,10927.98
63,None,None,None,None,None,None,None,None,10915.453199999998
720,None,None,None,None,None,None,None,None,5505.7248
719,None,None,None,None,None,None,None,None,5502.7692
724,None,None,None,None,None,None,None,None,3368.1767999999997
725,None,None,None,None,None,None,None,None,3376.536
726,None,None,None,None,None,None,None,None,3503.3831999999998
727,None,None,None,None,None,None,None,None,3495.186
64,None,None,None,None,None,None,None,None,3047.4456
186,None,None,None,None,None,None,None,None,3046.3104
92,None,None,None,None,None,None,None,None,3054.1764
187,None,None,None,None,None,None,None,None,3241.5287999999996
136,None,None,None,None,None,None,None,None,3226.35
751,None,None,None,None,None,None,None,None,4070.1587999999997
750,None,None,None,None,None,None,None,None,4090.0224
746,None,None,None,None,None,None,None,None,2858.6112
747,None,None,None,None,None,None,None,None,2846.154
286,None,None,None,None,None,None,None,None,4212.8124
344,None,None,None,None,None,None,None,None,4192.65
290,None,None,None,None,None,None,None,None,5094.427199999999
340,None,None,None,None,None,None,None,None,5057.6568
2554,None,None,None,None,None,None,None,None,4582.1664
2557,None,None,None,None,None,None,None,None,4584.7176
287,None,None,None,None,None,None,None,None,4561.9836
343,None,None,None,None,None,None,None,None,4563.922799999999
756,None,None,None,None,None,None,None,None,4399.5156
755,None,None,None,None,None,None,None,None,4406.7192
2555,None,None,None,None,None,None,None,None,4318.3524
2556,None,None,None,None,None,None,None,None,4306.572
748,None,None,None,None,None,None,None,None,3760.1472
749,None,None,None,None,None,None,None,None,3744.8831999999998
758,None,None,None,None,None,None,None,None,4194.558
757,None,None,None,None,None,None,None,None,4195.2864
754,None,None,None,None,None,None,None,None,4028.5752
753,None,None,None,None,None,None,None,None,4045.404
292,None,None,None,None,None,None,None,None,5922.5196
338,None,None,None,None,None,None,None,None,5916.2447999999995
764,None,None,None,None,None,None,None,None,4857.0828
765,None,None,None,None,None,None,None,None,4848.672
291,None,None,None,None,None,None,None,None,5584.6716
339,None,None,None,None,None,None,None,None,5504.5848000000005
288,None,None,None,None,None,None,None,None,4690.686
342,None,None,None,None,None,None,None,None,4680.6924
762,None,None,None,None,None,None,None,None,3335.6987999999997
763,None,None,None,None,None,None,None,None,3330.0263999999997
285,None,None,None,None,None,None,None,None,4191.9396
345,None,None,None,None,None,None,None,None,4199.478
293,None,None,None,None,None,None,None,None,6303.7872
337,None,None,None,None,None,None,None,None,6293.1359999999995
184,None,None,None,None,None,None,None,None,4103.7276
113,None,None,None,None,None,None,None,None,4030.9439999999995
180,None,None,None,None,None,None,None,None,4962.046799999999
68,None,None,None,None,None,None,None,None,4952.752799999999
742,None,None,None,None,None,None,None,None,4098.9432
743,None,None,None,None,None,None,None,None,4101.4104
282,None,None,None,None,None,None,None,None,5005.5156
289,None,None,None,None,None,None,None,None,4741.0596
341,None,None,None,None,None,None,None,None,4727.706
804,None,None,None,None,None,None,None,None,11697.7872
805,None,None,None,None,None,None,None,None,11684.37
820,None,None,None,None,None,None,None,None,11054.8836
821,None,None,None,None,None,None,None,None,11059.292399999998
281,None,None,None,None,None,None,None,None,11565.509999999998
258,None,None,None,None,None,None,None,None,11578.7544
822,None,None,None,None,None,None,None,None,11820.368400000001
823,None,None,None,None,None,None,None,None,11818.312799999998
2614,None,None,None,None,None,None,None,None,11212.062
2615,None,None,None,None,None,None,None,None,11225.343599999998
260,None,None,None,None,None,None,None,None,11022.5988
279,None,None,None,None,None,None,None,None,11024.483999999999
75,None,None,None,None,None,None,None,None,10286.2296
182,None,None,None,None,None,None,None,None,10291.8588
813,None,None,None,None,None,None,None,None,10401.511199999999
104,None,None,None,None,None,None,None,None,10386.0768
140,None,None,None,None,None,None,None,None,8770.2204
369,None,None,None,None,None,None,None,None,11933.532000000001
361,None,None,None,None,None,None,None,None,11943.0636
306,None,None,None,None,None,None,None,None,11591.7636
325,None,None,None,None,None,None,None,None,11564.003999999999
834,None,None,None,None,None,None,None,None,11892.6408
833,None,None,None,None,None,None,None,None,11897.3508
305,None,None,None,None,None,None,None,None,11226.170399999999
326,None,None,None,None,None,None,None,None,11222.072400000001
837,None,None,None,None,None,None,None,None,11770.0092
838,None,None,None,None,None,None,None,None,11765.5116
842,None,None,None,None,None,None,None,None,11280.983999999999
843,None,None,None,None,None,None,None,None,11270.4108
845,None,None,None,None,None,None,None,None,11841.080399999999
844,None,None,None,None,None,None,None,None,11858.4708
1254,None,None,None,None,None,None,None,None,11958.028799999998
