destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
520,13740.0,WALK,20,420,None,1179,None,None,8914.615199999998
521,60.0,WALK,17,420,None,1179,None,None,8915.4684
522,-4020.0,WALK,18,420,None,1179,None,None,6396.162
523,-360.0,WALK,20,420,None,1179,None,None,6401.4984
524,-4260.0,WALK,11,420,None,1179,None,None,8330.8068
525,13500.0,WALK,22,420,None,1179,None,None,8331.4464
191,-240.0,WALK,12,420,None,1179,None,None,7088.785199999999
93,14040.0,WALK,15,420,None,1179,None,None,7101.2771999999995
650,-3120.0,WALK,24,420,None,1179,None,None,11840.7192
649,3480.0,WALK,4,420,None,1179,None,None,11845.0932
624,18360.0,WALK,16,420,None,1179,None,None,11690.095199999998
625,-2280.0,WALK,17,420,None,1179,None,None,11691.7068
627,-2760.0,WALK,19,420,None,1179,None,None,11954.9496
626,15420.0,WALK,15,420,None,1179,None,None,11951.689199999999
628,60.0,WALK,15,420,None,1179,None,None,10723.482
629,-3240.0,WALK,25,420,None,1179,None,None,10715.899199999998
631,-2940.0,WALK,7,420,None,1179,None,None,10254.0108
641,-3360.0,WALK,12,420,None,1179,None,None,10580.5332
642,180.0,WALK,21,420,None,1179,None,None,10568.1636
633,-2520.0,WALK,15,420,None,1179,None,None,10660.5132
634,18600.0,WALK,15,420,None,1179,None,None,10616.204399999999
644,-3180.0,WALK,18,420,None,1179,None,None,11357.6652
645,0.0,WALK,19,420,None,1179,None,None,11311.7868
635,-2880.0,WALK,20,420,None,1179,None,None,10715.084399999998
636,18720.0,WALK,16,420,None,1179,None,None,10710.6324
2633,3720.0,WALK,3,420,None,1179,None,None,10400.377199999999
643,-3420.0,WALK,16,420,None,1179,None,None,9927.012
46,-3480.0,WALK,19,420,None,1179,None,None,9805.938
430,-900.0,WALK,19,420,None,1179,None,None,9249.3804
666,-660.0,WALK,12,420,None,1179,None,None,7290.565199999999
665,14460.0,WALK,20,420,None,1179,None,None,7270.4184
1262,-840.0,WALK,15,420,None,1179,None,None,8609.8788
1263,14580.0,WALK,13,420,None,1179,None,None,8583.8508
47,-600.0,WALK,14,420,None,1179,None,None,8670.2568
131,14580.0,WALK,0,420,None,1179,None,None,8452.666799999999
720,-3240.0,WALK,21,420,None,1179,None,None,8693.807999999999
719,180.0,WALK,12,420,None,1179,None,None,8690.328
724,-120.0,WALK,18,420,None,1179,None,None,11838.6144
725,13980.0,WALK,19,420,None,1179,None,None,11840.2932
140,-900.0,WALK,14,420,None,1179,None,None,4641.2483999999995
