destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
603,-3300.0,WALK,18,97,None,1073,None,None,3848.49
586,900.0,WALK,12,97,None,1073,None,None,7113.36
585,14520.0,WALK,1,97,None,1073,None,None,7125.4223999999995
1237,4500.0,WALK,15,97,None,1073,None,None,6678.798
595,-1500.0,WALK,17,97,None,1073,None,None,2928.3659999999995
594,-4380.0,WALK,26,97,None,1073,None,None,2936.7095999999997
597,-2220.0,WALK,15,97,None,1073,None,None,6409.814399999999
596,4920.0,WALK,18,97,None,1073,None,None,6414.705599999999
582,-2040.0,WALK,17,97,None,1073,None,None,4575.2483999999995
581,-4080.0,WALK,25,97,None,1073,None,None,4580.165999999999
591,3180.0,WALK,18,97,None,1073,None,None,5828.5896
590,13140.0,WALK,2,97,None,1073,None,None,5813.5668
592,3120.0,WALK,17,97,None,1073,None,None,5003.5608
593,4860.0,WALK,16,97,None,1073,None,None,4983.807599999999
151,-1680.0,WALK,18,97,None,1073,None,None,3250.332
156,-4200.0,WALK,21,97,None,1073,None,None,3252.4152
154,4680.0,WALK,8,97,None,1073,None,None,6012.893999999999
42,14760.0,WALK,14,97,None,1073,None,None,6021.7764
130,-2400.0,WALK,19,97,None,1073,None,None,7475.6748
153,14400.0,WALK,3,97,None,1073,None,None,7493.344799999999
598,14460.0,WALK,5,97,None,1073,None,None,7140.4295999999995
599,-2520.0,WALK,19,97,None,1073,None,None,7119.212399999999
653,-2340.0,WALK,21,97,None,1073,None,None,9865.782000000001
654,16980.0,WALK,7,97,None,1073,None,None,9869.724
656,-2820.0,WALK,22,97,None,1073,None,None,7402.9464
657,17340.0,WALK,25,97,None,1073,None,None,7401.66
660,-2520.0,WALK,15,97,None,1073,None,None,8983.8504
659,17100.0,WALK,23,97,None,1073,None,None,8981.8284
178,17220.0,WALK,33,97,None,1073,None,None,8169.1752
95,-2700.0,WALK,24,97,None,1073,None,None,8129.2632
787,-2940.0,WALK,23,97,None,1073,None,None,11630.717999999999
786,-3600.0,WALK,22,97,None,1073,None,None,11627.279999999999
788,-2580.0,WALK,17,97,None,1073,None,None,10985.786399999999
568,-1800.0,WALK,20,97,None,1073,None,None,10736.9832
359,-420.0,WALK,20,97,None,1073,None,None,11925.542399999998
686,-2220.0,WALK,18,97,None,1073,None,None,11514.7884
313,3780.0,WALK,4,97,None,1073,None,None,9920.416799999999
318,-3300.0,WALK,8,97,None,1073,None,None,9955.634399999999
772,1440.0,WALK,17,97,None,1073,None,None,9375.5568
773,-1980.0,WALK,17,97,None,1073,None,None,9390.7704
769,-3060.0,WALK,31,97,None,1073,None,None,10118.127599999998
768,2220.0,WALK,7,97,None,1073,None,None,10121.854800000001
312,3720.0,WALK,4,97,None,1073,None,None,9921.0672
319,-3240.0,WALK,13,97,None,1073,None,None,9929.8932
781,480.0,WALK,22,97,None,1073,None,None,9539.7984
780,-3540.0,WALK,20,97,None,1073,None,None,9502.1916
774,-3480.0,WALK,21,97,None,1073,None,None,11179.884
775,-3000.0,WALK,24,97,None,1073,None,None,11249.607600000001
779,-2880.0,WALK,15,97,None,1073,None,None,8745.8436
778,3480.0,WALK,23,97,None,1073,None,None,8677.872
776,720.0,WALK,17,97,None,1073,None,None,8010.6024
777,2100.0,WALK,23,97,None,1073,None,None,8026.7688
315,240.0,WALK,6,97,None,1073,None,None,10239.438
316,-3300.0,WALK,11,97,None,1073,None,None,10267.8732
791,-2340.0,WALK,15,97,None,1073,None,None,9801.3348
790,18840.0,WALK,24,97,None,1073,None,None,9803.7852
770,-3180.0,WALK,31,97,None,1073,None,None,10534.5204
96,3660.0,WALK,2,97,None,1073,None,None,10491.457199999999
771,-1860.0,WALK,11,97,None,1073,None,None,8882.16
106,19260.0,WALK,27,97,None,1073,None,None,8879.7936
792,-1620.0,WALK,18,97,None,1073,None,None,10507.6404
86,-1680.0,WALK,16,97,None,1073,None,None,10050.4968
784,-2280.0,WALK,19,97,None,1073,None,None,9925.5792
69,1080.0,WALK,21,97,None,1073,None,None,9936.2724
70,19800.0,WALK,16,97,None,1073,None,None,9402.356399999999
785,-2940.0,WALK,23,97,None,1073,None,None,9410.3076
71,1200.0,WALK,10,97,None,1073,None,None,10148.292
170,-3060.0,WALK,17,97,None,1073,None,None,10145.042399999998
795,-3360.0,WALK,26,97,None,1073,None,None,10210.1088
72,-3120.0,WALK,21,97,None,1073,None,None,10189.798799999999
162,-2880.0,WALK,17,97,None,1073,None,None,9524.3136
90,19680.0,WALK,1,97,None,1073,None,None,9521.4396
167,-3480.0,WALK,15,97,None,1073,None,None,9977.965199999999
147,1500.0,WALK,7,97,None,1073,None,None,9993.4272
166,-3360.0,WALK,22,97,None,1073,None,None,10672.5864
89,3900.0,WALK,4,97,None,1073,None,None,10659.324
800,15540.0,WALK,19,97,None,1073,None,None,11345.2548
801,-2820.0,WALK,17,97,None,1073,None,None,11349.8052
816,-1920.0,WALK,19,97,None,1073,None,None,11433.2784
817,15660.0,WALK,7,97,None,1073,None,None,11439.7848
802,-1500.0,WALK,18,97,None,1073,None,None,10389.4368
803,15060.0,WALK,2,97,None,1073,None,None,10392.5784
818,-2220.0,WALK,18,97,None,1073,None,None,11139.0324
819,16920.0,WALK,19,97,None,1073,None,None,11142.091199999999
804,-2400.0,WALK,20,97,None,1073,None,None,11719.7268
805,-1980.0,WALK,10,97,None,1073,None,None,11733.4956
281,14280.0,WALK,5,97,None,1073,None,None,11940.9528
258,720.0,WALK,6,97,None,1073,None,None,11941.486799999999
822,-1440.0,WALK,16,97,None,1073,None,None,11391.7392
823,15420.0,WALK,24,97,None,1073,None,None,11394.4416
806,-1560.0,WALK,10,97,None,1073,None,None,9922.596
807,15120.0,WALK,18,97,None,1073,None,None,9926.2632
812,-1800.0,WALK,17,97,None,1073,None,None,10867.849199999999
811,15480.0,WALK,18,97,None,1073,None,None,10881.573599999998
179,15600.0,WALK,24,97,None,1073,None,None,11851.988399999998
76,-1740.0,WALK,9,97,None,1073,None,None,11843.6088
2606,15420.0,WALK,23,97,None,1073,None,None,11666.3508
257,14280.0,WALK,3,97,None,1073,None,None,11656.7436
109,-2640.0,WALK,15,97,None,1073,None,None,11791.0008
662,16920.0,WALK,5,97,None,1073,None,None,10563.363599999999
661,-2280.0,WALK,16,97,None,1073,None,None,10560.3456
567,1320.0,WALK,16,97,None,1073,None,None,9748.8288
566,-1740.0,WALK,9,97,None,1073,None,None,9867.6096
560,-1560.0,WALK,18,97,None,1073,None,None,7711.3812
559,-1740.0,WALK,17,97,None,1073,None,None,7739.0772
565,-1560.0,WALK,16,97,None,1073,None,None,8886.7776
564,-5460.0,WALK,12,97,None,1073,None,None,8853.2076
563,-1260.0,WALK,16,97,None,1073,None,None,5787.861599999999
562,12600.0,WALK,1,97,None,1073,None,None,5779.4039999999995
2660,-2220.0,WALK,32,97,None,1073,None,None,6910.2648
2661,19920.0,WALK,17,97,None,1073,None,None,6919.4436000000005
558,14400.0,WALK,5,97,None,1073,None,None,7924.0308
157,14100.0,WALK,3,97,None,1073,None,None,7122.4475999999995
139,-2280.0,WALK,19,97,None,1073,None,None,6727.900799999999
158,12480.0,WALK,0,97,None,1073,None,None,6653.9964
369,-2820.0,WALK,18,97,None,1073,None,None,11661.2892
361,-300.0,WALK,22,97,None,1073,None,None,11650.292399999998
310,-3120.0,WALK,13,97,None,1073,None,None,11255.137200000001
321,11520.0,WALK,0,97,None,1073,None,None,11264.405999999999
311,-3720.0,WALK,11,97,None,1073,None,None,10856.0988
320,-3180.0,WALK,17,97,None,1073,None,None,10840.9164
834,14940.0,WALK,1,97,None,1073,None,None,11568.0216
833,-1380.0,WALK,17,97,None,1073,None,None,11564.170799999998
366,-1560.0,WALK,17,97,None,1073,None,None,11185.816799999999
364,-60.0,WALK,10,97,None,1073,None,None,11170.7352
363,-60.0,WALK,19,97,None,1073,None,None,11651.985599999998
367,-3000.0,WALK,17,97,None,1073,None,None,11639.7888
309,-3180.0,WALK,8,97,None,1073,None,None,11520.573599999998
322,12120.0,WALK,1,97,None,1073,None,None,11535.3696
793,1260.0,WALK,15,97,None,1073,None,None,10515.3648
173,1320.0,WALK,18,97,None,1073,None,None,10057.6176
365,-3240.0,WALK,22,97,None,1073,None,None,11898.2352
175,960.0,WALK,7,97,None,1073,None,None,11626.8
124,-2580.0,WALK,26,97,None,1073,None,None,11661.833999999999
1254,1260.0,WALK,17,97,None,1073,None,None,11858.3916
