destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
627,-2760.0,WALK,11,137,None,1356,None,None,5842.814399999999
626,15420.0,WALK,5,137,None,1356,None,None,5840.898
638,-2220.0,WALK,6,137,None,1356,None,None,6709.2984
637,18300.0,WALK,7,137,None,1356,None,None,6718.9896
628,60.0,WALK,20,137,None,1356,None,None,6129.834
629,-3240.0,WALK,29,137,None,1356,None,None,6118.412399999999
647,-2940.0,WALK,6,137,None,1356,None,None,8852.874
648,-300.0,WALK,26,137,None,1356,None,None,8823.0528
631,-2940.0,WALK,8,137,None,1356,None,None,4427.5824
641,-3360.0,WALK,13,137,None,1356,None,None,5704.8396
642,180.0,WALK,8,137,None,1356,None,None,5693.6844
633,-2520.0,WALK,4,137,None,1356,None,None,5466.517199999999
634,18600.0,WALK,7,137,None,1356,None,None,5399.5608
644,-3180.0,WALK,23,137,None,1356,None,None,6570.516
645,0.0,WALK,8,137,None,1356,None,None,6526.339199999999
635,-2880.0,WALK,24,137,None,1356,None,None,4818.7752
636,18720.0,WALK,8,137,None,1356,None,None,4808.2788
2633,120.0,WALK,8,137,None,1356,None,None,5949.1356000000005
621,-3060.0,WALK,24,137,None,1356,None,None,7621.5671999999995
620,-180.0,WALK,24,137,None,1356,None,None,7591.4028
643,-3420.0,WALK,7,137,None,1356,None,None,5060.386799999999
46,-3480.0,WALK,23,137,None,1356,None,None,5398.738799999999
666,-660.0,WALK,13,137,None,1356,None,None,11694.536399999999
665,14460.0,WALK,4,137,None,1356,None,None,11694.2328
724,-120.0,WALK,8,137,None,1356,None,None,5290.7148
725,13980.0,WALK,24,137,None,1356,None,None,5292.8808
726,-840.0,WALK,5,137,None,1356,None,None,7895.814
727,14400.0,WALK,24,137,None,1356,None,None,7864.7424
64,-2880.0,WALK,24,137,None,1356,None,None,5879.521199999999
2558,-3000.0,WALK,31,137,None,1356,None,None,7997.975999999999
65,-1020.0,WALK,5,137,None,1356,None,None,7988.0544
186,-720.0,WALK,7,137,None,1356,None,None,7456.458
92,-3000.0,WALK,30,137,None,1356,None,None,7457.7948
187,-3180.0,WALK,22,137,None,1356,None,None,6279.0887999999995
136,-420.0,WALK,9,137,None,1356,None,None,6276.7896
751,-2760.0,WALK,27,137,None,1356,None,None,9353.029199999999
750,-420.0,WALK,9,137,None,1356,None,None,9360.0672
746,-2820.0,WALK,24,137,None,1356,None,None,9643.392
747,-660.0,WALK,7,137,None,1356,None,None,9629.6964
286,8220.0,WALK,1,137,None,1356,None,None,10795.4064
344,-780.0,WALK,7,137,None,1356,None,None,10770.8244
290,-2580.0,WALK,6,137,None,1356,None,None,11383.771200000001
340,-3840.0,WALK,10,137,None,1356,None,None,11336.8284
2554,8520.0,WALK,8,137,None,1356,None,None,10793.996399999998
2557,6420.0,WALK,7,137,None,1356,None,None,10813.4712
287,1020.0,WALK,2,137,None,1356,None,None,11122.878
343,-3660.0,WALK,26,137,None,1356,None,None,11120.8944
756,-2820.0,WALK,13,137,None,1356,None,None,9151.385999999999
755,-360.0,WALK,25,137,None,1356,None,None,9166.311599999999
2555,8640.0,WALK,7,137,None,1356,None,None,10192.7208
2556,6300.0,WALK,15,137,None,1356,None,None,10214.8296
748,-2580.0,WALK,4,137,None,1356,None,None,10187.716799999998
749,-600.0,WALK,7,137,None,1356,None,None,10166.8584
758,-2040.0,WALK,29,137,None,1356,None,None,10841.8476
757,17820.0,WALK,7,137,None,1356,None,None,10840.5984
754,-2700.0,WALK,8,137,None,1356,None,None,9694.2984
753,-480.0,WALK,6,137,None,1356,None,None,9702.9684
764,-2340.0,WALK,5,137,None,1356,None,None,11462.8116
765,2760.0,WALK,2,137,None,1356,None,None,11450.043599999999
291,-2460.0,WALK,6,137,None,1356,None,None,11910.378
339,-3960.0,WALK,8,137,None,1356,None,None,11799.980399999999
288,-2640.0,WALK,3,137,None,1356,None,None,11124.2676
342,-3720.0,WALK,7,137,None,1356,None,None,11119.1256
762,-2220.0,WALK,8,137,None,1356,None,None,10077.816
763,17880.0,WALK,7,137,None,1356,None,None,10070.1648
285,14760.0,WALK,2,137,None,1356,None,None,10924.674
345,-3540.0,WALK,24,137,None,1356,None,None,10934.0676
184,16200.0,WALK,9,137,None,1356,None,None,10874.184
113,-2340.0,WALK,34,137,None,1356,None,None,10805.9388
180,-240.0,WALK,7,137,None,1356,None,None,11720.2116
68,-2940.0,WALK,8,137,None,1356,None,None,11700.2088
742,-660.0,WALK,7,137,None,1356,None,None,10631.3808
743,-2460.0,WALK,7,137,None,1356,None,None,10636.777199999999
282,-2940.0,WALK,23,137,None,1356,None,None,11805.8136
289,-2580.0,WALK,20,137,None,1356,None,None,11004.682799999999
341,-3780.0,WALK,7,137,None,1356,None,None,10977.3228
140,-900.0,WALK,6,137,None,1356,None,None,3224.4588
