destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
505,-4380.0,WALK,9,554,None,2428,None,None,3067.5708
1272,13320.0,WALK,8,554,None,2428,None,None,5625.4475999999995
1270,660.0,WALK,6,554,None,2428,None,None,5611.9884
2560,0.0,WALK,26,554,None,2428,None,None,6589.991999999999
2561,-3540.0,WALK,13,554,None,2428,None,None,6589.5552
29,780.0,WALK,5,554,None,2428,None,None,6004.9776
7,-720.0,WALK,4,554,None,2428,None,None,5374.0344
506,900.0,WALK,8,554,None,2428,None,None,5074.3812
497,20580.0,WALK,6,554,None,2428,None,None,3754.8816
496,37440.0,WALK,8,554,None,2428,None,None,3774.2591999999995
501,13140.0,WALK,9,554,None,2428,None,None,5390.772
111,840.0,WALK,9,554,None,2428,None,None,5387.808
190,19860.0,WALK,6,554,None,2428,None,None,5581.0188
28,-4140.0,WALK,12,554,None,2428,None,None,5575.668000000001
498,-2640.0,WALK,23,554,None,2428,None,None,5374.2612
508,180.0,WALK,9,554,None,2428,None,None,4208.8476
509,13680.0,WALK,24,554,None,2428,None,None,4267.4352
1264,480.0,WALK,13,554,None,2428,None,None,5797.1568
1265,13440.0,WALK,27,554,None,2428,None,None,5815.2576
512,13800.0,WALK,23,554,None,2428,None,None,5127.907200000001
513,0.0,WALK,6,554,None,2428,None,None,5144.46
514,-4140.0,WALK,28,554,None,2428,None,None,5334.7356
515,20100.0,WALK,10,554,None,2428,None,None,5328.708
520,13740.0,WALK,25,554,None,2428,None,None,4748.4803999999995
521,60.0,WALK,9,554,None,2428,None,None,4756.0272
522,-4020.0,WALK,23,554,None,2428,None,None,6389.906399999999
523,-360.0,WALK,24,554,None,2428,None,None,6390.9288
524,-4260.0,WALK,12,554,None,2428,None,None,3852.8759999999997
525,13500.0,WALK,27,554,None,2428,None,None,3855.5399999999995
191,-240.0,WALK,13,554,None,2428,None,None,5352.1812
93,14040.0,WALK,7,554,None,2428,None,None,5334.619199999999
549,60.0,WALK,7,554,None,2428,None,None,4232.383199999999
550,13800.0,WALK,8,554,None,2428,None,None,4230.339599999999
829,-60.0,WALK,4,554,None,2428,None,None,5086.085999999999
830,13980.0,WALK,25,554,None,2428,None,None,5076.8964000000005
551,240.0,WALK,8,554,None,2428,None,None,2990.5224
552,13620.0,WALK,27,554,None,2428,None,None,2987.1479999999997
554,13500.0,WALK,0,554,None,2428,None,None,2428.3572
553,360.0,WALK,8,554,None,2428,None,None,2447.5008
539,20460.0,WALK,9,554,None,2428,None,None,5530.068
37,180.0,WALK,13,554,None,2428,None,None,5488.3008
538,13380.0,WALK,8,554,None,2428,None,None,5793.798
546,-420.0,WALK,13,554,None,2428,None,None,6921.6984
545,-4440.0,WALK,9,554,None,2428,None,None,6929.1444
430,-900.0,WALK,5,554,None,2428,None,None,10466.920799999998
666,-660.0,WALK,13,554,None,2428,None,None,9060.116399999999
665,14460.0,WALK,4,554,None,2428,None,None,9095.034
1262,-840.0,WALK,7,554,None,2428,None,None,10078.874399999999
1263,14580.0,WALK,4,554,None,2428,None,None,10073.202
720,-3240.0,WALK,26,554,None,2428,None,None,10878.5868
719,180.0,WALK,7,554,None,2428,None,None,10885.021200000001
827,-180.0,WALK,25,554,None,2428,None,None,6004.509599999999
828,14100.0,WALK,23,554,None,2428,None,None,5997.667199999999
826,14220.0,WALK,7,554,None,2428,None,None,6113.3952
79,-300.0,WALK,9,554,None,2428,None,None,6119.5356
