destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
194,-900.0,WALK,14,650,None,388,None,None,7191.527999999999
235,240.0,WALK,3,650,None,388,None,None,9383.384399999999
352,-900.0,WALK,2,650,None,388,None,None,9691.9692
294,-2220.0,WALK,4,650,None,388,None,None,7292.1936000000005
336,-1020.0,WALK,17,650,None,388,None,None,7341.567599999999
379,-2040.0,WALK,4,650,None,388,None,None,10055.682
350,-1020.0,WALK,4,650,None,388,None,None,10076.7888
221,-1920.0,WALK,3,650,None,388,None,None,9842.7516
202,-900.0,WALK,14,650,None,388,None,None,9852.395999999999
228,-900.0,WALK,4,650,None,388,None,None,7417.670399999999
193,-540.0,WALK,11,650,None,388,None,None,7395.7572
303,-540.0,WALK,3,650,None,388,None,None,10588.608
328,-2580.0,WALK,3,650,None,388,None,None,10588.1256
204,660.0,WALK,14,650,None,388,None,None,10568.4072
219,-2040.0,WALK,4,650,None,388,None,None,10603.2684
270,-2280.0,WALK,16,650,None,388,None,None,8486.9268
333,-840.0,WALK,3,650,None,388,None,None,9141.516
298,-2280.0,WALK,3,650,None,388,None,None,9129.9888
377,-2160.0,WALK,3,650,None,388,None,None,9725.699999999999
249,240.0,WALK,17,650,None,388,None,None,9441.018
236,-2160.0,WALK,3,650,None,388,None,None,9429.6312
304,-360.0,WALK,17,650,None,388,None,None,11099.4768
327,-2100.0,WALK,3,650,None,388,None,None,11041.988399999998
688,-2160.0,WALK,12,650,None,388,None,None,7872.8196
687,-960.0,WALK,6,650,None,388,None,None,7923.0216
2611,-1440.0,WALK,4,650,None,388,None,None,8927.9904
2612,-1080.0,WALK,3,650,None,388,None,None,8929.4256
205,840.0,WALK,6,650,None,388,None,None,10267.5708
218,-2160.0,WALK,3,650,None,388,None,None,10269.732
222,-1920.0,WALK,5,650,None,388,None,None,9211.23
201,-3540.0,WALK,11,650,None,388,None,None,9207.830399999999
276,-2160.0,WALK,3,650,None,388,None,None,11094.078
263,-3180.0,WALK,16,650,None,388,None,None,11098.3692
247,-2220.0,WALK,2,650,None,388,None,None,9747.8028
238,360.0,WALK,4,650,None,388,None,None,9751.4592
198,-180.0,WALK,6,650,None,388,None,None,8579.5308
224,-1140.0,WALK,6,650,None,388,None,None,8581.9332
299,-4440.0,WALK,15,650,None,388,None,None,8987.1336
332,-2280.0,WALK,4,650,None,388,None,None,8953.1904
380,-1980.0,WALK,3,650,None,388,None,None,9844.0848
349,-1080.0,WALK,3,650,None,388,None,None,9848.047199999999
1258,-3420.0,WALK,15,650,None,388,None,None,10187.764799999999
1259,-1980.0,WALK,5,650,None,388,None,None,10168.4592
242,-2520.0,WALK,3,650,None,388,None,None,10460.3208
243,600.0,WALK,12,650,None,388,None,None,10440.7008
216,900.0,WALK,4,650,None,388,None,None,10493.780399999998
207,-2220.0,WALK,2,650,None,388,None,None,10512.6216
215,-900.0,WALK,4,650,None,388,None,None,10775.2404
208,-2340.0,WALK,5,650,None,388,None,None,10768.7436
355,-540.0,WALK,18,650,None,388,None,None,11428.3716
374,-2520.0,WALK,5,650,None,388,None,None,11475.2196
226,-900.0,WALK,3,650,None,388,None,None,7215.745199999999
195,-360.0,WALK,16,650,None,388,None,None,7244.0472
251,-1080.0,WALK,12,650,None,388,None,None,9156.287999999999
234,-1920.0,WALK,4,650,None,388,None,None,9160.1184
690,-2280.0,WALK,17,650,None,388,None,None,11957.3856
1260,1140.0,WALK,3,650,None,388,None,None,11481.9444
1261,-2520.0,WALK,3,650,None,388,None,None,11468.4612
241,-2400.0,WALK,2,650,None,388,None,None,10463.7528
244,540.0,WALK,5,650,None,388,None,None,10451.8692
277,-2280.0,WALK,2,650,None,388,None,None,11907.7848
262,-3120.0,WALK,14,650,None,388,None,None,11917.2024
675,-300.0,WALK,9,650,None,388,None,None,7502.8236
676,-1020.0,WALK,3,650,None,388,None,None,7487.8272
256,-420.0,WALK,11,650,None,388,None,None,8017.387199999999
229,-900.0,WALK,4,650,None,388,None,None,8040.2256
245,-660.0,WALK,5,650,None,388,None,None,10056.325200000001
240,-2460.0,WALK,3,650,None,388,None,None,9977.292
356,-540.0,WALK,3,650,None,388,None,None,11670.132
373,-2520.0,WALK,5,650,None,388,None,None,11682.639599999999
684,-2460.0,WALK,2,650,None,388,None,None,10937.9376
685,-660.0,WALK,5,650,None,388,None,None,10948.762799999999
354,-780.0,WALK,3,650,None,388,None,None,10218.3192
375,-2280.0,WALK,3,650,None,388,None,None,10269.882
2566,-1620.0,WALK,3,650,None,388,None,None,8158.1532
2565,-960.0,WALK,12,650,None,388,None,None,8145.2544
214,-2460.0,WALK,4,650,None,388,None,None,11013.4416
209,-2340.0,WALK,3,650,None,388,None,None,11005.755599999999
250,-4620.0,WALK,10,650,None,388,None,None,9295.4436
297,-2040.0,WALK,3,650,None,388,None,None,9269.3916
252,0.0,WALK,4,650,None,388,None,None,9008.831999999999
233,-1860.0,WALK,3,650,None,388,None,None,8997.2244
271,-2220.0,WALK,14,650,None,388,None,None,8360.8044
353,-840.0,WALK,2,650,None,388,None,None,9991.795199999999
376,-2220.0,WALK,3,650,None,388,None,None,10013.823599999998
351,-960.0,WALK,17,650,None,388,None,None,9646.993199999999
378,-2100.0,WALK,12,650,None,388,None,None,9624.320399999999
275,-1980.0,WALK,3,650,None,388,None,None,10485.212399999999
264,-3300.0,WALK,2,650,None,388,None,None,10522.7292
254,-1020.0,WALK,12,650,None,388,None,None,8807.7768
272,-1020.0,WALK,14,650,None,388,None,None,8071.848
267,-2100.0,WALK,2,650,None,388,None,None,8080.8708
225,-1080.0,WALK,4,650,None,388,None,None,7869.405599999999
197,-240.0,WALK,14,650,None,388,None,None,7880.083199999999
302,-540.0,WALK,3,650,None,388,None,None,10335.873599999999
329,-2520.0,WALK,3,650,None,388,None,None,10375.59
213,-840.0,WALK,6,650,None,388,None,None,10739.553600000001
210,15060.0,WALK,6,650,None,388,None,None,10747.271999999999
200,-1140.0,WALK,6,650,None,388,None,None,9121.3932
2564,-840.0,WALK,3,650,None,388,None,None,8828.0448
206,840.0,WALK,5,650,None,388,None,None,10350.6768
217,-2220.0,WALK,3,650,None,388,None,None,10372.723199999999
212,-780.0,WALK,4,650,None,388,None,None,10527.7056
211,-2400.0,WALK,3,650,None,388,None,None,10515.521999999999
295,-2100.0,WALK,3,650,None,388,None,None,7847.1143999999995
335,-4200.0,WALK,10,650,None,388,None,None,7885.995599999999
681,-960.0,WALK,3,650,None,388,None,None,8290.764
682,-1560.0,WALK,4,650,None,388,None,None,8298.2628
203,660.0,WALK,4,650,None,388,None,None,10430.4264
220,-2040.0,WALK,3,650,None,388,None,None,10408.2948
266,-2040.0,WALK,11,650,None,388,None,None,8259.518399999999
273,-1080.0,WALK,12,650,None,388,None,None,8242.7652
301,-660.0,WALK,13,650,None,388,None,None,9698.9316
330,-2460.0,WALK,3,650,None,388,None,None,9716.6184
381,-1920.0,WALK,3,650,None,388,None,None,9616.831199999999
348,-1140.0,WALK,8,650,None,388,None,None,9635.1588
300,-4440.0,WALK,1,650,None,388,None,None,9298.7676
331,-2400.0,WALK,12,650,None,388,None,None,9304.7184
265,-2100.0,WALK,4,650,None,388,None,None,8415.9612
274,-1140.0,WALK,6,650,None,388,None,None,8408.9424
296,-2040.0,WALK,3,650,None,388,None,None,8868.560399999998
334,-1140.0,WALK,3,650,None,388,None,None,8863.299599999998
382,-720.0,WALK,4,650,None,388,None,None,8590.493999999999
269,-2400.0,WALK,2,650,None,388,None,None,8594.2272
1250,-120.0,WALK,5,650,None,388,None,None,8874.0468
1251,-900.0,WALK,4,650,None,388,None,None,8850.385199999999
52,-1020.0,WALK,14,650,None,388,None,None,9855.546
53,-1680.0,WALK,2,650,None,388,None,None,7883.5248
2616,-1200.0,WALK,3,650,None,388,None,None,8932.1748
2618,-1200.0,WALK,6,650,None,388,None,None,8930.1804
2623,-1200.0,WALK,3,650,None,388,None,None,8916.725999999999
2620,-1200.0,WALK,4,650,None,388,None,None,8918.965199999999
2624,2400.0,WALK,8,650,None,388,None,None,8888.014799999999
2625,-1200.0,WALK,2,650,None,388,None,None,8885.448
2626,-1200.0,WALK,3,650,None,388,None,None,8901.6888
2627,-1200.0,WALK,3,650,None,388,None,None,8897.233199999999
2628,-1200.0,WALK,3,650,None,388,None,None,8897.5476
2631,-1320.0,WALK,3,650,None,388,None,None,8895.547199999999
2629,-900.0,WALK,15,650,None,388,None,None,8895.6168
2630,7800.0,WALK,5,650,None,388,None,None,8895.547199999999
1247,-1800.0,WALK,3,650,None,388,None,None,8841.1284
2658,-1200.0,WALK,3,650,None,388,None,None,8915.0124
2657,-1200.0,WALK,5,650,None,388,None,None,8931.927599999999
1246,-1200.0,WALK,2,650,None,388,None,None,8984.4528
268,-2460.0,WALK,15,650,None,388,None,None,8680.648799999999
55,-840.0,WALK,3,650,None,388,None,None,7684.842
674,-480.0,WALK,4,650,None,388,None,None,7738.2288
231,-1020.0,WALK,3,650,None,388,None,None,8575.8828
255,-1500.0,WALK,4,650,None,388,None,None,8592.3216
176,18480.0,WALK,12,650,None,388,None,None,10785.3516
56,-2580.0,WALK,3,650,None,388,None,None,10764.007199999998
689,-840.0,WALK,16,650,None,388,None,None,8562.6504
196,-600.0,WALK,4,650,None,388,None,None,7615.8912
720,-3240.0,WALK,18,650,None,388,None,None,7331.2248
719,180.0,WALK,5,650,None,388,None,None,7324.1867999999995
724,-120.0,WALK,4,650,None,388,None,None,6951.9132
725,13980.0,WALK,16,650,None,388,None,None,6961.198799999999
726,-2760.0,WALK,2,650,None,388,None,None,7868.650799999999
727,14400.0,WALK,16,650,None,388,None,None,7857.8916
64,-2880.0,WALK,16,650,None,388,None,None,6925.9547999999995
2558,-3000.0,WALK,1,650,None,388,None,None,5721.0612
65,-1020.0,WALK,2,650,None,388,None,None,5694.962399999999
186,-720.0,WALK,3,650,None,388,None,None,7386.227999999999
92,-3000.0,WALK,1,650,None,388,None,None,7393.7735999999995
187,-3180.0,WALK,15,650,None,388,None,None,7262.802
136,-420.0,WALK,4,650,None,388,None,None,7248.1512
751,-2760.0,WALK,19,650,None,388,None,None,2691.1956
750,-420.0,WALK,5,650,None,388,None,None,2683.9464
746,-2820.0,WALK,16,650,None,388,None,None,5028.5004
747,-660.0,WALK,2,650,None,388,None,None,5015.9784
286,-2700.0,WALK,14,650,None,388,None,None,5226.9
344,-780.0,WALK,5,650,None,388,None,None,5200.321199999999
290,-2580.0,WALK,3,650,None,388,None,None,5164.9104
340,-3840.0,WALK,7,650,None,388,None,None,5114.436
2554,8520.0,WALK,6,650,None,388,None,None,4616.0952
2557,6420.0,WALK,4,650,None,388,None,None,4652.894399999999
287,-2760.0,WALK,12,650,None,388,None,None,5418.7476
343,-3660.0,WALK,18,650,None,388,None,None,5409.389999999999
2555,8640.0,WALK,4,650,None,388,None,None,3793.5683999999997
2556,6300.0,WALK,4,650,None,388,None,None,3845.4323999999997
748,-2580.0,WALK,3,650,None,388,None,None,4529.198399999999
749,-600.0,WALK,2,650,None,388,None,None,4506.6468
758,-2040.0,WALK,21,650,None,388,None,None,5404.9752
757,17820.0,WALK,2,650,None,388,None,None,5399.346
754,-2700.0,WALK,4,650,None,388,None,None,3256.3223999999996
753,-480.0,WALK,3,650,None,388,None,None,3253.2828
292,-2400.0,WALK,11,650,None,388,None,None,6107.3628
338,-4020.0,WALK,1,650,None,388,None,None,6059.0904
764,-2640.0,WALK,2,650,None,388,None,None,5768.7492
765,-840.0,WALK,16,650,None,388,None,None,5749.476
291,-2460.0,WALK,2,650,None,388,None,None,5635.1651999999995
339,-3960.0,WALK,6,650,None,388,None,None,5503.5624
288,-2640.0,WALK,2,650,None,388,None,None,5186.9532
342,-3720.0,WALK,5,650,None,388,None,None,5191.245599999999
762,-2220.0,WALK,4,650,None,388,None,None,5149.047599999999
763,17880.0,WALK,2,650,None,388,None,None,5138.0832
285,-2820.0,WALK,2,650,None,388,None,None,5695.4304
345,-3540.0,WALK,17,650,None,388,None,None,5707.974
293,-2280.0,WALK,5,650,None,388,None,None,6641.462399999999
337,-4080.0,WALK,15,650,None,388,None,None,6605.984399999999
184,16200.0,WALK,4,650,None,388,None,None,7267.3572
113,-2340.0,WALK,24,650,None,388,None,None,7195.2396
180,-240.0,WALK,5,650,None,388,None,None,6378.9276
68,-2940.0,WALK,3,650,None,388,None,None,6326.971199999999
742,-660.0,WALK,5,650,None,388,None,None,5011.4424
743,-2460.0,WALK,3,650,None,388,None,None,5020.840799999999
282,-2940.0,WALK,16,650,None,388,None,None,6610.9716
289,-2580.0,WALK,14,650,None,388,None,None,4840.8984
341,-3780.0,WALK,4,650,None,388,None,None,4801.362
140,-900.0,WALK,3,650,None,388,None,None,7511.46
306,-2160.0,WALK,3,650,None,388,None,None,11772.320399999999
325,-2820.0,WALK,11,650,None,388,None,None,11734.386
305,-360.0,WALK,3,650,None,388,None,None,11365.027199999999
326,-2760.0,WALK,5,650,None,388,None,None,11349.5556
837,-2220.0,WALK,17,650,None,388,None,None,11803.346399999999
838,-180.0,WALK,3,650,None,388,None,None,11802.454800000001
842,-240.0,WALK,18,650,None,388,None,None,11371.6464
843,2700.0,WALK,5,650,None,388,None,None,11352.7236
