destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2446,19800.0,WALK,16,2593,None,2101,None,None,6726.9504
2339,-3600.0,WALK,8,2593,None,2101,None,None,3513.9912
2463,19500.0,WALK,12,2593,None,2101,None,None,3519.0527999999995
184,16200.0,WALK,6,2593,None,2101,None,None,10760.1888
113,-2340.0,WALK,8,2593,None,2101,None,None,10820.008800000001
800,15540.0,WALK,7,2593,None,2101,None,None,10012.0548
801,-1920.0,WALK,7,2593,None,2101,None,None,10008.7392
816,-1920.0,WALK,6,2593,None,2101,None,None,9511.1724
817,15660.0,WALK,8,2593,None,2101,None,None,9505.396799999999
818,-2220.0,WALK,8,2593,None,2101,None,None,7773.303599999999
819,16920.0,WALK,8,2593,None,2101,None,None,7768.5012
804,-2400.0,WALK,5,2593,None,2101,None,None,9811.156799999999
805,-1980.0,WALK,4,2593,None,2101,None,None,9805.321199999998
820,-2460.0,WALK,8,2593,None,2101,None,None,6521.61
821,16560.0,WALK,6,2593,None,2101,None,None,6507.2832
281,-1920.0,WALK,7,2593,None,2101,None,None,9472.818
258,-2940.0,WALK,7,2593,None,2101,None,None,9435.431999999999
822,-1560.0,WALK,4,2593,None,2101,None,None,10968.174
823,15420.0,WALK,4,2593,None,2101,None,None,10959.920399999999
806,-2700.0,WALK,6,2593,None,2101,None,None,11956.9584
807,15120.0,WALK,6,2593,None,2101,None,None,11951.629200000001
2614,-2940.0,WALK,5,2593,None,2101,None,None,9685.6824
2615,-2520.0,WALK,6,2593,None,2101,None,None,9688.558799999999
809,-1980.0,WALK,6,2593,None,2101,None,None,7022.420399999999
810,16620.0,WALK,9,2593,None,2101,None,None,7014.383999999999
260,-3000.0,WALK,9,2593,None,2101,None,None,10890.349199999999
279,-1680.0,WALK,6,2593,None,2101,None,None,10954.0908
812,-1800.0,WALK,9,2593,None,2101,None,None,10381.037999999999
811,15480.0,WALK,13,2593,None,2101,None,None,10381.746
75,16200.0,WALK,16,2593,None,2101,None,None,7278.612
182,-2280.0,WALK,4,2593,None,2101,None,None,7272.020399999999
179,15600.0,WALK,16,2593,None,2101,None,None,8241.5112
76,-1740.0,WALK,12,2593,None,2101,None,None,8246.34
2606,15420.0,WALK,6,2593,None,2101,None,None,9135.1224
257,-2580.0,WALK,4,2593,None,2101,None,None,9148.1328
181,-1920.0,WALK,5,2593,None,2101,None,None,6967.9764
78,16380.0,WALK,8,2593,None,2101,None,None,6944.1720000000005
109,-2040.0,WALK,3,2593,None,2101,None,None,7310.9676
813,-2220.0,WALK,7,2593,None,2101,None,None,7949.616
104,16020.0,WALK,6,2593,None,2101,None,None,7907.788799999999
662,16920.0,WALK,11,2593,None,2101,None,None,8175.9684
661,-2280.0,WALK,10,2593,None,2101,None,None,8180.1396
