destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
493,600.0,WALK,17,2561,None,2371,None,None,2702.9615999999996
495,-4020.0,WALK,28,2561,None,2371,None,None,3179.2487999999994
494,19740.0,WALK,21,2561,None,2371,None,None,3184.9739999999997
499,13200.0,WALK,21,2561,None,2371,None,None,7196.3004
500,660.0,WALK,22,2561,None,2371,None,None,7207.825199999999
502,660.0,WALK,20,2561,None,2371,None,None,5216.799599999999
503,13260.0,WALK,21,2561,None,2371,None,None,5280.6035999999995
504,20400.0,WALK,21,2561,None,2371,None,None,7147.9151999999995
505,-4380.0,WALK,22,2561,None,2371,None,None,7187.4468
1272,13320.0,WALK,0,2561,None,2371,None,None,7099.3788
1270,660.0,WALK,13,2561,None,2371,None,None,7090.9344
29,780.0,WALK,12,2561,None,2371,None,None,3397.0391999999997
7,-720.0,WALK,20,2561,None,2371,None,None,3448.4028
506,900.0,WALK,22,2561,None,2371,None,None,3909.7752
497,20580.0,WALK,26,2561,None,2371,None,None,5331.396
496,37440.0,WALK,3,2561,None,2371,None,None,5306.8944
501,13140.0,WALK,21,2561,None,2371,None,None,5537.9184
111,840.0,WALK,22,2561,None,2371,None,None,5594.6328
190,19860.0,WALK,26,2561,None,2371,None,None,3499.1267999999995
28,-4140.0,WALK,16,2561,None,2371,None,None,3494.3064
498,-2640.0,WALK,23,2561,None,2371,None,None,3448.2084
508,180.0,WALK,14,2561,None,2371,None,None,10033.9836
509,13680.0,WALK,23,2561,None,2371,None,None,10098.882
1264,480.0,WALK,17,2561,None,2371,None,None,8105.994
1265,13440.0,WALK,30,2561,None,2371,None,None,8115.340799999999
512,13800.0,WALK,23,2561,None,2371,None,None,10836.8388
513,0.0,WALK,13,2561,None,2371,None,None,10849.055999999999
514,-4140.0,WALK,28,2561,None,2371,None,None,9298.164
515,20100.0,WALK,15,2561,None,2371,None,None,9304.3416
520,13740.0,WALK,2,2561,None,2371,None,None,10783.8552
521,60.0,WALK,22,2561,None,2371,None,None,10792.674
522,-4020.0,WALK,22,2561,None,2371,None,None,10057.728000000001
523,-360.0,WALK,24,2561,None,2371,None,None,10066.5108
524,-4260.0,WALK,16,2561,None,2371,None,None,8648.355599999999
525,13500.0,WALK,30,2561,None,2371,None,None,8657.8656
191,-240.0,WALK,17,2561,None,2371,None,None,9346.2288
93,14040.0,WALK,20,2561,None,2371,None,None,9334.4496
549,60.0,WALK,17,2561,None,2371,None,None,5659.9728000000005
550,13800.0,WALK,16,2561,None,2371,None,None,5667.8448
829,-60.0,WALK,34,2561,None,2371,None,None,6066.378
830,13980.0,WALK,2,2561,None,2371,None,None,6073.5671999999995
551,240.0,WALK,22,2561,None,2371,None,None,6414.3588
552,13620.0,WALK,30,2561,None,2371,None,None,6420.4356
554,13500.0,WALK,0,2561,None,2371,None,None,6651.217199999999
553,360.0,WALK,20,2561,None,2371,None,None,6639.9936
539,20460.0,WALK,26,2561,None,2371,None,None,4033.8156
37,180.0,WALK,17,2561,None,2371,None,None,4133.2752
538,13380.0,WALK,0,2561,None,2371,None,None,3916.8227999999995
546,-420.0,WALK,12,2561,None,2371,None,None,2719.2360000000003
545,-4440.0,WALK,22,2561,None,2371,None,None,2721.2531999999997
2282,-4320.0,WALK,16,2561,None,2371,None,None,8641.7172
609,-2400.0,WALK,19,2561,None,2371,None,None,10001.2728
610,18060.0,WALK,13,2561,None,2371,None,None,9993.006
612,13920.0,WALK,2,2561,None,2371,None,None,11167.4124
611,13020.0,WALK,1,2561,None,2371,None,None,11178.508800000001
617,-2640.0,WALK,25,2561,None,2371,None,None,7401.8916
616,14280.0,WALK,20,2561,None,2371,None,None,7401.710399999999
619,-2520.0,WALK,19,2561,None,2371,None,None,8889.0336
618,14100.0,WALK,2,2561,None,2371,None,None,8894.3832
2284,13740.0,WALK,0,2561,None,2371,None,None,11284.944000000001
2640,-420.0,WALK,20,2561,None,2371,None,None,11396.362799999999
849,-4200.0,WALK,22,2561,None,2371,None,None,9481.9008
45,-2460.0,WALK,18,2561,None,2371,None,None,9482.027999999998
622,-2700.0,WALK,26,2561,None,2371,None,None,8426.4816
623,15300.0,WALK,1,2561,None,2371,None,None,8456.0964
650,-3120.0,WALK,33,2561,None,2371,None,None,10403.613599999999
649,-120.0,WALK,24,2561,None,2371,None,None,10418.8296
624,18360.0,WALK,22,2561,None,2371,None,None,9352.690799999998
625,-2280.0,WALK,22,2561,None,2371,None,None,9341.7276
640,12780.0,WALK,2,2561,None,2371,None,None,10631.224799999998
639,-240.0,WALK,24,2561,None,2371,None,None,10639.077599999999
627,-2760.0,WALK,24,2561,None,2371,None,None,7185.8688
626,15420.0,WALK,3,2561,None,2371,None,None,7188.329999999999
638,-2220.0,WALK,17,2561,None,2371,None,None,9157.3164
637,18300.0,WALK,3,2561,None,2371,None,None,9165.99
628,60.0,WALK,20,2561,None,2371,None,None,9643.637999999999
629,12540.0,WALK,1,2561,None,2371,None,None,9632.0724
647,-2940.0,WALK,18,2561,None,2371,None,None,11164.2984
648,-300.0,WALK,28,2561,None,2371,None,None,11138.6604
631,-2940.0,WALK,12,2561,None,2371,None,None,7078.315199999999
641,11220.0,WALK,0,2561,None,2371,None,None,9076.104
642,180.0,WALK,22,2561,None,2371,None,None,9070.0572
633,-2520.0,WALK,21,2561,None,2371,None,None,8564.784
634,18600.0,WALK,3,2561,None,2371,None,None,8495.8884
644,-3180.0,WALK,22,2561,None,2371,None,None,9759.3972
645,0.0,WALK,25,2561,None,2371,None,None,9730.0644
635,-2880.0,WALK,24,2561,None,2371,None,None,7135.3836
636,18720.0,WALK,22,2561,None,2371,None,None,7118.4648
2633,120.0,WALK,22,2561,None,2371,None,None,9646.8576
621,-3060.0,WALK,25,2561,None,2371,None,None,10391.9136
620,-180.0,WALK,24,2561,None,2371,None,None,10394.377199999999
643,-3420.0,WALK,9,2561,None,2371,None,None,8673.9828
46,300.0,WALK,7,2561,None,2371,None,None,9306.7284
2328,-2400.0,WALK,24,2561,None,2371,None,None,11922.744
2604,-2400.0,WALK,21,2561,None,2371,None,None,11613.3396
2605,13680.0,WALK,2,2561,None,2371,None,None,11594.247599999999
2601,-2460.0,WALK,22,2561,None,2371,None,None,11930.9664
2602,13740.0,WALK,3,2561,None,2371,None,None,11923.0632
2650,13260.0,WALK,0,2561,None,2371,None,None,11801.142
2663,120.0,WALK,21,2561,None,2371,None,None,11531.051999999998
2664,-3240.0,WALK,9,2561,None,2371,None,None,11594.2536
2331,13380.0,WALK,0,2561,None,2371,None,None,10335.051599999999
2490,-3480.0,WALK,23,2561,None,2371,None,None,10335.6228
2595,-3300.0,WALK,19,2561,None,2371,None,None,11747.1672
2596,13980.0,WALK,2,2561,None,2371,None,None,11773.872
2598,-2580.0,WALK,33,2561,None,2371,None,None,11539.1796
2599,-840.0,WALK,24,2561,None,2371,None,None,11530.29
708,11520.0,WALK,0,2561,None,2371,None,None,11227.758
711,-1080.0,WALK,12,2561,None,2371,None,None,11605.5888
709,2400.0,WALK,9,2561,None,2371,None,None,11229.2328
712,-2340.0,WALK,17,2561,None,2371,None,None,11675.6592
714,19080.0,WALK,21,2561,None,2371,None,None,10890.500399999999
715,-3480.0,WALK,23,2561,None,2371,None,None,10862.2212
720,-3240.0,WALK,29,2561,None,2371,None,None,3567.282
719,180.0,WALK,17,2561,None,2371,None,None,3575.5896
724,-120.0,WALK,11,2561,None,2371,None,None,3894.4415999999997
725,13980.0,WALK,23,2561,None,2371,None,None,3886.5972
726,-840.0,WALK,21,2561,None,2371,None,None,5564.76
727,14400.0,WALK,23,2561,None,2371,None,None,5536.657200000001
64,12660.0,WALK,1,2561,None,2371,None,None,4340.219999999999
2558,-3000.0,WALK,33,2561,None,2371,None,None,7379.445599999999
65,-1020.0,WALK,18,2561,None,2371,None,None,7387.981199999999
186,-720.0,WALK,20,2561,None,2371,None,None,5462.3124
92,-3000.0,WALK,32,2561,None,2371,None,None,5457.416399999999
187,-3180.0,WALK,22,2561,None,2371,None,None,4365.732
136,-420.0,WALK,20,2561,None,2371,None,None,4377.3312
2341,-4200.0,WALK,24,2561,None,2371,None,None,10654.5888
2342,13980.0,WALK,23,2561,None,2371,None,None,10896.6252
2486,-4080.0,WALK,20,2561,None,2371,None,None,10904.5524
2345,13860.0,WALK,2,2561,None,2371,None,None,11225.6484
2488,-3960.0,WALK,16,2561,None,2371,None,None,11231.97
2340,-3960.0,WALK,13,2561,None,2371,None,None,11924.3136
2336,13680.0,WALK,16,2561,None,2371,None,None,11794.2132
2433,-3780.0,WALK,28,2561,None,2371,None,None,11814.241199999999
751,-2760.0,WALK,29,2561,None,2371,None,None,11168.9028
750,-420.0,WALK,21,2561,None,2371,None,None,11185.7208
746,-2820.0,WALK,25,2561,None,2371,None,None,9856.014
747,-660.0,WALK,21,2561,None,2371,None,None,9846.9348
286,13020.0,WALK,1,2561,None,2371,None,None,11328.159599999999
344,13620.0,WALK,2,2561,None,2371,None,None,11312.054399999999
2554,8520.0,WALK,12,2561,None,2371,None,None,11821.0476
2557,6420.0,WALK,22,2561,None,2371,None,None,11821.032000000001
287,-2760.0,WALK,18,2561,None,2371,None,None,11675.4432
343,-3660.0,WALK,28,2561,None,2371,None,None,11679.936
756,12960.0,WALK,2,2561,None,2371,None,None,11321.1432
755,-360.0,WALK,27,2561,None,2371,None,None,11332.173599999998
2555,8640.0,WALK,20,2561,None,2371,None,None,11560.045199999999
2556,6300.0,WALK,19,2561,None,2371,None,None,11551.3176
748,13200.0,WALK,2,2561,None,2371,None,None,10969.655999999999
749,-600.0,WALK,21,2561,None,2371,None,None,10956.5976
758,-2040.0,WALK,31,2561,None,2371,None,None,11258.7672
757,17820.0,WALK,3,2561,None,2371,None,None,11261.278799999998
754,-2700.0,WALK,20,2561,None,2371,None,None,11230.2948
753,-480.0,WALK,19,2561,None,2371,None,None,11245.9404
764,13440.0,WALK,2,2561,None,2371,None,None,11922.1332
765,-840.0,WALK,23,2561,None,2371,None,None,11917.8156
288,1140.0,WALK,8,2561,None,2371,None,None,11867.676
342,-3720.0,WALK,23,2561,None,2371,None,None,11855.954399999999
762,-2220.0,WALK,20,2561,None,2371,None,None,10354.5444
763,17880.0,WALK,3,2561,None,2371,None,None,10352.008800000001
285,11760.0,WALK,0,2561,None,2371,None,None,11157.258
345,3300.0,WALK,6,2561,None,2371,None,None,11161.528799999998
184,16200.0,WALK,2,2561,None,2371,None,None,9904.387200000001
113,-2340.0,WALK,37,2561,None,2371,None,None,9861.426
180,14160.0,WALK,6,2561,None,2371,None,None,11830.0944
68,-2940.0,WALK,9,2561,None,2371,None,None,11840.6928
742,13620.0,WALK,2,2561,None,2371,None,None,11250.882
743,12120.0,WALK,1,2561,None,2371,None,None,11251.6116
282,3480.0,WALK,6,2561,None,2371,None,None,11777.4936
289,-2580.0,WALK,20,2561,None,2371,None,None,11968.4232
341,-3780.0,WALK,20,2561,None,2371,None,None,11958.061199999998
140,14520.0,WALK,1,2561,None,2371,None,None,8654.9952
827,-180.0,WALK,23,2561,None,2371,None,None,7488.6648
828,14100.0,WALK,23,2561,None,2371,None,None,7493.8704
826,14220.0,WALK,20,2561,None,2371,None,None,8268.6768
79,-300.0,WALK,20,2561,None,2371,None,None,8275.6968
