destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
309,-1980.0,WALK,8,817,None,1042,None,None,5605.9464
322,-3060.0,WALK,30,817,None,1042,None,None,5641.423199999999
793,1260.0,WALK,6,817,None,1042,None,None,5052.4452
173,1320.0,WALK,27,817,None,1042,None,None,4527.350399999999
365,-3240.0,WALK,28,817,None,1042,None,None,5919.3612
174,-2280.0,WALK,3,817,None,1042,None,None,5995.331999999999
103,-2040.0,WALK,16,817,None,1042,None,None,5999.8356
175,-2640.0,WALK,26,817,None,1042,None,None,4976.927999999999
124,-2580.0,WALK,30,817,None,1042,None,None,4994.8967999999995
1254,1260.0,WALK,2,817,None,1042,None,None,4976.119199999999
