destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
354,13620.0,WALK,3,109,None,257,None,None,8152.192799999999
375,13500.0,WALK,4,109,None,257,None,None,8114.4864
2566,8880.0,WALK,0,109,None,257,None,None,8318.5872
2565,-960.0,WALK,19,109,None,257,None,None,8330.0352
214,13680.0,WALK,3,109,None,257,None,None,7404.5004
209,12480.0,WALK,1,109,None,257,None,None,7396.794
250,-4620.0,WALK,17,109,None,257,None,None,8834.9328
297,12540.0,WALK,2,109,None,257,None,None,8852.0556
252,0.0,WALK,25,109,None,257,None,None,8580.112799999999
233,-1860.0,WALK,10,109,None,257,None,None,8589.5748
271,12360.0,WALK,2,109,None,257,None,None,7867.3488
353,-840.0,WALK,22,109,None,257,None,None,8401.6788
376,13560.0,WALK,3,109,None,257,None,None,8394.7956
351,-960.0,WALK,25,109,None,257,None,None,8499.942
378,13680.0,WALK,2,109,None,257,None,None,8515.2552
275,-1980.0,WALK,21,109,None,257,None,None,7380.289199999999
264,13680.0,WALK,2,109,None,257,None,None,7362.7524
371,12000.0,WALK,1,109,None,257,None,None,6241.9992
254,7740.0,WALK,0,109,None,257,None,None,7935.0552
357,-2400.0,WALK,36,109,None,257,None,None,5732.7047999999995
372,15120.0,WALK,1,109,None,257,None,None,5725.548
272,13380.0,WALK,2,109,None,257,None,None,8450.5728
267,13680.0,WALK,4,109,None,257,None,None,8452.3056
686,-2220.0,WALK,21,109,None,257,None,None,6348.1512
225,13320.0,WALK,1,109,None,257,None,None,9191.5008
197,14160.0,WALK,1,109,None,257,None,None,9172.3404
302,-540.0,WALK,20,109,None,257,None,None,9503.4564
329,12060.0,WALK,1,109,None,257,None,None,9515.1288
213,-840.0,WALK,12,109,None,257,None,None,7436.451599999999
210,15060.0,WALK,12,109,None,257,None,None,7421.329199999999
200,-3600.0,WALK,9,109,None,257,None,None,8147.4348
2564,13560.0,WALK,1,109,None,257,None,None,7349.52
206,840.0,WALK,23,109,None,257,None,None,7788.332399999999
217,-2220.0,WALK,21,109,None,257,None,None,7778.3423999999995
212,13500.0,WALK,2,109,None,257,None,None,7932.9348
211,12180.0,WALK,2,109,None,257,None,None,7947.411599999999
295,13680.0,WALK,2,109,None,257,None,None,9366.736799999999
335,-4200.0,WALK,17,109,None,257,None,None,9352.1748
681,-960.0,WALK,19,109,None,257,None,None,8251.5768
682,12540.0,WALK,1,109,None,257,None,None,8237.225999999999
203,660.0,WALK,23,109,None,257,None,None,7055.7912
220,13980.0,WALK,3,109,None,257,None,None,7073.361599999999
266,13740.0,WALK,3,109,None,257,None,None,8562.5676
273,13320.0,WALK,1,109,None,257,None,None,8575.8828
301,1260.0,WALK,8,109,None,257,None,None,9525.0492
330,12720.0,WALK,1,109,None,257,None,None,9536.4564
381,12660.0,WALK,3,109,None,257,None,None,8103.258
348,-1140.0,WALK,12,109,None,257,None,None,8079.427199999999
300,2880.0,WALK,8,109,None,257,None,None,9560.427599999999
331,12780.0,WALK,4,109,None,257,None,None,9576.8208
265,13680.0,WALK,2,109,None,257,None,None,8563.8048
274,14400.0,WALK,2,109,None,257,None,None,8578.3764
296,12540.0,WALK,1,109,None,257,None,None,8799.2256
334,-1140.0,WALK,20,109,None,257,None,None,8777.0484
382,13680.0,WALK,2,109,None,257,None,None,7515.197999999999
269,8520.0,WALK,0,109,None,257,None,None,7515.223199999999
1250,-120.0,WALK,22,109,None,257,None,None,7427.858399999999
1251,6300.0,WALK,7,109,None,257,None,None,7447.611599999999
52,-1020.0,WALK,21,109,None,257,None,None,7400.585999999999
53,-2160.0,WALK,19,109,None,257,None,None,8661.7248
54,-2340.0,WALK,20,109,None,257,None,None,8005.6032
2616,13200.0,WALK,3,109,None,257,None,None,8334.7944
2618,13200.0,WALK,2,109,None,257,None,None,8313.4236
2623,2400.0,WALK,9,109,None,257,None,None,8325.5016
2620,14400.0,WALK,3,109,None,257,None,None,8345.1108
2624,2400.0,WALK,9,109,None,257,None,None,8291.568
2625,2640.0,WALK,9,109,None,257,None,None,8273.7696
2626,2400.0,WALK,9,109,None,257,None,None,8281.362
2627,2400.0,WALK,9,109,None,257,None,None,8266.3476
2628,2400.0,WALK,9,109,None,257,None,None,8246.1984
2631,-1320.0,WALK,21,109,None,257,None,None,8212.1004
2629,-900.0,WALK,21,109,None,257,None,None,8228.712
2630,7800.0,WALK,24,109,None,257,None,None,8212.1004
1247,13020.0,WALK,1,109,None,257,None,None,8107.9619999999995
2658,-1200.0,WALK,19,109,None,257,None,None,8309.8656
2657,-1200.0,WALK,11,109,None,257,None,None,8297.5716
1246,2400.0,WALK,9,109,None,257,None,None,8358.819599999999
268,-2460.0,WALK,22,109,None,257,None,None,7367.814
55,2760.0,WALK,7,109,None,257,None,None,8791.551599999999
674,-480.0,WALK,23,109,None,257,None,None,8747.9964
231,-1020.0,WALK,18,109,None,257,None,None,8097.909599999999
255,-1500.0,WALK,21,109,None,257,None,None,8078.4288
176,18480.0,WALK,19,109,None,257,None,None,7933.0092
56,660.0,WALK,7,109,None,257,None,None,8002.6968
689,-840.0,WALK,24,109,None,257,None,None,7670.596799999999
196,-600.0,WALK,19,109,None,257,None,None,9352.5132
2383,-3480.0,WALK,23,109,None,257,None,None,9776.375999999998
2311,13380.0,WALK,29,109,None,257,None,None,9773.202
2402,14220.0,WALK,24,109,None,257,None,None,10506.908399999998
2321,-4320.0,WALK,23,109,None,257,None,None,10495.048799999999
2313,-3840.0,WALK,28,109,None,257,None,None,9606.6168
2387,13740.0,WALK,16,109,None,257,None,None,9616.181999999999
2322,13620.0,WALK,2,109,None,257,None,None,9219.6396
2405,-3720.0,WALK,22,109,None,257,None,None,9214.232399999999
2407,14340.0,WALK,2,109,None,257,None,None,10970.607600000001
2409,13500.0,WALK,2,109,None,257,None,None,9789.2892
2394,13680.0,WALK,2,109,None,257,None,None,9893.548799999999
2317,-3780.0,WALK,22,109,None,257,None,None,9883.278
2318,-4440.0,WALK,24,109,None,257,None,None,10967.916
702,13380.0,WALK,0,109,None,257,None,None,3989.0472
701,-3420.0,WALK,22,109,None,257,None,None,3982.7111999999997
2328,-2400.0,WALK,24,109,None,257,None,None,6481.548
2604,-2400.0,WALK,22,109,None,257,None,None,6953.8823999999995
2605,7680.0,WALK,0,109,None,257,None,None,6959.763599999999
703,18360.0,WALK,4,109,None,257,None,None,5462.4
704,-3240.0,WALK,25,109,None,257,None,None,5458.1004
2601,-2460.0,WALK,23,109,None,257,None,None,6983.0748
2602,13740.0,WALK,3,109,None,257,None,None,6990.1716
2649,13200.0,WALK,0,109,None,257,None,None,5648.3208
2580,9840.0,WALK,0,109,None,257,None,None,5742.1716
2581,-240.0,WALK,23,109,None,257,None,None,5733.78
2650,13260.0,WALK,0,109,None,257,None,None,8480.4348
2583,11400.0,WALK,1,109,None,257,None,None,6196.021199999999
2584,-300.0,WALK,21,109,None,257,None,None,6171.6864
2586,-420.0,WALK,20,109,None,257,None,None,6802.2984
2588,11940.0,WALK,3,109,None,257,None,None,6014.0436
2589,14460.0,WALK,3,109,None,257,None,None,6010.455599999999
2663,13620.0,WALK,2,109,None,257,None,None,6729.7883999999995
2664,12540.0,WALK,2,109,None,257,None,None,6643.6896
576,-3600.0,WALK,28,109,None,257,None,None,2801.7048
577,13620.0,WALK,2,109,None,257,None,None,2805.3215999999998
2591,14520.0,WALK,4,109,None,257,None,None,5394.996
716,-3360.0,WALK,33,109,None,257,None,None,5204.91
717,-120.0,WALK,28,109,None,257,None,None,5207.7024
2593,14400.0,WALK,2,109,None,257,None,None,7543.9356
2331,13380.0,WALK,0,109,None,257,None,None,7791.2519999999995
2490,-3480.0,WALK,24,109,None,257,None,None,7799.177999999999
2595,-3300.0,WALK,20,109,None,257,None,None,8180.538
2596,13980.0,WALK,1,109,None,257,None,None,8156.108399999999
2598,-2580.0,WALK,30,109,None,257,None,None,7638.7248
2599,-840.0,WALK,25,109,None,257,None,None,7636.658399999999
2327,-3000.0,WALK,20,109,None,257,None,None,6575.2932
708,11520.0,WALK,0,109,None,257,None,None,6749.618399999999
711,13920.0,WALK,2,109,None,257,None,None,6796.147199999999
709,2400.0,WALK,9,109,None,257,None,None,6762.893999999999
2578,-3360.0,WALK,23,109,None,257,None,None,4581.3336
712,-2340.0,WALK,18,109,None,257,None,None,6741.281999999999
714,19080.0,WALK,22,109,None,257,None,None,7511.5884
715,-3480.0,WALK,23,109,None,257,None,None,7528.974
185,240.0,WALK,22,109,None,257,None,None,6781.812
63,-3420.0,WALK,23,109,None,257,None,None,6777.8928
726,14160.0,WALK,1,109,None,257,None,None,11967.747599999999
727,14400.0,WALK,23,109,None,257,None,None,11999.8092
2558,-3000.0,WALK,33,109,None,257,None,None,11737.6752
65,13860.0,WALK,3,109,None,257,None,None,11752.679999999998
2348,13920.0,WALK,2,109,None,257,None,None,11354.3928
2345,13860.0,WALK,2,109,None,257,None,None,11879.2008
2488,-3960.0,WALK,17,109,None,257,None,None,11882.9892
2336,13680.0,WALK,16,109,None,257,None,None,10417.782000000001
2433,-3780.0,WALK,28,109,None,257,None,None,10405.7592
2339,13500.0,WALK,0,109,None,257,None,None,10527.7884
2463,19500.0,WALK,23,109,None,257,None,None,10535.373599999999
746,-2820.0,WALK,25,109,None,257,None,None,11075.9172
747,-660.0,WALK,22,109,None,257,None,None,11089.594799999999
286,11820.0,WALK,1,109,None,257,None,None,10908.024
344,13620.0,WALK,2,109,None,257,None,None,10932.5976
290,12000.0,WALK,2,109,None,257,None,None,11405.609999999999
340,-3840.0,WALK,24,109,None,257,None,None,11445.445199999998
2554,8520.0,WALK,12,109,None,257,None,None,11773.428
2557,6420.0,WALK,23,109,None,257,None,None,11731.131599999999
287,-2760.0,WALK,19,109,None,257,None,None,10802.7684
343,-3660.0,WALK,28,109,None,257,None,None,10814.782799999999
748,13200.0,WALK,2,109,None,257,None,None,11568.9072
749,-600.0,WALK,22,109,None,257,None,None,11589.9972
758,-2040.0,WALK,31,109,None,257,None,None,10701.3024
757,17820.0,WALK,3,109,None,257,None,None,10707.8268
292,13380.0,WALK,3,109,None,257,None,None,10770.7656
338,-4020.0,WALK,14,109,None,257,None,None,10835.170799999998
764,12240.0,WALK,3,109,None,257,None,None,10501.486799999999
765,-840.0,WALK,24,109,None,257,None,None,10521.6744
291,13320.0,WALK,4,109,None,257,None,None,11147.581199999999
339,-3960.0,WALK,29,109,None,257,None,None,11262.357600000001
288,11940.0,WALK,1,109,None,257,None,None,11141.545199999999
342,-3720.0,WALK,24,109,None,257,None,None,11131.366799999998
762,-2220.0,WALK,21,109,None,257,None,None,10896.6144
763,17880.0,WALK,3,109,None,257,None,None,10907.548799999999
285,8160.0,WALK,0,109,None,257,None,None,10376.6148
345,3300.0,WALK,6,109,None,257,None,None,10364.084399999998
293,13500.0,WALK,3,109,None,257,None,None,10332.385199999999
337,-4080.0,WALK,22,109,None,257,None,None,10376.4336
184,16200.0,WALK,2,109,None,257,None,None,9063.444
113,-2340.0,WALK,37,109,None,257,None,None,9138.672
180,14160.0,WALK,6,109,None,257,None,None,9784.8612
68,12840.0,WALK,2,109,None,257,None,None,9845.6172
742,13620.0,WALK,2,109,None,257,None,None,11120.2296
743,12120.0,WALK,1,109,None,257,None,None,11110.333200000001
282,3480.0,WALK,6,109,None,257,None,None,9515.5368
289,-2580.0,WALK,21,109,None,257,None,None,11590.7292
341,-3780.0,WALK,21,109,None,257,None,None,11631.1836
313,3780.0,WALK,6,109,None,257,None,None,9464.092799999999
318,-3300.0,WALK,9,109,None,257,None,None,9463.3584
772,1440.0,WALK,20,109,None,257,None,None,8465.2596
773,-1980.0,WALK,20,109,None,257,None,None,8460.812399999999
769,13080.0,WALK,2,109,None,257,None,None,11850.2208
768,2220.0,WALK,8,109,None,257,None,None,11870.7252
312,3720.0,WALK,6,109,None,257,None,None,8854.1796
319,7740.0,WALK,0,109,None,257,None,None,8863.4424
774,12720.0,WALK,4,109,None,257,None,None,10302.9756
775,-3000.0,WALK,25,109,None,257,None,None,10306.7892
779,-2880.0,WALK,18,109,None,257,None,None,7731.212399999999
778,3480.0,WALK,24,109,None,257,None,None,7723.306799999999
315,240.0,WALK,7,109,None,257,None,None,10923.2724
316,-3300.0,WALK,12,109,None,257,None,None,10911.0588
791,-2340.0,WALK,18,109,None,257,None,None,8064.3852
790,18840.0,WALK,25,109,None,257,None,None,8081.639999999999
770,12000.0,WALK,1,109,None,257,None,None,8398.5144
96,3660.0,WALK,4,109,None,257,None,None,8394.6408
771,-1860.0,WALK,12,109,None,257,None,None,7741.7411999999995
106,19260.0,WALK,29,109,None,257,None,None,7749.5688
792,-1620.0,WALK,21,109,None,257,None,None,7707.2748
86,-1680.0,WALK,21,109,None,257,None,None,7211.024399999999
784,-2280.0,WALK,21,109,None,257,None,None,8336.8908
69,1080.0,WALK,24,109,None,257,None,None,8328.9912
70,19800.0,WALK,20,109,None,257,None,None,10891.4628
785,-2940.0,WALK,25,109,None,257,None,None,10897.074
71,1200.0,WALK,11,109,None,257,None,None,7903.8744
170,-3060.0,WALK,20,109,None,257,None,None,7897.2336
795,-3360.0,WALK,28,109,None,257,None,None,11512.062
72,-3120.0,WALK,22,109,None,257,None,None,11523.8364
162,-2880.0,WALK,20,109,None,257,None,None,10375.286399999999
90,19680.0,WALK,19,109,None,257,None,None,10382.274
167,-3480.0,WALK,18,109,None,257,None,None,9078.0168
147,1500.0,WALK,8,109,None,257,None,None,9111.5544
166,-3360.0,WALK,23,109,None,257,None,None,10484.609999999999
89,12900.0,WALK,2,109,None,257,None,None,10485.5484
800,15540.0,WALK,22,109,None,257,None,None,3160.8156
801,-2820.0,WALK,20,109,None,257,None,None,3159.3924
816,-1920.0,WALK,21,109,None,257,None,None,2623.7243999999996
817,15660.0,WALK,2,109,None,257,None,None,2620.6632
802,-1500.0,WALK,21,109,None,257,None,None,5433.498
803,15060.0,WALK,26,109,None,257,None,None,5430.3240000000005
804,-2400.0,WALK,23,109,None,257,None,None,3142.6872
805,-1980.0,WALK,11,109,None,257,None,None,3144.3983999999996
281,-2580.0,WALK,9,109,None,257,None,None,2901.954
258,13860.0,WALK,1,109,None,257,None,None,2860.0452
822,-1440.0,WALK,21,109,None,257,None,None,4241.0832
823,15420.0,WALK,2,109,None,257,None,None,4233.4655999999995
806,-1560.0,WALK,11,109,None,257,None,None,4805.7624
807,15120.0,WALK,3,109,None,257,None,None,4800.906
2614,6660.0,WALK,7,109,None,257,None,None,3308.6495999999997
2615,7140.0,WALK,0,109,None,257,None,None,3303.0432
260,13800.0,WALK,3,109,None,257,None,None,4546.884
279,14400.0,WALK,1,109,None,257,None,None,4608.4872
812,-1800.0,WALK,20,109,None,257,None,None,3360.6516
811,15480.0,WALK,4,109,None,257,None,None,3367.176
75,16200.0,WALK,25,109,None,257,None,None,2833.4604
182,-2280.0,WALK,21,109,None,257,None,None,2827.8875999999996
813,-2220.0,WALK,18,109,None,257,None,None,2822.5811999999996
104,16020.0,WALK,26,109,None,257,None,None,2824.6296
369,12960.0,WALK,2,109,None,257,None,None,6875.5044
361,-300.0,WALK,24,109,None,257,None,None,6870.7224
840,-2400.0,WALK,37,109,None,257,None,None,9639.1836
841,-60.0,WALK,24,109,None,257,None,None,9627.9012
307,-2100.0,WALK,21,109,None,257,None,None,9095.050799999999
324,12360.0,WALK,3,109,None,257,None,None,9113.2104
310,-3120.0,WALK,20,109,None,257,None,None,8210.394
321,11520.0,WALK,1,109,None,257,None,None,8226.5964
311,-3720.0,WALK,12,109,None,257,None,None,8182.77
320,-3180.0,WALK,20,109,None,257,None,None,8214.828
306,-2160.0,WALK,18,109,None,257,None,None,9255.877199999999
325,-2820.0,WALK,18,109,None,257,None,None,9281.7444
834,14940.0,WALK,2,109,None,257,None,None,6473.5728
833,-1380.0,WALK,20,109,None,257,None,None,6476.0748
835,-2340.0,WALK,21,109,None,257,None,None,9614.88
836,-120.0,WALK,23,109,None,257,None,None,9606.2328
366,-1560.0,WALK,20,109,None,257,None,None,7926.265199999999
364,-60.0,WALK,11,109,None,257,None,None,7923.3384
305,-360.0,WALK,20,109,None,257,None,None,9357.33
326,-2760.0,WALK,11,109,None,257,None,None,9386.58
837,-2220.0,WALK,26,109,None,257,None,None,9655.338
838,-180.0,WALK,25,109,None,257,None,None,9645.460799999999
363,-60.0,WALK,22,109,None,257,None,None,7738.614
367,-3000.0,WALK,20,109,None,257,None,None,7756.1136
842,-240.0,WALK,28,109,None,257,None,None,9481.9788
843,2700.0,WALK,19,109,None,257,None,None,9503.2632
847,2640.0,WALK,8,109,None,257,None,None,9637.583999999999
846,-180.0,WALK,24,109,None,257,None,None,9626.807999999999
845,-2460.0,WALK,21,109,None,257,None,None,7686.506399999999
844,-540.0,WALK,28,109,None,257,None,None,7676.1504
