destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
288,-2640.0,WALK,7,46,None,3524,None,None,10631.4576
342,-3720.0,WALK,8,46,None,3524,None,None,10635.471599999999
762,-2220.0,WALK,11,46,None,3524,None,None,10436.2212
763,17880.0,WALK,6,46,None,3524,None,None,10425.471599999999
285,-2820.0,WALK,17,46,None,3524,None,None,11071.172400000001
345,-3540.0,WALK,20,46,None,3524,None,None,11083.56
180,-240.0,WALK,5,46,None,3524,None,None,11789.053199999998
68,-2940.0,WALK,12,46,None,3524,None,None,11740.135199999999
742,-660.0,WALK,5,46,None,3524,None,None,10427.7516
743,-2460.0,WALK,6,46,None,3524,None,None,10436.8644
289,-2580.0,WALK,16,46,None,3524,None,None,10285.571999999998
341,-3780.0,WALK,11,46,None,3524,None,None,10245.841199999999
140,-900.0,WALK,5,46,None,3524,None,None,3818.4443999999994
