destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
465,-2880.0,WALK,9,779,None,647,None,None,9959.328
464,-2940.0,WALK,2,779,None,647,None,None,9937.6932
458,-3960.0,WALK,6,779,None,647,None,None,8408.7336
459,19620.0,WALK,7,779,None,647,None,None,8411.8392
461,-2640.0,WALK,6,779,None,647,None,None,8084.458799999999
460,16380.0,WALK,10,779,None,647,None,None,8080.481999999999
463,-4380.0,WALK,7,779,None,647,None,None,9390.8508
462,-1920.0,WALK,4,779,None,647,None,None,9395.9952
171,16500.0,WALK,5,779,None,647,None,None,7438.719599999999
23,-2700.0,WALK,4,779,None,647,None,None,7432.2816
451,-420.0,WALK,4,779,None,647,None,None,8350.7388
24,-2760.0,WALK,4,779,None,647,None,None,9157.266
169,15480.0,WALK,6,779,None,647,None,None,9159.442799999999
578,-3840.0,WALK,1,779,None,647,None,None,10674.0552
579,13740.0,WALK,7,779,None,647,None,None,10677.5676
183,-3900.0,WALK,5,779,None,647,None,None,10713.3504
87,-3960.0,WALK,5,779,None,647,None,None,10747.4568
580,-4080.0,WALK,8,779,None,647,None,None,11206.645199999999
31,-4140.0,WALK,8,779,None,647,None,None,11197.145999999999
526,-660.0,WALK,4,779,None,647,None,None,9516.468
527,-1800.0,WALK,4,779,None,647,None,None,9521.9424
529,-720.0,WALK,2,779,None,647,None,None,9902.161199999999
530,-2460.0,WALK,9,779,None,647,None,None,9905.974799999998
532,-3420.0,WALK,2,779,None,647,None,None,7677.9132
531,4020.0,WALK,5,779,None,647,None,None,7691.8751999999995
161,-2100.0,WALK,5,779,None,647,None,None,8192.64
97,-3660.0,WALK,6,779,None,647,None,None,8200.8384
534,-3780.0,WALK,3,779,None,647,None,None,8931.8784
35,-3120.0,WALK,3,779,None,647,None,None,8818.8168
163,-780.0,WALK,5,779,None,647,None,None,10256.844000000001
165,-2220.0,WALK,1,779,None,647,None,None,10207.8396
2260,-3720.0,WALK,6,779,None,647,None,None,10484.4768
600,15900.0,WALK,4,779,None,647,None,None,10749.5616
601,-2160.0,WALK,6,779,None,647,None,None,10742.7456
584,-3540.0,WALK,5,779,None,647,None,None,9395.8236
583,-1800.0,WALK,3,779,None,647,None,None,9427.2852
602,-1980.0,WALK,7,779,None,647,None,None,10563.7644
603,-3300.0,WALK,2,779,None,647,None,None,10569.282000000001
586,900.0,WALK,5,779,None,647,None,None,8785.3404
585,1920.0,WALK,6,779,None,647,None,None,8770.6512
595,-1500.0,WALK,4,779,None,647,None,None,10810.892399999999
594,-4380.0,WALK,6,779,None,647,None,None,10818.1524
597,-2220.0,WALK,2,779,None,647,None,None,10615.398000000001
596,4920.0,WALK,3,779,None,647,None,None,10628.4504
582,-2040.0,WALK,4,779,None,647,None,None,10814.775599999999
581,-4080.0,WALK,8,779,None,647,None,None,10829.442
592,3120.0,WALK,4,779,None,647,None,None,11359.8876
593,4860.0,WALK,7,779,None,647,None,None,11294.9124
151,-1680.0,WALK,4,779,None,647,None,None,10248.029999999999
156,-4200.0,WALK,3,779,None,647,None,None,10235.58
130,-2400.0,WALK,3,779,None,647,None,None,10469.994
153,-3840.0,WALK,8,779,None,647,None,None,10457.7768
598,1860.0,WALK,0,71,None,925,None,None,9354.8916
599,-2520.0,WALK,1,779,None,647,None,None,9265.6824
609,-2400.0,WALK,1,779,None,647,None,None,11127.166799999999
610,18060.0,WALK,7,779,None,647,None,None,11135.424
612,-2460.0,WALK,4,779,None,647,None,None,10420.2348
611,-2760.0,WALK,9,779,None,647,None,None,10409.766
613,-2700.0,WALK,4,779,None,647,None,None,9204.557999999999
614,18000.0,WALK,3,779,None,647,None,None,9209.236799999999
2284,-3480.0,WALK,8,779,None,647,None,None,10441.150800000001
2640,-420.0,WALK,2,779,None,647,None,None,9764.328
2459,-3720.0,WALK,8,779,None,647,None,None,8867.5296
849,-4200.0,WALK,3,779,None,647,None,None,11806.7616
45,-2460.0,WALK,3,779,None,647,None,None,11808.661199999999
653,-2340.0,WALK,6,779,None,647,None,None,7904.657999999999
654,16980.0,WALK,11,779,None,647,None,None,7911.48
656,-2820.0,WALK,4,779,None,647,None,None,7576.6968
657,17340.0,WALK,9,779,None,647,None,None,7585.060799999999
660,-3240.0,WALK,1,779,None,647,None,None,7710.321599999999
659,17100.0,WALK,5,779,None,647,None,None,7714.6392
178,17220.0,WALK,11,779,None,647,None,None,7789.6776
95,-2700.0,WALK,6,779,None,647,None,None,7784.799599999999
787,-2940.0,WALK,6,779,None,647,None,None,2699.2212
786,-3600.0,WALK,4,779,None,647,None,None,2713.1964
227,-2520.0,WALK,1,779,None,647,None,None,8828.1504
194,-900.0,WALK,2,779,None,647,None,None,8721.276
235,240.0,WALK,2,779,None,647,None,None,6198.1428
278,-2340.0,WALK,3,779,None,647,None,None,4777.7496
261,-3000.0,WALK,4,779,None,647,None,None,4803.876
352,-900.0,WALK,5,779,None,647,None,None,5911.5635999999995
294,-2220.0,WALK,5,779,None,647,None,None,8364.2424
336,-1020.0,WALK,5,779,None,647,None,None,8313.4308
379,-2040.0,WALK,6,779,None,647,None,None,5594.9952
350,-1020.0,WALK,6,779,None,647,None,None,5574.4044
221,-1920.0,WALK,2,779,None,647,None,None,6153.6312
202,-900.0,WALK,2,779,None,647,None,None,6151.7112
228,-900.0,WALK,6,779,None,647,None,None,8661.123599999999
193,-540.0,WALK,9,779,None,647,None,None,8659.2732
303,-4260.0,WALK,1,779,None,647,None,None,5110.6752
328,-2580.0,WALK,4,779,None,647,None,None,5113.8672
204,660.0,WALK,5,779,None,647,None,None,5380.3128
219,-2040.0,WALK,4,779,None,647,None,None,5369.9352
270,-2280.0,WALK,4,779,None,647,None,None,8427.5268
333,-840.0,WALK,3,779,None,647,None,None,6421.5635999999995
298,-2280.0,WALK,3,779,None,647,None,None,6433.106399999999
377,-2160.0,WALK,3,779,None,647,None,None,5858.5740000000005
249,240.0,WALK,5,779,None,647,None,None,6124.330800000001
236,-2160.0,WALK,3,779,None,647,None,None,6135.281999999999
304,-360.0,WALK,5,779,None,647,None,None,4633.3812
327,-2580.0,WALK,5,779,None,647,None,None,4692.9348
688,-2160.0,WALK,3,779,None,647,None,None,8023.1208
687,-960.0,WALK,3,779,None,647,None,None,7967.995199999999
2611,-1440.0,WALK,5,779,None,647,None,None,7190.746799999999
2612,-1080.0,WALK,3,779,None,647,None,None,7198.2047999999995
205,840.0,WALK,8,779,None,647,None,None,5499.9168
218,-2160.0,WALK,4,779,None,647,None,None,5507.0112
222,-1920.0,WALK,3,779,None,647,None,None,6719.418
201,-3540.0,WALK,2,779,None,647,None,None,6732.9756
276,-2160.0,WALK,3,779,None,647,None,None,5134.29
263,-3180.0,WALK,4,779,None,647,None,None,5143.638
247,-2220.0,WALK,7,779,None,647,None,None,5824.7316
238,360.0,WALK,7,779,None,647,None,None,5822.426399999999
198,-180.0,WALK,8,779,None,647,None,None,7156.3248
224,-1140.0,WALK,4,779,None,647,None,None,7151.1251999999995
299,-4440.0,WALK,3,779,None,647,None,None,6581.660399999999
332,-2280.0,WALK,6,779,None,647,None,None,6615.498
380,-1980.0,WALK,3,779,None,647,None,None,5864.802
349,-1080.0,WALK,3,779,None,647,None,None,5866.873199999999
1258,-3420.0,WALK,3,779,None,647,None,None,5764.1676
1259,-1980.0,WALK,3,779,None,647,None,None,5779.11
242,-2520.0,WALK,3,779,None,647,None,None,5108.3556
243,600.0,WALK,3,779,None,647,None,None,5125.5948
359,-420.0,WALK,7,779,None,647,None,None,3342.7571999999996
370,-2640.0,WALK,4,779,None,647,None,None,3444.9252
216,900.0,WALK,4,779,None,647,None,None,5304.4512
207,-2220.0,WALK,7,779,None,647,None,None,5279.2404
215,-900.0,WALK,5,779,None,647,None,None,5062.2252
208,-2340.0,WALK,3,779,None,647,None,None,5062.643999999999
355,-540.0,WALK,6,779,None,647,None,None,4597.9212
374,-2520.0,WALK,3,779,None,647,None,None,4545.4644
226,-900.0,WALK,3,779,None,647,None,None,8609.598
195,-360.0,WALK,6,779,None,647,None,None,8584.59
251,-1080.0,WALK,3,779,None,647,None,None,6479.022
234,-1920.0,WALK,4,779,None,647,None,None,6469.5156
690,-2280.0,WALK,5,779,None,647,None,None,3679.254
691,-600.0,WALK,1,779,None,647,None,None,3602.2439999999997
1260,1140.0,WALK,7,779,None,647,None,None,4174.889999999999
1261,-2520.0,WALK,5,779,None,647,None,None,4184.7072
241,-2400.0,WALK,2,779,None,647,None,None,5109.3048
244,540.0,WALK,8,779,None,647,None,None,5120.3424
277,-2280.0,WALK,7,779,None,647,None,None,4814.6712
262,-3120.0,WALK,4,779,None,647,None,None,4828.6368
675,-300.0,WALK,7,779,None,647,None,None,8243.4912
676,-1020.0,WALK,5,779,None,647,None,None,8257.8732
256,-420.0,WALK,9,779,None,647,None,None,8166.5472
229,-900.0,WALK,6,779,None,647,None,None,8154.4176
245,-660.0,WALK,7,779,None,647,None,None,5579.256
240,-2460.0,WALK,5,779,None,647,None,None,5654.208
356,-540.0,WALK,2,779,None,647,None,None,4419.0984
373,-2520.0,WALK,2,779,None,647,None,None,4417.356
684,-2160.0,WALK,5,779,None,647,None,None,4709.5836
685,-660.0,WALK,6,779,None,647,None,None,4701.770399999999
354,-780.0,WALK,4,779,None,647,None,None,5414.9352
375,-2280.0,WALK,3,779,None,647,None,None,5367.0084
2566,-1620.0,WALK,3,779,None,647,None,None,8068.9884
2565,-960.0,WALK,3,779,None,647,None,None,8079.947999999999
214,-2460.0,WALK,5,779,None,647,None,None,4758.1908
209,-2340.0,WALK,6,779,None,647,None,None,4770.0432
250,-4620.0,WALK,8,779,None,647,None,None,6292.7844
297,-2040.0,WALK,6,779,None,647,None,None,6318.332399999999
252,0.0,WALK,6,779,None,647,None,None,6674.301599999999
233,-1860.0,WALK,2,779,None,647,None,None,6684.966
271,-2220.0,WALK,4,779,None,647,None,None,8339.8464
353,-840.0,WALK,5,779,None,647,None,None,5611.274399999999
376,-2220.0,WALK,5,779,None,647,None,None,5588.7132
351,-960.0,WALK,5,779,None,647,None,None,5968.2024
378,-2100.0,WALK,3,779,None,647,None,None,5990.038799999999
275,-1980.0,WALK,4,779,None,647,None,None,5389.568399999999
264,-960.0,WALK,1,779,None,647,None,None,5352.8196
371,-2580.0,WALK,3,779,None,647,None,None,3987.948
254,-1020.0,WALK,3,779,None,647,None,None,7326.8952
357,-2400.0,WALK,9,779,None,647,None,None,4236.7536
372,15120.0,WALK,6,779,None,647,None,None,4254.4572
272,-1020.0,WALK,2,779,None,647,None,None,8078.156399999999
267,-2100.0,WALK,3,779,None,647,None,None,8059.7724
686,-2220.0,WALK,5,779,None,647,None,None,3044.9172
225,-1080.0,WALK,4,779,None,647,None,None,7851.202799999999
197,-240.0,WALK,5,779,None,647,None,None,7845.7788
302,-540.0,WALK,4,779,None,647,None,None,5326.7447999999995
329,-2520.0,WALK,3,779,None,647,None,None,5294.1612000000005
213,-840.0,WALK,4,779,None,647,None,None,5060.2008
210,15060.0,WALK,7,779,None,647,None,None,5057.7696
200,-1140.0,WALK,4,779,None,647,None,None,6720.0972
2564,-840.0,WALK,3,779,None,647,None,None,8185.662
206,840.0,WALK,6,779,None,647,None,None,5372.6796
217,-2220.0,WALK,3,779,None,647,None,None,5350.8348000000005
212,-780.0,WALK,4,779,None,647,None,None,5128.0116
211,-2400.0,WALK,4,779,None,647,None,None,5137.6632
295,-2100.0,WALK,4,779,None,647,None,None,7812.7416
335,-4200.0,WALK,8,779,None,647,None,None,7770.3372
681,-960.0,WALK,3,779,None,647,None,None,7897.845599999999
682,-1560.0,WALK,3,779,None,647,None,None,7900.1939999999995
203,660.0,WALK,7,779,None,647,None,None,5652.1188
220,-2040.0,WALK,2,779,None,647,None,None,5669.3208
266,-2040.0,WALK,2,779,None,647,None,None,7668.7632
273,-1080.0,WALK,3,779,None,647,None,None,7684.2876
301,-660.0,WALK,4,779,None,647,None,None,5909.3808
330,-2460.0,WALK,3,779,None,647,None,None,5895.0851999999995
381,-1920.0,WALK,6,779,None,647,None,None,6118.829999999999
348,-1140.0,WALK,6,779,None,647,None,None,6106.118399999999
300,-720.0,WALK,2,779,None,647,None,None,6286.659599999999
331,-2400.0,WALK,3,779,None,647,None,None,6283.123199999999
265,-2280.0,WALK,5,779,None,647,None,None,7441.044
274,-1140.0,WALK,4,779,None,647,None,None,7442.071199999999
296,-2040.0,WALK,3,779,None,647,None,None,6773.1864
334,-1140.0,WALK,4,779,None,647,None,None,6785.258399999999
382,-720.0,WALK,6,779,None,647,None,None,8568.7944
269,-2400.0,WALK,9,779,None,647,None,None,8550.9
1250,-120.0,WALK,8,779,None,647,None,None,7868.6592
1251,-900.0,WALK,6,779,None,647,None,None,7890.560399999999
52,-1020.0,WALK,2,779,None,647,None,None,6189.999599999999
53,-2160.0,WALK,3,779,None,647,None,None,8193.3864
54,-2340.0,WALK,3,779,None,647,None,None,3459.696
2616,-1200.0,WALK,5,779,None,647,None,None,6870.7332
2618,-1200.0,WALK,4,779,None,647,None,None,6884.2044000000005
2623,-1200.0,WALK,5,779,None,647,None,None,6895.6416
2620,-1200.0,WALK,2,779,None,647,None,None,6882.7728
2624,2400.0,WALK,9,779,None,647,None,None,6951.745199999999
2625,-1200.0,WALK,3,779,None,647,None,None,6965.115599999999
2626,-1200.0,WALK,5,779,None,647,None,None,6939.0599999999995
2627,-1200.0,WALK,5,779,None,647,None,None,6953.412
2628,-1200.0,WALK,5,779,None,647,None,None,6964.4856
2631,-1320.0,WALK,3,779,None,647,None,None,6987.368399999999
2629,-900.0,WALK,5,779,None,647,None,None,6977.3423999999995
2630,7800.0,WALK,3,779,None,647,None,None,6987.368399999999
1247,-1800.0,WALK,3,779,None,647,None,None,7133.517599999999
2658,-1200.0,WALK,3,779,None,647,None,None,6906.020399999999
2657,-1200.0,WALK,7,779,None,647,None,None,6890.158799999999
1246,-1200.0,WALK,3,779,None,647,None,None,6791.806799999999
268,-2460.0,WALK,3,779,None,647,None,None,8891.225999999999
55,-840.0,WALK,3,779,None,647,None,None,8415.994799999999
674,-480.0,WALK,4,779,None,647,None,None,8365.0284
231,-1020.0,WALK,5,779,None,647,None,None,7557.3396
255,-1500.0,WALK,7,779,None,647,None,None,7548.5472
176,18480.0,WALK,3,779,None,647,None,None,4846.1651999999995
56,-2580.0,WALK,1,779,None,647,None,None,4854.2664
689,-840.0,WALK,4,779,None,647,None,None,8202.2688
196,-600.0,WALK,3,779,None,647,None,None,8110.3704
702,-3480.0,WALK,3,779,None,647,None,None,11812.47
701,-3420.0,WALK,3,779,None,647,None,None,11806.3068
576,-3600.0,WALK,6,779,None,647,None,None,10790.6448
577,13620.0,WALK,10,779,None,647,None,None,10795.6764
2578,-3360.0,WALK,4,779,None,647,None,None,11887.128
746,-2820.0,WALK,4,779,None,647,None,None,11957.5392
747,-660.0,WALK,5,779,None,647,None,None,11970.9324
286,-2700.0,WALK,4,779,None,647,None,None,10833.541199999998
344,-780.0,WALK,7,779,None,647,None,None,10859.3292
290,-2580.0,WALK,4,779,None,647,None,None,10471.9692
340,-3840.0,WALK,8,779,None,647,None,None,10522.6644
2554,8520.0,WALK,8,779,None,647,None,None,11059.7724
2557,6420.0,WALK,7,779,None,647,None,None,11029.825200000001
287,-2760.0,WALK,3,779,None,647,None,None,10525.1484
343,-3660.0,WALK,6,779,None,647,None,None,10529.084399999998
2555,8640.0,WALK,5,779,None,647,None,None,11825.149199999998
2556,6300.0,WALK,4,779,None,647,None,None,11781.898799999999
748,-2580.0,WALK,3,779,None,647,None,None,11487.132
749,-600.0,WALK,5,779,None,647,None,None,11509.4796
758,-2040.0,WALK,7,779,None,647,None,None,10764.8568
757,17820.0,WALK,5,779,None,647,None,None,10766.682
292,-2400.0,WALK,2,779,None,647,None,None,9500.4324
338,-4020.0,WALK,6,779,None,647,None,None,9541.809599999999
764,-2340.0,WALK,5,779,None,647,None,None,10171.798799999999
765,-840.0,WALK,4,779,None,647,None,None,10186.4676
291,-2460.0,WALK,3,779,None,647,None,None,9967.2624
339,-3960.0,WALK,8,779,None,647,None,None,10095.391199999998
288,-2640.0,WALK,7,779,None,647,None,None,10599.562799999998
342,-3720.0,WALK,1,779,None,647,None,None,10601.169600000001
762,-2220.0,WALK,5,779,None,647,None,None,11514.0324
763,17880.0,WALK,5,779,None,647,None,None,11521.561199999998
285,-2820.0,WALK,2,779,None,647,None,None,10666.668
345,-3540.0,WALK,5,779,None,647,None,None,10657.2084
293,-2280.0,WALK,3,779,None,647,None,None,8978.7936
337,-4080.0,WALK,3,779,None,647,None,None,9009.348
184,16200.0,WALK,4,779,None,647,None,None,11242.879200000001
113,-2340.0,WALK,11,779,None,647,None,None,11291.2944
180,-240.0,WALK,5,779,None,647,None,None,9870.9756
68,-2940.0,WALK,6,779,None,647,None,None,9891.093599999998
742,-660.0,WALK,7,779,None,647,None,None,11014.3704
743,-2460.0,WALK,3,779,None,647,None,None,11007.8484
282,-2940.0,WALK,4,779,None,647,None,None,9794.3136
289,-2580.0,WALK,5,779,None,647,None,None,10832.5044
341,-3780.0,WALK,5,779,None,647,None,None,10867.818
769,-3060.0,WALK,9,779,None,647,None,None,3738.1607999999997
768,-3420.0,WALK,1,779,None,647,None,None,3758.7852
781,480.0,WALK,7,779,None,647,None,None,4586.2104
780,-3540.0,WALK,5,779,None,647,None,None,4590.156
774,-3480.0,WALK,5,779,None,647,None,None,2610.9287999999997
775,-3000.0,WALK,9,779,None,647,None,None,2650.524
776,720.0,WALK,4,779,None,647,None,None,6286.9716
777,2100.0,WALK,8,779,None,647,None,None,6274.164
315,-3180.0,WALK,9,779,None,647,None,None,2830.3428
316,-3300.0,WALK,8,779,None,647,None,None,2822.046
70,19800.0,WALK,5,779,None,647,None,None,2809.3392
785,-2940.0,WALK,4,779,None,647,None,None,2814.0768
795,-3360.0,WALK,6,779,None,647,None,None,3400.3476
72,-3120.0,WALK,3,779,None,647,None,None,3411.4572
166,-3360.0,WALK,4,779,None,647,None,None,2530.5552
89,-3300.0,WALK,2,779,None,647,None,None,2526.99
800,15540.0,WALK,5,779,None,647,None,None,5292.3828
801,-2820.0,WALK,4,779,None,647,None,None,5296.064399999999
816,-1920.0,WALK,3,779,None,647,None,None,5774.8236
817,15660.0,WALK,6,779,None,647,None,None,5780.795999999999
802,-2640.0,WALK,1,779,None,647,None,None,2905.7928
803,15060.0,WALK,5,779,None,647,None,None,2910.0179999999996
818,-2220.0,WALK,7,779,None,647,None,None,8026.5972
819,16920.0,WALK,6,779,None,647,None,None,8032.231199999999
804,-2400.0,WALK,2,779,None,647,None,None,5540.547599999999
805,-1980.0,WALK,6,779,None,647,None,None,5548.758
820,-2460.0,WALK,7,779,None,647,None,None,8866.8432
821,16560.0,WALK,4,779,None,647,None,None,8880.2148
281,1200.0,WALK,0,71,None,925,None,None,5885.9796
258,-2940.0,WALK,5,779,None,647,None,None,5918.5728
822,-1440.0,WALK,3,779,None,647,None,None,4461.018
823,15420.0,WALK,5,779,None,647,None,None,4468.794
806,-2700.0,WALK,4,779,None,647,None,None,3330.354
807,15120.0,WALK,5,779,None,647,None,None,3335.5656
2614,-2940.0,WALK,6,779,None,647,None,None,5783.3448
2615,-2520.0,WALK,2,779,None,647,None,None,5776.5192
809,-1980.0,WALK,4,779,None,647,None,None,8349.12
810,16620.0,WALK,6,779,None,647,None,None,8358.1104
260,-3000.0,WALK,2,779,None,647,None,None,4859.9928
279,-1680.0,WALK,3,779,None,647,None,None,4811.8152
812,-1800.0,WALK,4,779,None,647,None,None,4901.0796
811,15480.0,WALK,5,779,None,647,None,None,4900.7544
75,16200.0,WALK,6,779,None,647,None,None,8368.194
182,-2280.0,WALK,1,779,None,647,None,None,8372.2824
179,15600.0,WALK,6,779,None,647,None,None,7049.46
76,-1740.0,WALK,3,779,None,647,None,None,7045.1436
2606,15420.0,WALK,3,779,None,647,None,None,6151.803599999999
257,1200.0,WALK,0,69,None,676,None,None,6138.666
181,-2520.0,WALK,3,779,None,647,None,None,8332.9668
78,16380.0,WALK,8,779,None,647,None,None,8354.757599999999
109,-2640.0,WALK,2,779,None,647,None,None,8225.0268
813,-2220.0,WALK,3,779,None,647,None,None,7671.5664
104,16020.0,WALK,3,779,None,647,None,None,7717.6344
662,16920.0,WALK,4,779,None,647,None,None,7984.668
661,-2280.0,WALK,3,779,None,647,None,None,7979.766
369,-2820.0,WALK,5,779,None,647,None,None,2885.8128
361,-300.0,WALK,5,779,None,647,None,None,2877.2976
840,-2400.0,WALK,11,779,None,647,None,None,2959.6548
841,-60.0,WALK,5,779,None,647,None,None,2947.5395999999996
307,-2100.0,WALK,5,779,None,647,None,None,3482.9352
324,-2820.0,WALK,3,779,None,647,None,None,3489.2135999999996
306,-2160.0,WALK,5,779,None,647,None,None,3975.5904
325,-2820.0,WALK,2,779,None,647,None,None,4018.2227999999996
834,14940.0,WALK,4,779,None,647,None,None,3018.7943999999998
833,-1380.0,WALK,4,779,None,647,None,None,3013.6463999999996
835,-2340.0,WALK,5,779,None,647,None,None,3341.2247999999995
836,-120.0,WALK,7,779,None,647,None,None,3339.4572
305,-360.0,WALK,4,779,None,647,None,None,4370.1048
326,-2760.0,WALK,6,779,None,647,None,None,4393.5108
837,-2220.0,WALK,5,779,None,647,None,None,4112.7047999999995
838,-180.0,WALK,2,779,None,647,None,None,4108.848
363,-60.0,WALK,8,779,None,647,None,None,2514.6600000000003
367,-3000.0,WALK,4,779,None,647,None,None,2496.6036
842,-240.0,WALK,6,779,None,647,None,None,4407.8412
843,2700.0,WALK,5,779,None,647,None,None,4432.0956
847,-2280.0,WALK,3,779,None,647,None,None,3721.6895999999997
846,-180.0,WALK,5,779,None,647,None,None,3690.786
845,-2460.0,WALK,5,779,None,647,None,None,2997.9588
844,-540.0,WALK,6,779,None,647,None,None,2978.3435999999997
365,-3240.0,WALK,4,779,None,647,None,None,2636.1659999999997
174,-3000.0,WALK,4,779,None,647,None,None,2756.2787999999996
103,-2040.0,WALK,3,779,None,647,None,None,2779.566
175,-2640.0,WALK,1,779,None,647,None,None,2581.566
124,-2580.0,WALK,6,779,None,647,None,None,2613.252
1254,1260.0,WALK,4,779,None,647,None,None,2841.7835999999998
