destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2624,2400.0,WALK,27,614,None,1076,None,None,6158.923199999999
2625,-1200.0,WALK,24,614,None,1076,None,None,6131.415599999999
2626,-1200.0,WALK,24,614,None,1076,None,None,6154.889999999999
2627,-1200.0,WALK,24,614,None,1076,None,None,6129.924
2628,-1200.0,WALK,24,614,None,1076,None,None,6101.1492
2631,-1320.0,WALK,20,614,None,1076,None,None,6050.075999999999
2629,-900.0,WALK,24,614,None,1076,None,None,6074.3052
2630,7800.0,WALK,24,614,None,1076,None,None,6050.075999999999
1247,20700.0,WALK,2,614,None,1076,None,None,5849.6208
2658,9600.0,WALK,4,614,None,1076,None,None,6205.6188
2657,6000.0,WALK,3,614,None,1076,None,None,6201.0936
1246,-1200.0,WALK,20,614,None,1076,None,None,6325.6728
268,-2460.0,WALK,25,614,None,1076,None,None,3975.348
55,-840.0,WALK,23,614,None,1076,None,None,5917.477199999999
674,-480.0,WALK,24,614,None,1076,None,None,5893.021199999999
231,-1020.0,WALK,22,614,None,1076,None,None,5591.2188
255,9000.0,WALK,5,614,None,1076,None,None,5574.389999999999
176,18480.0,WALK,20,614,None,1076,None,None,6997.494
56,-2580.0,WALK,22,614,None,1076,None,None,7062.0432
689,-840.0,WALK,26,614,None,1076,None,None,4728.762
196,-600.0,WALK,24,614,None,1076,None,None,6753.5436
2383,-3480.0,WALK,24,614,None,1076,None,None,8400.9696
2311,13380.0,WALK,30,614,None,1076,None,None,8395.32
2402,14220.0,WALK,26,614,None,1076,None,None,10169.738399999998
2321,-4320.0,WALK,26,614,None,1076,None,None,10159.4172
2313,-3840.0,WALK,28,614,None,1076,None,None,8766.9924
2387,13740.0,WALK,17,614,None,1076,None,None,8772.395999999999
2322,13620.0,WALK,32,614,None,1076,None,None,7498.764
2405,-3720.0,WALK,23,614,None,1076,None,None,7500.4475999999995
2407,14340.0,WALK,22,614,None,1076,None,None,11057.028
2409,-3660.0,WALK,26,614,None,1076,None,None,8141.365199999999
2394,13680.0,WALK,32,614,None,1076,None,None,8789.4828
2317,-3780.0,WALK,23,614,None,1076,None,None,8776.6008
2318,-4440.0,WALK,25,614,None,1076,None,None,11058.973199999999
702,-3480.0,WALK,23,614,None,1076,None,None,3984.4152
701,-3420.0,WALK,23,614,None,1076,None,None,3981.5063999999998
2328,-2400.0,WALK,25,614,None,1076,None,None,4237.6188
2604,-2400.0,WALK,23,614,None,1076,None,None,4619.0052
2605,-1020.0,WALK,22,614,None,1076,None,None,4610.778
703,18360.0,WALK,5,614,None,1076,None,None,2993.9316000000003
704,-3240.0,WALK,24,614,None,1076,None,None,3014.2404
2601,-2460.0,WALK,25,614,None,1076,None,None,4919.0472
2602,-960.0,WALK,32,614,None,1076,None,None,4921.8264
2649,-3300.0,WALK,31,614,None,1076,None,None,4683.876
2580,-3120.0,WALK,22,614,None,1076,None,None,3505.9344
2581,-240.0,WALK,24,614,None,1076,None,None,3505.5179999999996
2650,-3360.0,WALK,24,614,None,1076,None,None,6584.879999999999
2583,-3060.0,WALK,29,614,None,1076,None,None,4160.872799999999
2584,-300.0,WALK,22,614,None,1076,None,None,4130.5176
2586,10200.0,WALK,5,614,None,1076,None,None,5005.7339999999995
2588,-3180.0,WALK,24,614,None,1076,None,None,4673.0328
2589,18780.0,WALK,1,614,None,1076,None,None,4679.6016
2663,19620.0,WALK,1,614,None,1076,None,None,4224.2004
2664,18960.0,WALK,1,614,None,1076,None,None,4156.596
576,-3600.0,WALK,28,614,None,1076,None,None,4013.6664
577,13620.0,WALK,32,614,None,1076,None,None,4020.3227999999995
2591,1080.0,WALK,24,614,None,1076,None,None,4189.464
716,-3360.0,WALK,32,614,None,1076,None,None,3210.2375999999995
717,15480.0,WALK,2,614,None,1076,None,None,3217.1472
2593,9900.0,WALK,4,614,None,1076,None,None,5798.7252
2331,13380.0,WALK,26,614,None,1076,None,None,4760.0268
2490,-3480.0,WALK,25,614,None,1076,None,None,4772.4456
2595,-3300.0,WALK,21,614,None,1076,None,None,6220.647599999999
2596,18900.0,WALK,1,614,None,1076,None,None,6209.0904
2598,-2580.0,WALK,29,614,None,1076,None,None,5450.0796
2599,9660.0,WALK,5,614,None,1076,None,None,5441.3592
2327,-3000.0,WALK,21,614,None,1076,None,None,4676.136
708,9000.0,WALK,4,614,None,1076,None,None,3950.4179999999997
711,-1080.0,WALK,14,614,None,1076,None,None,4390.896
709,3540.0,WALK,9,614,None,1076,None,None,3973.7327999999998
2578,9300.0,WALK,4,614,None,1076,None,None,3108.2628
712,-2340.0,WALK,19,614,None,1076,None,None,4376.544
714,19080.0,WALK,23,614,None,1076,None,None,4800.2712
715,-3480.0,WALK,24,614,None,1076,None,None,4802.2908
185,240.0,WALK,13,614,None,1076,None,None,4776.3696
63,10080.0,WALK,5,614,None,1076,None,None,4765.182
724,-120.0,WALK,29,614,None,1076,None,None,10141.582799999998
725,13980.0,WALK,24,614,None,1076,None,None,10142.418
726,-840.0,WALK,24,614,None,1076,None,None,7595.9364
727,14400.0,WALK,24,614,None,1076,None,None,7627.910399999999
64,-2880.0,WALK,24,614,None,1076,None,None,9511.210799999999
2558,-3000.0,WALK,32,614,None,1076,None,None,7438.616399999999
65,-1020.0,WALK,20,614,None,1076,None,None,7455.538799999999
186,-720.0,WALK,22,614,None,1076,None,None,7926.24
92,-3000.0,WALK,31,614,None,1076,None,None,7927.0224
187,-3180.0,WALK,24,614,None,1076,None,None,9191.544
136,-420.0,WALK,24,614,None,1076,None,None,9188.6652
2348,-4020.0,WALK,18,614,None,1076,None,None,10405.182
2341,-4200.0,WALK,25,614,None,1076,None,None,11134.6116
2342,13980.0,WALK,26,614,None,1076,None,None,10314.0588
2486,-4080.0,WALK,22,614,None,1076,None,None,10325.4588
2345,13860.0,WALK,25,614,None,1076,None,None,9802.9008
2488,-3960.0,WALK,18,614,None,1076,None,None,9808.8216
2340,-3960.0,WALK,14,614,None,1076,None,None,10281.816
2439,13800.0,WALK,17,614,None,1076,None,None,10517.2452
2336,13680.0,WALK,17,614,None,1076,None,None,8587.1952
2433,-3780.0,WALK,28,614,None,1076,None,None,8583.6852
2339,-3600.0,WALK,16,614,None,1076,None,None,8895.078
2463,19500.0,WALK,7,614,None,1076,None,None,8904.3936
751,-2760.0,WALK,28,614,None,1076,None,None,10009.540799999999
750,-420.0,WALK,14,614,None,1076,None,None,10029.1896
746,-2820.0,WALK,24,614,None,1076,None,None,7170.947999999999
747,2940.0,WALK,9,614,None,1076,None,None,7183.245599999999
286,-2700.0,WALK,22,614,None,1076,None,None,7388.1467999999995
344,-780.0,WALK,26,614,None,1076,None,None,7408.342799999999
290,19920.0,WALK,2,614,None,1076,None,None,8173.608
340,-3840.0,WALK,26,614,None,1076,None,None,8202.0312
2554,8520.0,WALK,4,614,None,1076,None,None,8389.4148
2557,6420.0,WALK,13,614,None,1076,None,None,8348.0724
287,8220.0,WALK,5,614,None,1076,None,None,7386.4223999999995
343,-3660.0,WALK,28,614,None,1076,None,None,7399.8588
756,-2820.0,WALK,19,614,None,1076,None,None,10720.1496
755,-360.0,WALK,25,614,None,1076,None,None,10713.2244
2555,8640.0,WALK,22,614,None,1076,None,None,9103.591199999999
2556,6300.0,WALK,21,614,None,1076,None,None,9040.0668
748,-2580.0,WALK,22,614,None,1076,None,None,7957.1196
749,3000.0,WALK,9,614,None,1076,None,None,7974.9839999999995
758,-2040.0,WALK,30,614,None,1076,None,None,7157.1096
757,17820.0,WALK,0,614,None,1076,None,None,7164.5316
754,-2700.0,WALK,9,614,None,1076,None,None,9450.7932
753,-480.0,WALK,21,614,None,1076,None,None,9464.5092
292,-2400.0,WALK,19,614,None,1076,None,None,7813.5779999999995
338,-4020.0,WALK,15,614,None,1076,None,None,7875.4044
764,19860.0,WALK,2,614,None,1076,None,None,7162.764
765,8340.0,WALK,5,614,None,1076,None,None,7181.568
291,-2460.0,WALK,21,614,None,1076,None,None,8072.8704
339,-3960.0,WALK,29,614,None,1076,None,None,8160.2952
288,19860.0,WALK,2,614,None,1076,None,None,7782.224399999999
342,-3720.0,WALK,25,614,None,1076,None,None,7768.637999999999
762,-2220.0,WALK,11,614,None,1076,None,None,7106.2044000000005
763,17880.0,WALK,0,614,None,1076,None,None,7117.0019999999995
285,-2820.0,WALK,22,614,None,1076,None,None,6791.7756
345,-3540.0,WALK,25,614,None,1076,None,None,6780.0851999999995
293,-2280.0,WALK,10,614,None,1076,None,None,7515.3384
337,-4080.0,WALK,23,614,None,1076,None,None,7555.3967999999995
184,16200.0,WALK,21,614,None,1076,None,None,4963.0668
113,-2340.0,WALK,34,614,None,1076,None,None,5037.714
180,-240.0,WALK,24,614,None,1076,None,None,6404.064
68,19560.0,WALK,1,614,None,1076,None,None,6470.2955999999995
742,-660.0,WALK,26,614,None,1076,None,None,7580.652
743,-2460.0,WALK,22,614,None,1076,None,None,7570.856399999999
282,-2940.0,WALK,24,614,None,1076,None,None,6105.8436
289,8400.0,WALK,4,614,None,1076,None,None,8252.7744
341,-3780.0,WALK,22,614,None,1076,None,None,8289.2508
313,180.0,WALK,24,614,None,1076,None,None,10689.488399999998
318,19200.0,WALK,1,614,None,1076,None,None,10673.8524
772,1440.0,WALK,21,614,None,1076,None,None,9941.5008
773,-1980.0,WALK,21,614,None,1076,None,None,9930.563999999998
312,-2100.0,WALK,23,614,None,1076,None,None,10077.228000000001
319,14940.0,WALK,1,614,None,1076,None,None,10082.4852
774,-3480.0,WALK,23,614,None,1076,None,None,11034.7416
775,-3000.0,WALK,26,614,None,1076,None,None,11008.7868
779,-2880.0,WALK,19,614,None,1076,None,None,9552.3648
778,3480.0,WALK,25,614,None,1076,None,None,9576.114
791,-2340.0,WALK,19,614,None,1076,None,None,9368.5044
790,18840.0,WALK,26,614,None,1076,None,None,9383.616
770,-3180.0,WALK,31,614,None,1076,None,None,9342.5844
96,60.0,WALK,27,614,None,1076,None,None,9359.4468
771,-1860.0,WALK,15,614,None,1076,None,None,9499.782
106,19260.0,WALK,5,614,None,1076,None,None,9507.7572
792,-1620.0,WALK,21,614,None,1076,None,None,8683.515599999999
86,-1680.0,WALK,20,614,None,1076,None,None,8460.2964
784,-2280.0,WALK,26,614,None,1076,None,None,9570.0456
69,1080.0,WALK,24,614,None,1076,None,None,9557.4768
71,1200.0,WALK,13,614,None,1076,None,None,9050.238
170,15120.0,WALK,1,614,None,1076,None,None,9045.538799999998
162,-2880.0,WALK,23,614,None,1076,None,None,11786.2716
90,19680.0,WALK,20,614,None,1076,None,None,11794.645199999999
167,-3480.0,WALK,19,614,None,1076,None,None,10275.0684
147,1500.0,WALK,23,614,None,1076,None,None,10301.953199999998
166,-3360.0,WALK,24,614,None,1076,None,None,11444.5524
89,1680.0,WALK,8,614,None,1076,None,None,11451.019199999999
800,15540.0,WALK,5,614,None,1076,None,None,4714.4796
801,-1920.0,WALK,11,614,None,1076,None,None,4709.8128
816,-1920.0,WALK,26,614,None,1076,None,None,4455.759599999999
817,15660.0,WALK,10,614,None,1076,None,None,4448.7948
802,-1500.0,WALK,11,614,None,1076,None,None,6796.441199999999
803,15060.0,WALK,1,614,None,1076,None,None,6792.0648
818,-2220.0,WALK,24,614,None,1076,None,None,5276.952
819,16920.0,WALK,23,614,None,1076,None,None,5277.0972
804,-2400.0,WALK,23,614,None,1076,None,None,4362.969599999999
805,-1980.0,WALK,11,614,None,1076,None,None,4350.7728
281,19920.0,WALK,1,614,None,1076,None,None,4054.7051999999994
258,-2940.0,WALK,9,614,None,1076,None,None,4038.852
822,-1440.0,WALK,20,614,None,1076,None,None,5244.1176
823,15420.0,WALK,9,614,None,1076,None,None,5237.048400000001
806,-1560.0,WALK,11,614,None,1076,None,None,6676.494
807,15120.0,WALK,24,614,None,1076,None,None,6671.0532
2614,-2940.0,WALK,28,614,None,1076,None,None,3981.8052
2615,-2520.0,WALK,21,614,None,1076,None,None,3991.7424
809,-1980.0,WALK,21,614,None,1076,None,None,4004.3243999999995
810,16620.0,WALK,32,614,None,1076,None,None,4006.7255999999998
260,-3000.0,WALK,19,614,None,1076,None,None,4806.781199999999
279,-1680.0,WALK,26,614,None,1076,None,None,4858.9367999999995
812,-1800.0,WALK,21,614,None,1076,None,None,5212.1064
811,15480.0,WALK,1,614,None,1076,None,None,5203.1364
179,15600.0,WALK,26,614,None,1076,None,None,3962.76
76,-1740.0,WALK,28,614,None,1076,None,None,3971.2176
2606,15420.0,WALK,24,614,None,1076,None,None,4163.6867999999995
257,-2580.0,WALK,22,614,None,1076,None,None,4174.782
181,-2520.0,WALK,20,614,None,1076,None,None,3568.794
78,16380.0,WALK,27,614,None,1076,None,None,3543.6624
109,8880.0,WALK,4,614,None,1076,None,None,4604.872799999999
662,16920.0,WALK,9,614,None,1076,None,None,5938.0896
