destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
582,-2040.0,WALK,7,558,None,1920,None,None,9168.471599999999
581,12720.0,WALK,2,558,None,1920,None,None,9159.983999999999
591,3180.0,WALK,33,558,None,1920,None,None,8406.801599999999
590,4740.0,WALK,13,558,None,1920,None,None,8502.9828
592,3120.0,WALK,15,558,None,1920,None,None,9123.3252
593,4860.0,WALK,11,558,None,1920,None,None,9165.374399999999
151,-1680.0,WALK,14,558,None,1920,None,None,8383.138799999999
156,12060.0,WALK,2,558,None,1920,None,None,8397.246
154,13080.0,WALK,2,558,None,1920,None,None,7967.6352
42,14760.0,WALK,5,558,None,1920,None,None,7973.386799999999
568,12180.0,WALK,2,558,None,1920,None,None,4192.8336
567,12120.0,WALK,1,558,None,1920,None,None,3428.7672
566,6600.0,WALK,2,558,None,1920,None,None,3520.8959999999997
565,-1560.0,WALK,14,558,None,1920,None,None,2918.3867999999998
564,-1680.0,WALK,7,558,None,1920,None,None,2917.2875999999997
563,-1260.0,WALK,15,558,None,1920,None,None,2689.4544
562,15000.0,WALK,0,558,None,1920,None,None,2708.7708000000002
2660,-2220.0,WALK,46,558,None,1920,None,None,2749.0644
2661,19920.0,WALK,7,558,None,1920,None,None,2756.0976
