destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
567,1320.0,WALK,16,452,None,2136,None,None,11529.582
566,-1740.0,WALK,9,452,None,2136,None,None,11623.3368
560,-1560.0,WALK,18,452,None,2136,None,None,9785.6016
559,-1740.0,WALK,17,452,None,2136,None,None,9799.5276
565,-1560.0,WALK,16,452,None,2136,None,None,10945.185599999999
564,-5460.0,WALK,12,452,None,2136,None,None,10935.696
563,-1260.0,WALK,16,452,None,2136,None,None,8873.6424
562,12600.0,WALK,1,452,None,2136,None,None,8882.2704
2660,-2220.0,WALK,32,452,None,2136,None,None,9856.854
2661,19920.0,WALK,17,452,None,2136,None,None,9868.236
558,14400.0,WALK,5,452,None,2136,None,None,9841.0944
157,14100.0,WALK,3,452,None,2136,None,None,9504.830399999999
139,-2280.0,WALK,19,452,None,2136,None,None,9139.4676
158,12480.0,WALK,0,452,None,2136,None,None,9098.4528
