destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2631,None,None,None,None,None,None,None,None,11119.387200000001
2629,None,None,None,None,None,None,None,None,11094.996
2630,None,None,None,None,None,None,None,None,11119.387200000001
1247,None,None,None,None,None,None,None,None,11324.564400000001
2658,None,None,None,None,None,None,None,None,10962.9324
2657,None,None,None,None,None,None,None,None,10967.408399999998
1246,None,None,None,None,None,None,None,None,10843.7316
55,None,None,None,None,None,None,None,None,11537.2608
674,None,None,None,None,None,None,None,None,11542.2012
231,None,None,None,None,None,None,None,None,11624.2512
255,None,None,None,None,None,None,None,None,11639.344799999999
176,None,None,None,None,None,None,None,None,10659.681599999998
56,None,None,None,None,None,None,None,None,10589.2008
196,None,None,None,None,None,None,None,None,10605.073199999999
751,None,None,None,None,None,None,None,None,10916.7984
750,None,None,None,None,None,None,None,None,10898.695199999998
286,None,None,None,None,None,None,None,None,11625.217200000001
344,None,None,None,None,None,None,None,None,11627.332799999998
290,None,None,None,None,None,None,None,None,10466.838
340,None,None,None,None,None,None,None,None,10477.874399999999
2554,None,None,None,None,None,None,None,None,10749.846
2557,None,None,None,None,None,None,None,None,10767.460799999999
287,None,None,None,None,None,None,None,None,11356.6092
343,None,None,None,None,None,None,None,None,11345.7624
756,None,None,None,None,None,None,None,None,10747.998000000001
755,None,None,None,None,None,None,None,None,10736.5572
2555,None,None,None,None,None,None,None,None,10720.7004
2556,None,None,None,None,None,None,None,None,10746.816
748,None,None,None,None,None,None,None,None,11647.966799999998
749,None,None,None,None,None,None,None,None,11651.545199999999
758,None,None,None,None,None,None,None,None,11806.278
757,None,None,None,None,None,None,None,None,11800.1496
754,None,None,None,None,None,None,None,None,10938.936
753,None,None,None,None,None,None,None,None,10921.5924
292,None,None,None,None,None,None,None,None,10153.2192
338,None,None,None,None,None,None,None,None,10113.0048
764,None,None,None,None,None,None,None,None,11305.0788
765,None,None,None,None,None,None,None,None,11296.8624
291,None,None,None,None,None,None,None,None,10186.550399999998
339,None,None,None,None,None,None,None,None,10185.381599999999
288,None,None,None,None,None,None,None,None,10998.493199999999
342,None,None,None,None,None,None,None,None,11014.4688
293,None,None,None,None,None,None,None,None,10175.9592
337,None,None,None,None,None,None,None,None,10149.5124
180,None,None,None,None,None,None,None,None,11855.4936
68,None,None,None,None,None,None,None,None,11803.5144
742,None,None,None,None,None,None,None,None,11587.8888
743,None,None,None,None,None,None,None,None,11592.2136
289,None,None,None,None,None,None,None,None,10691.22
341,None,None,None,None,None,None,None,None,10682.934
313,None,None,None,None,None,None,None,None,11265.078
318,None,None,None,None,None,None,None,None,11236.4076
769,None,None,None,None,None,None,None,None,10665.940799999998
768,None,None,None,None,None,None,None,None,10663.6992
312,None,None,None,None,None,None,None,None,11538.4632
319,None,None,None,None,None,None,None,None,11527.0308
781,None,None,None,None,None,None,None,None,11425.237200000001
780,None,None,None,None,None,None,None,None,11465.688
774,None,None,None,None,None,None,None,None,9924.724799999998
775,None,None,None,None,None,None,None,None,9868.4292
315,None,None,None,None,None,None,None,None,10580.3832
316,None,None,None,None,None,None,None,None,10555.591199999999
770,None,None,None,None,None,None,None,None,11349.7716
96,None,None,None,None,None,None,None,None,11380.825200000001
792,None,None,None,None,None,None,None,None,11819.5932
784,None,None,None,None,None,None,None,None,11812.2024
69,None,None,None,None,None,None,None,None,11808.897599999998
70,None,None,None,None,None,None,None,None,11384.0664
785,None,None,None,None,None,None,None,None,11375.8944
71,None,None,None,None,None,None,None,None,11919.040799999999
170,None,None,None,None,None,None,None,None,11925.516
795,None,None,None,None,None,None,None,None,10562.0016
72,None,None,None,None,None,None,None,None,10582.1256
162,None,None,None,None,None,None,None,None,11339.607600000001
90,None,None,None,None,None,None,None,None,11340.908399999998
167,None,None,None,None,None,None,None,None,11386.0872
147,None,None,None,None,None,None,None,None,11358.3156
166,None,None,None,None,None,None,None,None,10284.3012
89,None,None,None,None,None,None,None,None,10295.4636
369,None,None,None,None,None,None,None,None,11919.7056
361,None,None,None,None,None,None,None,None,11927.448
840,None,None,None,None,None,None,None,None,9617.732399999999
841,None,None,None,None,None,None,None,None,9630.736799999999
307,None,None,None,None,None,None,None,None,9710.5896
324,None,None,None,None,None,None,None,None,9694.0716
310,None,None,None,None,None,None,None,None,11040.0492
321,None,None,None,None,None,None,None,None,11023.6512
311,None,None,None,None,None,None,None,None,11285.346
320,None,None,None,None,None,None,None,None,11273.0664
306,None,None,None,None,None,None,None,None,9429.4872
325,None,None,None,None,None,None,None,None,9396.754799999999
835,None,None,None,None,None,None,None,None,9406.074
836,None,None,None,None,None,None,None,None,9412.1856
366,None,None,None,None,None,None,None,None,11280.626400000001
364,None,None,None,None,None,None,None,None,11290.6068
305,None,None,None,None,None,None,None,None,9258.2064
326,None,None,None,None,None,None,None,None,9227.8356
837,None,None,None,None,None,None,None,None,9060.768
838,None,None,None,None,None,None,None,None,9069.846
363,None,None,None,None,None,None,None,None,11205.828
367,None,None,None,None,None,None,None,None,11197.0068
842,None,None,None,None,None,None,None,None,9139.188
843,None,None,None,None,None,None,None,None,9115.872
847,None,None,None,None,None,None,None,None,9213.3048
846,None,None,None,None,None,None,None,None,9233.7336
845,None,None,None,None,None,None,None,None,11087.1084
844,None,None,None,None,None,None,None,None,11102.695199999998
309,None,None,None,None,None,None,None,None,10945.6428
322,None,None,None,None,None,None,None,None,10912.442399999998
793,None,None,None,None,None,None,None,None,11819.3676
365,None,None,None,None,None,None,None,None,10566.325200000001
174,None,None,None,None,None,None,None,None,10467.06
103,None,None,None,None,None,None,None,None,10456.6872
175,None,None,None,None,None,None,None,None,11434.1652
124,None,None,None,None,None,None,None,None,11410.3692
1254,None,None,None,None,None,None,None,None,11389.695600000001
