destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
545,None,None,None,None,None,None,None,None,9897.432
609,None,None,None,None,None,None,None,None,3763.5203999999994
610,None,None,None,None,None,None,None,None,3758.3088
612,None,None,None,None,None,None,None,None,3092.1744
611,None,None,None,None,None,None,None,None,3102.2807999999995
613,None,None,None,None,None,None,None,None,4385.8536
614,None,None,None,None,None,None,None,None,4380.437999999999
617,None,None,None,None,None,None,None,None,2524.6355999999996
616,None,None,None,None,None,None,None,None,2530.0571999999997
2284,None,None,None,None,None,None,None,None,3064.8684
2640,None,None,None,None,None,None,None,None,4238.5836
2459,None,None,None,None,None,None,None,None,4657.7124
622,None,None,None,None,None,None,None,None,7761.068399999999
623,None,None,None,None,None,None,None,None,7802.431199999999
650,None,None,None,None,None,None,None,None,10738.992
649,None,None,None,None,None,None,None,None,10752.27
624,None,None,None,None,None,None,None,None,9741.348
625,None,None,None,None,None,None,None,None,9728.61
640,None,None,None,None,None,None,None,None,9750.0936
639,None,None,None,None,None,None,None,None,9762.5844
627,None,None,None,None,None,None,None,None,7503.0396
626,None,None,None,None,None,None,None,None,7508.361599999999
638,None,None,None,None,None,None,None,None,9191.1372
637,None,None,None,None,None,None,None,None,9192.2496
628,None,None,None,None,None,None,None,None,10879.4592
629,None,None,None,None,None,None,None,None,10874.1204
647,None,None,None,None,None,None,None,None,9774.2256
648,None,None,None,None,None,None,None,None,9768.356399999999
631,None,None,None,None,None,None,None,None,9091.5576
641,None,None,None,None,None,None,None,None,10444.3368
642,None,None,None,None,None,None,None,None,10449.108
633,None,None,None,None,None,None,None,None,9903.843599999998
634,None,None,None,None,None,None,None,None,9881.3604
644,None,None,None,None,None,None,None,None,10459.207199999999
645,None,None,None,None,None,None,None,None,10468.333200000001
635,None,None,None,None,None,None,None,None,8701.92
636,None,None,None,None,None,None,None,None,8694.21
2633,None,None,None,None,None,None,None,None,11148.530399999998
621,None,None,None,None,None,None,None,None,10115.8104
620,None,None,None,None,None,None,None,None,10165.706400000001
643,None,None,None,None,None,None,None,None,10624.3692
46,None,None,None,None,None,None,None,None,11296.4928
653,None,None,None,None,None,None,None,None,10888.3512
654,None,None,None,None,None,None,None,None,10887.493199999999
660,None,None,None,None,None,None,None,None,11765.158800000001
659,None,None,None,None,None,None,None,None,11769.546
227,None,None,None,None,None,None,None,None,7382.129999999999
194,None,None,None,None,None,None,None,None,7419.342
235,None,None,None,None,None,None,None,None,9405.3264
278,None,None,None,None,None,None,None,None,8728.8492
261,None,None,None,None,None,None,None,None,8700.0936
352,None,None,None,None,None,None,None,None,9381.2304
294,None,None,None,None,None,None,None,None,8252.408399999998
336,None,None,None,None,None,None,None,None,8269.863599999999
379,None,None,None,None,None,None,None,None,9328.8144
350,None,None,None,None,None,None,None,None,9337.8036
221,None,None,None,None,None,None,None,None,8286.884399999999
202,None,None,None,None,None,None,None,None,8276.8764
228,None,None,None,None,None,None,None,None,7098.624
193,None,None,None,None,None,None,None,None,7142.784
303,None,None,None,None,None,None,None,None,11121.384
328,None,None,None,None,None,None,None,None,11129.344799999999
204,None,None,None,None,None,None,None,None,8829.7428
219,None,None,None,None,None,None,None,None,8804.2488
270,None,None,None,None,None,None,None,None,6081.8112
333,None,None,None,None,None,None,None,None,9648.5028
298,None,None,None,None,None,None,None,None,9635.2248
377,None,None,None,None,None,None,None,None,9534.5232
249,None,None,None,None,None,None,None,None,9651.0468
236,None,None,None,None,None,None,None,None,9658.2924
304,None,None,None,None,None,None,None,None,11435.562
327,None,None,None,None,None,None,None,None,11415.69
688,None,None,None,None,None,None,None,None,7633.622399999999
687,None,None,None,None,None,None,None,None,7661.4864
2611,None,None,None,None,None,None,None,None,7558.9836
2612,None,None,None,None,None,None,None,None,7542.524399999999
205,None,None,None,None,None,None,None,None,9062.7264
218,None,None,None,None,None,None,None,None,9039.0096
222,None,None,None,None,None,None,None,None,8088.909599999999
201,None,None,None,None,None,None,None,None,8064.2796
276,None,None,None,None,None,None,None,None,8714.4528
263,None,None,None,None,None,None,None,None,8697.0096
247,None,None,None,None,None,None,None,None,10135.266
238,None,None,None,None,None,None,None,None,10152.988800000001
198,None,None,None,None,None,None,None,None,8335.338
224,None,None,None,None,None,None,None,None,8345.55
299,None,None,None,None,None,None,None,None,9783.6276
332,None,None,None,None,None,None,None,None,9769.6092
380,None,None,None,None,None,None,None,None,9004.4496
349,None,None,None,None,None,None,None,None,8986.7808
1258,None,None,None,None,None,None,None,None,8583.3132
1259,None,None,None,None,None,None,None,None,8580.5952
242,None,None,None,None,None,None,None,None,10061.974799999998
243,None,None,None,None,None,None,None,None,10093.4892
359,None,None,None,None,None,None,None,None,10278.4644
370,None,None,None,None,None,None,None,None,10178.764799999999
216,None,None,None,None,None,None,None,None,9116.986799999999
207,None,None,None,None,None,None,None,None,9144.503999999999
215,None,None,None,None,None,None,None,None,9200.0568
208,None,None,None,None,None,None,None,None,9209.7516
355,None,None,None,None,None,None,None,None,9287.656799999999
374,None,None,None,None,None,None,None,None,9332.154
226,None,None,None,None,None,None,None,None,7652.0232
195,None,None,None,None,None,None,None,None,7648.7268
251,None,None,None,None,None,None,None,None,8966.2284
234,None,None,None,None,None,None,None,None,8995.9344
690,None,None,None,None,None,None,None,None,10529.062799999998
691,None,None,None,None,None,None,None,None,10561.949999999999
1260,None,None,None,None,None,None,None,None,10144.627199999999
1261,None,None,None,None,None,None,None,None,10148.6124
241,None,None,None,None,None,None,None,None,10461.228000000001
244,None,None,None,None,None,None,None,None,10445.7996
277,None,None,None,None,None,None,None,None,8740.7964
262,None,None,None,None,None,None,None,None,8722.5384
675,None,None,None,None,None,None,None,None,7956.560399999999
676,None,None,None,None,None,None,None,None,7954.9032
256,None,None,None,None,None,None,None,None,7061.847599999999
229,None,None,None,None,None,None,None,None,7049.3736
245,None,None,None,None,None,None,None,None,10671.616799999998
240,None,None,None,None,None,None,None,None,10621.3728
356,None,None,None,None,None,None,None,None,9370.1412
373,None,None,None,None,None,None,None,None,9363.228
684,None,None,None,None,None,None,None,None,9838.977599999998
685,None,None,None,None,None,None,None,None,9834.0036
354,None,None,None,None,None,None,None,None,9490.1844
375,None,None,None,None,None,None,None,None,9501.6348
2566,None,None,None,None,None,None,None,None,7030.333199999999
2565,None,None,None,None,None,None,None,None,7029.2555999999995
214,None,None,None,None,None,None,None,None,9510.9288
209,None,None,None,None,None,None,None,None,9495.5532
250,None,None,None,None,None,None,None,None,9309.8364
297,None,None,None,None,None,None,None,None,9302.800799999999
252,None,None,None,None,None,None,None,None,8698.0992
233,None,None,None,None,None,None,None,None,8696.756399999998
271,None,None,None,None,None,None,None,None,6334.9836
353,None,None,None,None,None,None,None,None,9529.8276
376,None,None,None,None,None,None,None,None,9544.0896
351,None,None,None,None,None,None,None,None,9292.1724
378,None,None,None,None,None,None,None,None,9286.0752
275,None,None,None,None,None,None,None,None,8932.0128
264,None,None,None,None,None,None,None,None,8953.8792
371,None,None,None,None,None,None,None,None,9627.1176
254,None,None,None,None,None,None,None,None,7471.9872
357,None,None,None,None,None,None,None,None,9290.3268
372,None,None,None,None,None,None,None,None,9272.5404
272,None,None,None,None,None,None,None,None,7145.3592
267,None,None,None,None,None,None,None,None,7166.6748
686,None,None,None,None,None,None,None,None,10496.943599999999
225,None,None,None,None,None,None,None,None,8144.1720000000005
197,None,None,None,None,None,None,None,None,8128.927199999999
302,None,None,None,None,None,None,None,None,10894.185599999999
329,None,None,None,None,None,None,None,None,10936.1256
213,None,None,None,None,None,None,None,None,9265.8876
210,None,None,None,None,None,None,None,None,9257.972399999999
200,None,None,None,None,None,None,None,None,8261.1312
2564,None,None,None,None,None,None,None,None,6105.774
206,None,None,None,None,None,None,None,None,9237.276
217,None,None,None,None,None,None,None,None,9249.39
212,None,None,None,None,None,None,None,None,9567.3108
211,None,None,None,None,None,None,None,None,9570.1944
295,None,None,None,None,None,None,None,None,8377.0356
335,None,None,None,None,None,None,None,None,8404.1592
681,None,None,None,None,None,None,None,None,7151.225999999999
682,None,None,None,None,None,None,None,None,7135.648799999999
203,None,None,None,None,None,None,None,None,8486.766
220,None,None,None,None,None,None,None,None,8481.073199999999
266,None,None,None,None,None,None,None,None,7684.5024
273,None,None,None,None,None,None,None,None,7681.3356
301,None,None,None,None,None,None,None,None,10393.431599999998
330,None,None,None,None,None,None,None,None,10419.271200000001
381,None,None,None,None,None,None,None,None,8801.6268
348,None,None,None,None,None,None,None,None,8793.614399999999
300,None,None,None,None,None,None,None,None,10084.4232
331,None,None,None,None,None,None,None,None,10106.192399999998
265,None,None,None,None,None,None,None,None,7919.930399999999
274,None,None,None,None,None,None,None,None,7932.9492
296,None,None,None,None,None,None,None,None,8815.1052
334,None,None,None,None,None,None,None,None,8781.3792
382,None,None,None,None,None,None,None,None,5798.119199999999
269,None,None,None,None,None,None,None,None,5818.3823999999995
1250,None,None,None,None,None,None,None,None,6507.2988
1251,None,None,None,None,None,None,None,None,6497.946
52,None,None,None,None,None,None,None,None,8196.9072
53,None,None,None,None,None,None,None,None,7229.3916
54,None,None,None,None,None,None,None,None,11016.4512
2616,None,None,None,None,None,None,None,None,8278.4856
2618,None,None,None,None,None,None,None,None,8245.8876
2623,None,None,None,None,None,None,None,None,8245.4736
2620,None,None,None,None,None,None,None,None,8275.942799999999
2624,None,None,None,None,None,None,None,None,8159.2991999999995
2625,None,None,None,None,None,None,None,None,8130.0599999999995
2626,None,None,None,None,None,None,None,None,8162.7492
2627,None,None,None,None,None,None,None,None,8135.0688
2628,None,None,None,None,None,None,None,None,8106.108
2631,None,None,None,None,None,None,None,None,8053.114799999999
2629,None,None,None,None,None,None,None,None,8077.7916000000005
2630,None,None,None,None,None,None,None,None,8053.114799999999
1247,None,None,None,None,None,None,None,None,7815.498
2658,None,None,None,None,None,None,None,None,8221.1004
2657,None,None,None,None,None,None,None,None,8225.745599999998
1246,None,None,None,None,None,None,None,None,8377.942799999999
268,None,None,None,None,None,None,None,None,5320.719599999999
55,None,None,None,None,None,None,None,None,7122.016799999999
674,None,None,None,None,None,None,None,None,7132.2444
231,None,None,None,None,None,None,None,None,7372.164
255,None,None,None,None,None,None,None,None,7364.383199999999
176,None,None,None,None,None,None,None,None,9814.0668
56,None,None,None,None,None,None,None,None,9862.1112
689,None,None,None,None,None,None,None,None,6326.8704
196,None,None,None,None,None,None,None,None,8053.5012
2383,None,None,None,None,None,None,None,None,7493.8572
2311,None,None,None,None,None,None,None,None,7486.845599999999
2402,None,None,None,None,None,None,None,None,9993.374399999999
2321,None,None,None,None,None,None,None,None,9986.537999999999
2313,None,None,None,None,None,None,None,None,8364.2784
2387,None,None,None,None,None,None,None,None,8363.8608
2322,None,None,None,None,None,None,None,None,6446.9688
2405,None,None,None,None,None,None,None,None,6456.8423999999995
2407,None,None,None,None,None,None,None,None,11155.5216
2316,None,None,None,None,None,None,None,None,11776.0872
2409,None,None,None,None,None,None,None,None,6982.6536
2394,None,None,None,None,None,None,None,None,8091.2627999999995
2317,None,None,None,None,None,None,None,None,8078.638799999999
2318,None,None,None,None,None,None,None,None,11161.746
702,None,None,None,None,None,None,None,None,6432.6276
701,None,None,None,None,None,None,None,None,6434.225999999999
2328,None,None,None,None,None,None,None,None,4295.3412
2604,None,None,None,None,None,None,None,None,4240.9824
2605,None,None,None,None,None,None,None,None,4219.62
703,None,None,None,None,None,None,None,None,4057.2335999999996
704,None,None,None,None,None,None,None,None,4082.424
2601,None,None,None,None,None,None,None,None,4683.154799999999
2602,None,None,None,None,None,None,None,None,4678.386
2649,None,None,None,None,None,None,None,None,5845.155599999999
2580,None,None,None,None,None,None,None,None,4270.5612
2581,None,None,None,None,None,None,None,None,4280.230799999999
2650,None,None,None,None,None,None,None,None,5655.694799999999
2583,None,None,None,None,None,None,None,None,4549.263599999999
2584,None,None,None,None,None,None,None,None,4537.6968
2586,None,None,None,None,None,None,None,None,5047.0163999999995
2588,None,None,None,None,None,None,None,None,5458.338
2589,None,None,None,None,None,None,None,None,5471.1636
2663,None,None,None,None,None,None,None,None,3936.4968
2664,None,None,None,None,None,None,None,None,3956.0568
576,None,None,None,None,None,None,None,None,7211.623199999999
577,None,None,None,None,None,None,None,None,7216.064399999999
2591,None,None,None,None,None,None,None,None,5466.7692
716,None,None,None,None,None,None,None,None,4566.702
717,None,None,None,None,None,None,None,None,4570.6068
2593,None,None,None,None,None,None,None,None,5432.5872
2331,None,None,None,None,None,None,None,None,3182.7408
2490,None,None,None,None,None,None,None,None,3193.38
2595,None,None,None,None,None,None,None,None,5371.1352
2596,None,None,None,None,None,None,None,None,5381.7732
2598,None,None,None,None,None,None,None,None,4704.6071999999995
2599,None,None,None,None,None,None,None,None,4692.0048
2327,None,None,None,None,None,None,None,None,4822.0656
708,None,None,None,None,None,None,None,None,3489.2351999999996
711,None,None,None,None,None,None,None,None,4099.8756
709,None,None,None,None,None,None,None,None,3504.4668
2578,None,None,None,None,None,None,None,None,5096.9424
712,None,None,None,None,None,None,None,None,4153.694399999999
714,None,None,None,None,None,None,None,None,3726.5472
715,None,None,None,None,None,None,None,None,3702.7379999999994
185,None,None,None,None,None,None,None,None,4716.7836
63,None,None,None,None,None,None,None,None,4704.4439999999995
720,None,None,None,None,None,None,None,None,9449.9916
719,None,None,None,None,None,None,None,None,9452.6052
724,None,None,None,None,None,None,None,None,6277.161599999999
725,None,None,None,None,None,None,None,None,6275.627999999999
726,None,None,None,None,None,None,None,None,3665.5919999999996
727,None,None,None,None,None,None,None,None,3696.5976
64,None,None,None,None,None,None,None,None,5681.884800000001
2558,None,None,None,None,None,None,None,None,4735.6464
65,None,None,None,None,None,None,None,None,4760.8164
186,None,None,None,None,None,None,None,None,4122.5556
92,None,None,None,None,None,None,None,None,4120.3188
187,None,None,None,None,None,None,None,None,5287.6992
136,None,None,None,None,None,None,None,None,5289.102
2348,None,None,None,None,None,None,None,None,9540.4764
2341,None,None,None,None,None,None,None,None,8586.345599999999
2424,None,None,None,None,None,None,None,None,11993.028
2342,None,None,None,None,None,None,None,None,8012.536799999999
2486,None,None,None,None,None,None,None,None,8025.031199999999
2345,None,None,None,None,None,None,None,None,7745.5404
2488,None,None,None,None,None,None,None,None,7753.0296
2430,None,None,None,None,None,None,None,None,11849.8068
2347,None,None,None,None,None,None,None,None,11848.612799999999
2340,None,None,None,None,None,None,None,None,8426.4456
2439,None,None,None,None,None,None,None,None,8659.08
2336,None,None,None,None,None,None,None,None,7087.527599999999
2433,None,None,None,None,None,None,None,None,7095.368399999999
2338,None,None,None,None,None,None,None,None,10260.2964
2446,None,None,None,None,None,None,None,None,10259.483999999999
2339,None,None,None,None,None,None,None,None,7561.1964
2463,None,None,None,None,None,None,None,None,7570.4004
751,None,None,None,None,None,None,None,None,9010.3284
750,None,None,None,None,None,None,None,None,9033.2724
746,None,None,None,None,None,None,None,None,6016.1939999999995
747,None,None,None,None,None,None,None,None,6021.3564
286,None,None,None,None,None,None,None,None,7065.9288
344,None,None,None,None,None,None,None,None,7072.015199999999
290,None,None,None,None,None,None,None,None,8188.7328
340,None,None,None,None,None,None,None,None,8191.430399999999
2554,None,None,None,None,None,None,None,None,8089.2984
2557,None,None,None,None,None,None,None,None,8058.517199999999
287,None,None,None,None,None,None,None,None,7264.7256
343,None,None,None,None,None,None,None,None,7277.253599999999
756,None,None,None,None,None,None,None,None,9631.156799999999
755,None,None,None,None,None,None,None,None,9630.5088
2555,None,None,None,None,None,None,None,None,8495.2236
2556,None,None,None,None,None,None,None,None,8442.5268
748,None,None,None,None,None,None,None,None,7304.627999999999
749,None,None,None,None,None,None,None,None,7311.5424
758,None,None,None,None,None,None,None,None,6849.2424
757,None,None,None,None,None,None,None,None,6856.3967999999995
754,None,None,None,None,None,None,None,None,8603.323199999999
753,None,None,None,None,None,None,None,None,8621.398799999999
292,None,None,None,None,None,None,None,None,8348.0988
338,None,None,None,None,None,None,None,None,8391.5436
764,None,None,None,None,None,None,None,None,7244.097599999999
765,None,None,None,None,None,None,None,None,7255.1784
291,None,None,None,None,None,None,None,None,8367.5436
339,None,None,None,None,None,None,None,None,8392.0668
288,None,None,None,None,None,None,None,None,7665.0024
342,None,None,None,None,None,None,None,None,7648.5324
762,None,None,None,None,None,None,None,None,6265.6296
763,None,None,None,None,None,None,None,None,6273.040799999999
285,None,None,None,None,None,None,None,None,6508.129199999999
345,None,None,None,None,None,None,None,None,6501.807599999999
293,None,None,None,None,None,None,None,None,8324.2596
337,None,None,None,None,None,None,None,None,8348.8236
184,None,None,None,None,None,None,None,None,4052.6171999999997
113,None,None,None,None,None,None,None,None,4084.5552
180,None,None,None,None,None,None,None,None,6642.346799999999
68,None,None,None,None,None,None,None,None,6696.4187999999995
742,None,None,None,None,None,None,None,None,7168.8012
743,None,None,None,None,None,None,None,None,7161.7008
282,None,None,None,None,None,None,None,None,6395.5728
289,None,None,None,None,None,None,None,None,8065.6644
341,None,None,None,None,None,None,None,None,8087.0628
800,None,None,None,None,None,None,None,None,8972.4048
801,None,None,None,None,None,None,None,None,8967.689999999999
816,None,None,None,None,None,None,None,None,8775.5964
817,None,None,None,None,None,None,None,None,8768.757599999999
802,None,None,None,None,None,None,None,None,10793.8368
803,None,None,None,None,None,None,None,None,10789.496399999998
818,None,None,None,None,None,None,None,None,9463.6848
819,None,None,None,None,None,None,None,None,9462.8388
804,None,None,None,None,None,None,None,None,8604.4908
805,None,None,None,None,None,None,None,None,8591.382
820,None,None,None,None,None,None,None,None,6397.241999999999
821,None,None,None,None,None,None,None,None,6394.5612
281,None,None,None,None,None,None,None,None,8325.7428
258,None,None,None,None,None,None,None,None,8316.1284
822,None,None,None,None,None,None,None,None,9314.4528
823,None,None,None,None,None,None,None,None,9308.5248
806,None,None,None,None,None,None,None,None,10826.1468
807,None,None,None,None,None,None,None,None,10820.9592
2614,None,None,None,None,None,None,None,None,8172.3588
2615,None,None,None,None,None,None,None,None,8183.9568
809,None,None,None,None,None,None,None,None,8168.6484
810,None,None,None,None,None,None,None,None,8168.8535999999995
260,None,None,None,None,None,None,None,None,8715.0792
279,None,None,None,None,None,None,None,None,8753.2464
812,None,None,None,None,None,None,None,None,9472.5444
811,None,None,None,None,None,None,None,None,9461.786399999999
75,None,None,None,None,None,None,None,None,6066.396
182,None,None,None,None,None,None,None,None,6067.9524
179,None,None,None,None,None,None,None,None,8320.86
76,None,None,None,None,None,None,None,None,8329.314
2606,None,None,None,None,None,None,None,None,8506.2588
257,None,None,None,None,None,None,None,None,8516.7504
181,None,None,None,None,None,None,None,None,7763.4972
78,None,None,None,None,None,None,None,None,7735.0188
109,None,None,None,None,None,None,None,None,8770.7208
813,None,None,None,None,None,None,None,None,6549.6359999999995
104,None,None,None,None,None,None,None,None,6512.377199999999
662,None,None,None,None,None,None,None,None,10125.2148
661,None,None,None,None,None,None,None,None,10126.199999999999
369,None,None,None,None,None,None,None,None,10791.2316
361,None,None,None,None,None,None,None,None,10796.354399999998
306,None,None,None,None,None,None,None,None,11777.916
325,None,None,None,None,None,None,None,None,11770.957199999999
834,None,None,None,None,None,None,None,None,10548.276
833,None,None,None,None,None,None,None,None,10553.4228
305,None,None,None,None,None,None,None,None,11559.894
326,None,None,None,None,None,None,None,None,11572.4844
363,None,None,None,None,None,None,None,None,11543.2524
367,None,None,None,None,None,None,None,None,11568.541199999998
842,None,None,None,None,None,None,None,None,11667.1968
843,None,None,None,None,None,None,None,None,11670.696
845,None,None,None,None,None,None,None,None,11142.4632
844,None,None,None,None,None,None,None,None,11150.553600000001
365,None,None,None,None,None,None,None,None,11998.716
174,None,None,None,None,None,None,None,None,11964.6648
103,None,None,None,None,None,None,None,None,11948.074799999999
175,None,None,None,None,None,None,None,None,11322.0996
124,None,None,None,None,None,None,None,None,11305.334399999998
1254,None,None,None,None,None,None,None,None,11094.1968
