destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2593,None,None,None,None,None,None,None,None,8314.7712
2331,None,None,None,None,None,None,None,None,10492.6728
2490,None,None,None,None,None,None,None,None,10486.957199999999
2595,None,None,None,None,None,None,None,None,8709.4344
2596,None,None,None,None,None,None,None,None,8684.3316
2598,None,None,None,None,None,None,None,None,9050.586
2599,None,None,None,None,None,None,None,None,9061.4388
2327,None,None,None,None,None,None,None,None,8623.529999999999
708,None,None,None,None,None,None,None,None,9935.618400000001
711,None,None,None,None,None,None,None,None,9354.3168
709,None,None,None,None,None,None,None,None,9921.9252
2578,None,None,None,None,None,None,None,None,8743.044
712,None,None,None,None,None,None,None,None,9294.2532
714,None,None,None,None,None,None,None,None,9895.0896
715,None,None,None,None,None,None,None,None,9923.2092
185,None,None,None,None,None,None,None,None,8759.6664
63,None,None,None,None,None,None,None,None,8770.8084
2348,None,None,None,None,None,None,None,None,7460.7155999999995
2341,None,None,None,None,None,None,None,None,11555.2944
2424,None,None,None,None,None,None,None,None,8283.7308
2343,None,None,None,None,None,None,None,None,8297.664
2342,None,None,None,None,None,None,None,None,10751.9376
2486,None,None,None,None,None,None,None,None,10751.793599999999
2345,None,None,None,None,None,None,None,None,10122.1728
2488,None,None,None,None,None,None,None,None,10119.4044
2430,None,None,None,None,None,None,None,None,11905.9908
2347,None,None,None,None,None,None,None,None,11915.9508
2340,None,None,None,None,None,None,None,None,9729.123599999999
2439,None,None,None,None,None,None,None,None,9768.864
2336,None,None,None,None,None,None,None,None,8975.8764
2433,None,None,None,None,None,None,None,None,8954.184
2338,None,None,None,None,None,None,None,None,10461.920399999999
2446,None,None,None,None,None,None,None,None,10455.5244
2339,None,None,None,None,None,None,None,None,8605.0212
2463,None,None,None,None,None,None,None,None,8604.0216
818,None,None,None,None,None,None,None,None,9291.503999999999
819,None,None,None,None,None,None,None,None,9285.9528
820,None,None,None,None,None,None,None,None,10126.6968
821,None,None,None,None,None,None,None,None,10113.7776
809,None,None,None,None,None,None,None,None,9428.8068
810,None,None,None,None,None,None,None,None,9419.279999999999
75,None,None,None,None,None,None,None,None,11118.769199999999
182,None,None,None,None,None,None,None,None,11110.7916
179,None,None,None,None,None,None,None,None,10789.5024
76,None,None,None,None,None,None,None,None,10789.4736
2606,None,None,None,None,None,None,None,None,11797.8732
257,None,None,None,None,None,None,None,None,11807.5764
181,None,None,None,None,None,None,None,None,9673.4964
78,None,None,None,None,None,None,None,None,9667.5432
109,None,None,None,None,None,None,None,None,9291.5688
813,None,None,None,None,None,None,None,None,11587.2852
104,None,None,None,None,None,None,None,None,11561.036399999999
662,None,None,None,None,None,None,None,None,9244.353599999999
661,None,None,None,None,None,None,None,None,9249.2184
