destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
226,-900.0,WALK,2,2615,None,783,None,None,5776.6452
195,-360.0,WALK,24,2615,None,783,None,None,5749.122
251,-1080.0,WALK,18,2615,None,783,None,None,4810.839599999999
234,-1980.0,WALK,3,2615,None,783,None,None,4832.1539999999995
690,-2280.0,WALK,26,2615,None,783,None,None,4090.4496
691,-600.0,WALK,14,2615,None,783,None,None,4070.0232
1260,1140.0,WALK,12,2615,None,783,None,None,3990.5699999999997
1261,1500.0,WALK,0,281,None,1187,None,None,4005.9456
241,-2400.0,WALK,3,2615,None,783,None,None,5171.6939999999995
244,540.0,WALK,7,2615,None,783,None,None,5163.928800000001
675,-300.0,WALK,12,2615,None,783,None,None,5648.388
676,-1020.0,WALK,5,2615,None,783,None,None,5661.3108
256,-420.0,WALK,14,2615,None,783,None,None,4815.4104
229,-900.0,WALK,10,2615,None,783,None,None,4789.7784
245,-660.0,WALK,10,2615,None,783,None,None,5734.314
240,-2460.0,WALK,5,2615,None,783,None,None,5741.531999999999
356,-540.0,WALK,24,2615,None,783,None,None,2938.1844
373,-2520.0,WALK,4,2615,None,783,None,None,2919.6324
684,1560.0,WALK,0,2615,None,783,None,None,4086.5496
685,-660.0,WALK,11,2615,None,783,None,None,4071.9168
354,-780.0,WALK,9,2615,None,783,None,None,4339.6644
375,-2280.0,WALK,5,2615,None,783,None,None,4305.741599999999
2566,-1620.0,WALK,9,2615,None,783,None,None,4669.121999999999
2565,-960.0,WALK,18,2615,None,783,None,None,4681.5192
214,-2460.0,WALK,10,2615,None,783,None,None,3662.4791999999998
209,-1920.0,WALK,1,2615,None,783,None,None,3652.5611999999996
250,-4620.0,WALK,13,2615,None,783,None,None,4984.3836
297,-2040.0,WALK,6,2615,None,783,None,None,5001.084
252,0.0,WALK,2,2615,None,783,None,None,4731.357599999999
233,-1860.0,WALK,14,2615,None,783,None,None,4741.0272
271,-2220.0,WALK,22,2615,None,783,None,None,4365.528
353,-840.0,WALK,9,2615,None,783,None,None,4578.5064
376,-2220.0,WALK,5,2615,None,783,None,None,4573.3416
351,-960.0,WALK,26,2615,None,783,None,None,4655.8571999999995
378,-2100.0,WALK,18,2615,None,783,None,None,4670.4528
275,-1980.0,WALK,8,2615,None,783,None,None,3552.8075999999996
264,-960.0,WALK,14,2615,None,783,None,None,3538.362
371,-2580.0,WALK,8,2615,None,783,None,None,2764.386
254,-1020.0,WALK,18,2615,None,783,None,None,4180.1736
272,-1020.0,WALK,23,2615,None,783,None,None,4785.5184
267,-2100.0,WALK,8,2615,None,783,None,None,4783.0428
686,-2220.0,WALK,23,2615,None,783,None,None,3290.484
225,-1080.0,WALK,5,2615,None,783,None,None,5411.623199999999
197,-240.0,WALK,20,2615,None,783,None,None,5393.2392
302,-540.0,WALK,3,2615,None,783,None,None,5766.072
329,-2520.0,WALK,5,2615,None,783,None,None,5783.450400000001
213,-840.0,WALK,11,2615,None,783,None,None,3647.316
210,15060.0,WALK,8,2615,None,783,None,None,3632.2512
200,-1140.0,WALK,9,2615,None,783,None,None,4310.6676
2564,-840.0,WALK,6,2615,None,783,None,None,3902.0928
206,840.0,WALK,7,2615,None,783,None,None,3970.3979999999997
217,-2220.0,WALK,2,2615,None,783,None,None,3962.3351999999995
212,-780.0,WALK,16,2615,None,783,None,None,4146.763199999999
211,-2400.0,WALK,7,2615,None,783,None,None,4160.4204
295,-2100.0,WALK,7,2615,None,783,None,None,5569.7472
335,-4200.0,WALK,13,2615,None,783,None,None,5551.5396
681,-960.0,WALK,2,2615,None,783,None,None,4572.8664
682,-1560.0,WALK,3,2615,None,783,None,None,4560.8004
203,660.0,WALK,10,2615,None,783,None,None,3207.1872
220,-2040.0,WALK,14,2615,None,783,None,None,3224.2031999999995
266,-2040.0,WALK,14,2615,None,783,None,None,4808.7024
273,-1080.0,WALK,5,2615,None,783,None,None,4823.2752
301,-660.0,WALK,19,2615,None,783,None,None,5717.9088
330,-2460.0,WALK,2,2615,None,783,None,None,5731.2336000000005
381,-1920.0,WALK,9,2615,None,783,None,None,4250.3808
348,-1140.0,WALK,11,2615,None,783,None,None,4226.592
300,-720.0,WALK,3,2615,None,783,None,None,5725.368
331,-2400.0,WALK,18,2615,None,783,None,None,5742.495599999999
265,-2100.0,WALK,9,2615,None,783,None,None,4777.3956
274,-1140.0,WALK,9,2615,None,783,None,None,4791.0887999999995
296,-2040.0,WALK,5,2615,None,783,None,None,4950.2508
334,-1140.0,WALK,3,2615,None,783,None,None,4928.8332
382,-720.0,WALK,6,2615,None,783,None,None,4171.998
269,-2400.0,WALK,30,2615,None,783,None,None,4165.0848
1250,-120.0,WALK,8,2615,None,783,None,None,3861.2183999999997
1251,-900.0,WALK,10,2615,None,783,None,None,3884.208
52,-1020.0,WALK,23,2615,None,783,None,None,3551.1935999999996
53,-1680.0,WALK,7,2615,None,783,None,None,4993.9092
54,-2340.0,WALK,6,2615,None,783,None,None,4585.884
2616,-1200.0,WALK,5,2615,None,783,None,None,4502.5332
2618,-1200.0,WALK,11,2615,None,783,None,None,4482.9276
2623,-1200.0,WALK,8,2615,None,783,None,None,4495.4436
2620,-1200.0,WALK,10,2615,None,783,None,None,4513.3752
2624,2400.0,WALK,14,2615,None,783,None,None,4467.432
2625,-1200.0,WALK,8,2615,None,783,None,None,4451.567999999999
2626,-1200.0,WALK,8,2615,None,783,None,None,4456.5527999999995
2627,-1200.0,WALK,8,2615,None,783,None,None,4443.4188
2628,-1200.0,WALK,8,2615,None,783,None,None,4425.138
2631,-1320.0,WALK,2,2615,None,783,None,None,4394.741999999999
2629,-900.0,WALK,23,2615,None,783,None,None,4409.628
2630,7800.0,WALK,25,2615,None,783,None,None,4394.741999999999
1247,-1800.0,WALK,3,2615,None,783,None,None,4312.422
2658,-1200.0,WALK,2,2615,None,783,None,None,4481.202
2657,-1200.0,WALK,10,2615,None,783,None,None,4468.1172
1246,-1200.0,WALK,8,2615,None,783,None,None,4520.4792
268,-2460.0,WALK,24,2615,None,783,None,None,4201.458
55,-840.0,WALK,6,2615,None,783,None,None,5154.7908
674,-480.0,WALK,7,2615,None,783,None,None,5105.9532
231,-1020.0,WALK,5,2615,None,783,None,None,4368.5172
255,-1500.0,WALK,7,2615,None,783,None,None,4349.339999999999
176,18480.0,WALK,15,2615,None,783,None,None,4188.187199999999
56,-2580.0,WALK,23,2615,None,783,None,None,4258.8048
689,-840.0,WALK,25,2615,None,783,None,None,4163.3628
196,-600.0,WALK,2,2615,None,783,None,None,5594.4204
2383,-3480.0,WALK,25,2615,None,783,None,None,11702.904
2311,13380.0,WALK,28,2615,None,783,None,None,11697.9468
2313,-3840.0,WALK,27,2615,None,783,None,None,11882.4024
2387,13740.0,WALK,7,2615,None,783,None,None,11889.596399999999
2322,13620.0,WALK,31,2615,None,783,None,None,10888.012799999999
2405,-3720.0,WALK,24,2615,None,783,None,None,10887.612
2409,-3660.0,WALK,7,2615,None,783,None,None,11523.9384
2317,-3780.0,WALK,24,2615,None,783,None,None,11993.738399999998
702,-3480.0,WALK,24,2615,None,783,None,None,6356.013599999999
701,-3420.0,WALK,24,2615,None,783,None,None,6350.5788
2328,-2400.0,WALK,26,2615,None,783,None,None,7659.977999999999
2604,-2400.0,WALK,11,2615,None,783,None,None,8087.259599999999
2605,-1020.0,WALK,5,2615,None,783,None,None,8082.5304
703,18360.0,WALK,11,2615,None,783,None,None,6395.145599999999
704,-3240.0,WALK,25,2615,None,783,None,None,6408.822
2601,-2460.0,WALK,12,2615,None,783,None,None,8322.0528
2602,-960.0,WALK,31,2615,None,783,None,None,8326.300799999999
2649,-3300.0,WALK,29,2615,None,783,None,None,7644.2904
2580,-3120.0,WALK,14,2615,None,783,None,None,6873.5376
2581,-240.0,WALK,2,2615,None,783,None,None,6870.2663999999995
2650,-3360.0,WALK,12,2615,None,783,None,None,10000.623599999999
2583,-3060.0,WALK,30,2615,None,783,None,None,7509.8844
2584,-300.0,WALK,17,2615,None,783,None,None,7479.453599999999
2586,-420.0,WALK,9,2615,None,783,None,None,8325.5124
2588,-3180.0,WALK,25,2615,None,783,None,None,7796.2308
2589,1020.0,WALK,4,2615,None,783,None,None,7799.124
2663,120.0,WALK,11,2615,None,783,None,None,7720.3512
2664,-3240.0,WALK,10,2615,None,783,None,None,7644.7224
576,-3600.0,WALK,27,2615,None,783,None,None,5646.6768
577,13620.0,WALK,31,2615,None,783,None,None,5653.2408
2591,1080.0,WALK,12,2615,None,783,None,None,7207.8312
716,-3360.0,WALK,30,2615,None,783,None,None,6453.762
717,-120.0,WALK,27,2615,None,783,None,None,6459.8364
2593,1500.0,WALK,3,2615,None,783,None,None,9139.9044
2331,13380.0,WALK,5,2615,None,783,None,None,8367.951599999999
2490,-3480.0,WALK,4,2615,None,783,None,None,8380.0752
2595,-3300.0,WALK,9,2615,None,783,None,None,9643.8012
2596,-720.0,WALK,9,2615,None,783,None,None,9628.152
2598,-2580.0,WALK,9,2615,None,783,None,None,8911.314
2599,-840.0,WALK,26,2615,None,783,None,None,8904.0864
2327,-3000.0,WALK,22,2615,None,783,None,None,8012.0484
708,-2220.0,WALK,10,2615,None,783,None,None,7504.177199999999
711,-1080.0,WALK,11,2615,None,783,None,None,7868.039999999999
709,-1200.0,WALK,23,2615,None,783,None,None,7526.2464
2578,-3360.0,WALK,25,2615,None,783,None,None,6097.1148
712,-1680.0,WALK,8,2615,None,783,None,None,7841.836799999999
714,19080.0,WALK,24,2615,None,783,None,None,8362.4772
715,-3480.0,WALK,25,2615,None,783,None,None,8367.3948
185,240.0,WALK,11,2615,None,783,None,None,8153.508
63,-3420.0,WALK,25,2615,None,783,None,None,8144.0688
726,-840.0,WALK,7,2615,None,783,None,None,10258.746
727,14400.0,WALK,25,2615,None,783,None,None,10288.6356
64,-2880.0,WALK,25,2615,None,783,None,None,11940.988800000001
2558,-3000.0,WALK,30,2615,None,783,None,None,9282.6132
65,-1020.0,WALK,8,2615,None,783,None,None,9290.9676
186,-720.0,WALK,3,2615,None,783,None,None,10461.446399999999
92,-3000.0,WALK,29,2615,None,783,None,None,10464.4584
187,-3180.0,WALK,24,2615,None,783,None,None,11709.136799999998
136,-420.0,WALK,7,2615,None,783,None,None,11702.622
751,-2760.0,WALK,28,2615,None,783,None,None,10152.4836
750,-420.0,WALK,11,2615,None,783,None,None,10166.6112
746,-2820.0,WALK,25,2615,None,783,None,None,7992.325199999999
747,-660.0,WALK,9,2615,None,783,None,None,8006.731199999999
286,-2700.0,WALK,22,2615,None,783,None,None,7499.8056
344,-780.0,WALK,7,2615,None,783,None,None,7526.1924
290,-2580.0,WALK,8,2615,None,783,None,None,7810.008
340,-3840.0,WALK,13,2615,None,783,None,None,7854.051599999999
2554,8520.0,WALK,11,2615,None,783,None,None,8244.714
2557,6420.0,WALK,10,2615,None,783,None,None,8203.3464
287,-2760.0,WALK,15,2615,None,783,None,None,7332.212399999999
343,-3660.0,WALK,27,2615,None,783,None,None,7342.789199999999
756,-2820.0,WALK,14,2615,None,783,None,None,10839.3828
755,-360.0,WALK,26,2615,None,783,None,None,10828.232399999999
2555,8640.0,WALK,4,2615,None,783,None,None,9074.664
2556,6300.0,WALK,3,2615,None,783,None,None,9013.6836
748,-2580.0,WALK,6,2615,None,783,None,None,8195.904
749,-600.0,WALK,9,2615,None,783,None,None,8218.4796
758,-2040.0,WALK,28,2615,None,783,None,None,7320.593999999999
757,17820.0,WALK,9,2615,None,783,None,None,7326.1356
754,-2700.0,WALK,10,2615,None,783,None,None,9557.2032
753,-480.0,WALK,9,2615,None,783,None,None,9565.138799999999
292,-2400.0,WALK,14,2615,None,783,None,None,7079.849999999999
338,-4020.0,WALK,6,2615,None,783,None,None,7143.235199999999
764,-2340.0,WALK,5,2615,None,783,None,None,6998.9964
765,-840.0,WALK,25,2615,None,783,None,None,7019.006399999999
291,-2460.0,WALK,8,2615,None,783,None,None,7490.3736
339,-3960.0,WALK,8,2615,None,783,None,None,7612.9044
288,-2640.0,WALK,7,2615,None,783,None,None,7622.4792
342,-3720.0,WALK,4,2615,None,783,None,None,7614.6528
762,-2220.0,WALK,10,2615,None,783,None,None,7706.8884
763,17880.0,WALK,9,2615,None,783,None,None,7717.325999999999
285,-2820.0,WALK,14,2615,None,783,None,None,7044.0024
345,-3540.0,WALK,26,2615,None,783,None,None,7031.5872
293,-2280.0,WALK,10,2615,None,783,None,None,6607.082399999999
337,-4080.0,WALK,24,2615,None,783,None,None,6651.0779999999995
184,16200.0,WALK,3,2615,None,783,None,None,6397.0356
113,-2340.0,WALK,36,2615,None,783,None,None,6465.1032
180,-3300.0,WALK,1,2615,None,783,None,None,6347.7432
68,-2940.0,WALK,11,2615,None,783,None,None,6401.2248
742,-660.0,WALK,7,2615,None,783,None,None,7715.5032
743,-2460.0,WALK,5,2615,None,783,None,None,7705.998
282,-2940.0,WALK,25,2615,None,783,None,None,6115.358399999999
289,-2580.0,WALK,23,2615,None,783,None,None,8042.9352
341,-3780.0,WALK,10,2615,None,783,None,None,8084.1323999999995
313,180.0,WALK,8,2615,None,783,None,None,7092.8592
318,-3300.0,WALK,11,2615,None,783,None,None,7078.879199999999
772,1440.0,WALK,3,2615,None,783,None,None,6321.319199999999
773,-1980.0,WALK,3,2615,None,783,None,None,6310.5432
769,-3060.0,WALK,30,2615,None,783,None,None,9556.8768
768,-3420.0,WALK,4,2615,None,783,None,None,9578.0796
312,-2100.0,WALK,7,2615,None,783,None,None,6475.112399999999
319,-3240.0,WALK,14,2615,None,783,None,None,6480.8484
781,480.0,WALK,12,2615,None,783,None,None,10564.3716
780,-3540.0,WALK,10,2615,None,783,None,None,10573.034399999999
774,-3480.0,WALK,10,2615,None,783,None,None,7536.147599999999
775,-3000.0,WALK,1,2615,None,783,None,None,7517.571599999999
779,-2880.0,WALK,14,2615,None,783,None,None,5943.865199999999
778,3480.0,WALK,0,260,None,1199,None,None,5970.3528
315,-3180.0,WALK,30,2615,None,783,None,None,8513.9904
316,-3300.0,WALK,11,2615,None,783,None,None,8491.4568
791,-3000.0,WALK,8,2615,None,783,None,None,5753.5019999999995
790,18840.0,WALK,27,2615,None,783,None,None,5768.856
770,-3180.0,WALK,30,2615,None,783,None,None,5769.6576
96,60.0,WALK,8,2615,None,783,None,None,5783.2992
771,-1860.0,WALK,7,2615,None,783,None,None,5886.6467999999995
106,19260.0,WALK,29,2615,None,783,None,None,5894.564399999999
792,-1620.0,WALK,8,2615,None,783,None,None,5094.312
86,-1680.0,WALK,2,2615,None,783,None,None,4842.1464
784,-2280.0,WALK,3,2615,None,783,None,None,5962.1604
69,1080.0,WALK,25,2615,None,783,None,None,5949.9024
70,19800.0,WALK,8,2615,None,783,None,None,8762.2968
785,-2940.0,WALK,25,2615,None,783,None,None,8765.4984
71,1200.0,WALK,10,2615,None,783,None,None,5445.351599999999
170,-3060.0,WALK,22,2615,None,783,None,None,5440.4004
795,-3360.0,WALK,27,2615,None,783,None,None,9159.3372
72,-3120.0,WALK,24,2615,None,783,None,None,9178.65
162,-2880.0,WALK,22,2615,None,783,None,None,8178.5268
90,19680.0,WALK,15,2615,None,783,None,None,8186.8272
167,-2700.0,WALK,8,2615,None,783,None,None,6677.8188
147,1500.0,WALK,24,2615,None,783,None,None,6705.7716
166,-3360.0,WALK,25,2615,None,783,None,None,7899.2052
89,-3300.0,WALK,15,2615,None,783,None,None,7904.633999999999
802,-1500.0,WALK,10,2615,None,783,None,None,3190.2911999999997
803,15060.0,WALK,26,2615,None,783,None,None,3185.9064
818,-2220.0,WALK,7,2615,None,783,None,None,4440.3972
819,16920.0,WALK,12,2615,None,783,None,None,4444.324799999999
820,-2460.0,WALK,7,2615,None,783,None,None,3270.756
821,16560.0,WALK,4,2615,None,783,None,None,3285.2664
806,-2700.0,WALK,8,2615,None,783,None,None,3187.9668
807,15120.0,WALK,9,2615,None,783,None,None,3182.8871999999997
809,-1980.0,WALK,8,2615,None,783,None,None,3783.2124
810,16620.0,WALK,6,2615,None,783,None,None,3792.2364
75,16200.0,WALK,27,2615,None,783,None,None,2492.5788
182,-2640.0,WALK,9,2615,None,783,None,None,2498.5355999999997
179,15600.0,WALK,27,2615,None,783,None,None,2568.6875999999997
76,-1740.0,WALK,16,2615,None,783,None,None,2572.4112
181,-2820.0,WALK,7,2615,None,783,None,None,3485.5379999999996
78,16380.0,WALK,11,2615,None,783,None,None,3489.0672
109,-2940.0,WALK,1,2615,None,783,None,None,4095.6312
662,16920.0,WALK,17,2615,None,783,None,None,4909.2828
661,-2280.0,WALK,8,2615,None,783,None,None,4906.446
369,-2820.0,WALK,23,2615,None,783,None,None,3747.4788
361,-300.0,WALK,5,2615,None,783,None,None,3747.5436
840,-2400.0,WALK,36,2615,None,783,None,None,6516.2508
841,-60.0,WALK,5,2615,None,783,None,None,6507.2519999999995
307,-3900.0,WALK,1,2615,None,783,None,None,5729.2728
324,-2220.0,WALK,7,2615,None,783,None,None,5747.4228
310,-1800.0,WALK,6,2615,None,783,None,None,5289.223199999999
321,-2520.0,WALK,6,2615,None,783,None,None,5302.4364
311,-3720.0,WALK,11,2615,None,783,None,None,5420.0532
320,-2580.0,WALK,9,2615,None,783,None,None,5458.8564
306,-2160.0,WALK,5,2615,None,783,None,None,5771.5776
325,-2820.0,WALK,14,2615,None,783,None,None,5789.1576
834,14940.0,WALK,7,2615,None,783,None,None,3387.294
833,-1380.0,WALK,7,2615,None,783,None,None,3391.6595999999995
835,-2340.0,WALK,10,2615,None,783,None,None,6357.3696
836,-120.0,WALK,10,2615,None,783,None,None,6347.955599999999
