destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
638,-2220.0,WALK,8,290,None,1096,None,None,5987.852400000001
637,18300.0,WALK,11,290,None,1096,None,None,5979.3744
628,60.0,WALK,11,290,None,1096,None,None,7438.085999999999
629,-3240.0,WALK,19,290,None,1096,None,None,7443.410399999999
647,-2940.0,WALK,9,290,None,1096,None,None,4320.3036
648,3300.0,WALK,1,291,None,580,None,None,4343.835599999999
631,-2940.0,WALK,5,290,None,1096,None,None,8061.431999999999
641,-3360.0,WALK,9,290,None,1096,None,None,7489.0464
642,180.0,WALK,13,290,None,1096,None,None,7501.220399999999
633,-2520.0,WALK,11,290,None,1096,None,None,7390.792799999999
634,18600.0,WALK,11,290,None,1096,None,None,7437.421199999999
644,-3180.0,WALK,12,290,None,1096,None,None,6778.7484
645,0.0,WALK,16,290,None,1096,None,None,6821.8931999999995
635,-2880.0,WALK,14,290,None,1096,None,None,7654.5984
636,18720.0,WALK,12,290,None,1096,None,None,7664.811599999999
2633,120.0,WALK,13,290,None,1096,None,None,7787.456399999999
621,-3060.0,WALK,14,290,None,1096,None,None,5649.9803999999995
620,3420.0,WALK,1,293,None,713,None,None,5709.4212
643,-3420.0,WALK,12,290,None,1096,None,None,8127.0851999999995
46,-3480.0,WALK,13,290,None,1096,None,None,8337.648
787,1920.0,WALK,0,291,None,580,None,None,8008.149599999999
786,-3600.0,WALK,13,290,None,1096,None,None,8035.241999999999
788,-2580.0,WALK,10,290,None,1096,None,None,8200.6332
235,3660.0,WALK,1,291,None,580,None,None,3304.932
278,-2340.0,WALK,9,290,None,1096,None,None,6726.6132
261,3000.0,WALK,0,291,None,580,None,None,6641.034
352,-900.0,WALK,11,290,None,1096,None,None,3618.1943999999994
379,-2040.0,WALK,2,290,None,1096,None,None,3994.4352
350,-1020.0,WALK,12,290,None,1096,None,None,4015.4855999999995
221,1860.0,WALK,0,292,None,390,None,None,3944.9496
202,-900.0,WALK,11,290,None,1096,None,None,3957.6911999999998
303,-540.0,WALK,10,290,None,1096,None,None,4614.089999999999
328,-2580.0,WALK,10,290,None,1096,None,None,4615.1856
204,660.0,WALK,11,290,None,1096,None,None,4600.6056
219,1980.0,WALK,0,291,None,580,None,None,4642.554
270,-2280.0,WALK,14,290,None,1096,None,None,3577.1915999999997
333,-840.0,WALK,12,290,None,1096,None,None,3070.7291999999998
298,-2280.0,WALK,12,290,None,1096,None,None,3058.6548
377,-2160.0,WALK,9,290,None,1096,None,None,3647.3459999999995
249,3660.0,WALK,1,291,None,580,None,None,3364.2635999999998
236,-2160.0,WALK,9,290,None,1096,None,None,3353.2919999999995
304,-360.0,WALK,16,290,None,1096,None,None,5124.3096
327,-2580.0,WALK,1,290,None,1096,None,None,5069.844
2611,-1440.0,WALK,4,290,None,1096,None,None,3223.7051999999994
2612,-1080.0,WALK,9,290,None,1096,None,None,3231.6384
205,840.0,WALK,4,290,None,1096,None,None,4244.4767999999995
218,1860.0,WALK,0,290,None,1096,None,None,4250.0592
222,1860.0,WALK,0,293,None,713,None,None,3333.8867999999998
201,-3540.0,WALK,9,290,None,1096,None,None,3337.524
276,-2160.0,WALK,9,290,None,1096,None,None,5188.3044
263,-3180.0,WALK,14,290,None,1096,None,None,5196.7044000000005
247,-2220.0,WALK,12,290,None,1096,None,None,3695.2092
238,360.0,WALK,3,290,None,1096,None,None,3700.5768
198,-180.0,WALK,4,290,None,1096,None,None,2612.4036
224,-1140.0,WALK,3,290,None,1096,None,None,2612.3316
299,-4440.0,WALK,12,290,None,1096,None,None,2934.948
332,-2280.0,WALK,2,290,None,1096,None,None,2901.1056000000003
380,-1980.0,WALK,9,290,None,1096,None,None,3808.7891999999997
349,-1080.0,WALK,11,290,None,1096,None,None,3815.2392
1258,-3420.0,WALK,12,290,None,1096,None,None,4243.448399999999
1259,1800.0,WALK,0,291,None,580,None,None,4223.478
242,-2520.0,WALK,14,290,None,1096,None,None,4382.1744
243,600.0,WALK,15,290,None,1096,None,None,4363.4748
359,-420.0,WALK,3,290,None,1096,None,None,6678.267599999999
370,-2640.0,WALK,10,290,None,1096,None,None,6605.1984
216,900.0,WALK,15,290,None,1096,None,None,4475.013599999999
207,-2220.0,WALK,12,290,None,1096,None,None,4491.0876
215,3060.0,WALK,0,290,None,1096,None,None,4760.556
208,-2340.0,WALK,9,290,None,1096,None,None,4752.3492
355,3060.0,WALK,1,291,None,580,None,None,5442.4668
374,-2520.0,WALK,2,290,None,1096,None,None,5485.7447999999995
251,3540.0,WALK,1,290,None,1096,None,None,3099.9408
234,-1920.0,WALK,10,290,None,1096,None,None,3100.872
690,-2280.0,WALK,15,290,None,1096,None,None,5881.5419999999995
691,3240.0,WALK,1,290,None,1096,None,None,5965.8
1260,1140.0,WALK,13,290,None,1096,None,None,5410.8324
1261,-2520.0,WALK,14,290,None,1096,None,None,5396.8356
241,-2400.0,WALK,10,290,None,1096,None,None,4406.91
244,540.0,WALK,13,290,None,1096,None,None,4394.230799999999
277,-2280.0,WALK,12,290,None,1096,None,None,6071.5704
262,2880.0,WALK,0,290,None,1096,None,None,6086.2656
256,-420.0,WALK,8,290,None,1096,None,None,2605.2131999999997
229,-900.0,WALK,2,290,None,1096,None,None,2631.7596
245,-660.0,WALK,3,290,None,1096,None,None,4056.5892
240,-2460.0,WALK,11,290,None,1096,None,None,3976.5108
356,3060.0,WALK,1,292,None,390,None,None,5688.8196
373,-2520.0,WALK,8,290,None,1096,None,None,5703.3444
684,-2460.0,WALK,10,290,None,1096,None,None,4868.4132
685,3180.0,WALK,0,291,None,580,None,None,4879.7976
354,2820.0,WALK,0,290,None,1096,None,None,4150.209599999999
375,-2280.0,WALK,11,290,None,1096,None,None,4202.4216
2566,-1620.0,WALK,14,290,None,1096,None,None,2743.7016
2565,-960.0,WALK,10,290,None,1096,None,None,2733.1452
214,3060.0,WALK,0,290,None,1096,None,None,4973.244
209,3000.0,WALK,1,290,None,1096,None,None,4966.8372
250,-4620.0,WALK,7,290,None,1096,None,None,3218.5943999999995
297,-2040.0,WALK,10,290,None,1096,None,None,3192.4668
252,3420.0,WALK,1,290,None,1096,None,None,2983.0860000000002
233,-1860.0,WALK,8,290,None,1096,None,None,2971.254
271,-2220.0,WALK,10,290,None,1096,None,None,3321.4703999999997
353,-840.0,WALK,11,290,None,1096,None,None,3916.782
376,-2220.0,WALK,11,290,None,1096,None,None,3938.6112
351,-960.0,WALK,14,290,None,1096,None,None,3577.1664
378,-2100.0,WALK,9,290,None,1096,None,None,3554.352
275,1800.0,WALK,0,290,None,1096,None,None,4494.1968
264,-960.0,WALK,8,290,None,1096,None,None,4530.3852
371,3120.0,WALK,1,293,None,713,None,None,6287.1143999999995
254,-1020.0,WALK,10,290,None,1096,None,None,3138.7547999999997
357,-2400.0,WALK,19,290,None,1096,None,None,6494.420399999999
372,15120.0,WALK,11,290,None,1096,None,None,6486.3276
272,-1020.0,WALK,11,290,None,1096,None,None,2604.5844
267,-2100.0,WALK,9,290,None,1096,None,None,2600.652
686,-2220.0,WALK,11,290,None,1096,None,None,7094.724
302,-540.0,WALK,10,290,None,1096,None,None,4347.1896
329,-2520.0,WALK,11,290,None,1096,None,None,4390.3056
213,-840.0,WALK,3,290,None,1096,None,None,4714.1088
210,15060.0,WALK,3,290,None,1096,None,None,4723.2576
200,3960.0,WALK,1,290,None,1096,None,None,3193.0404
2564,-840.0,WALK,12,290,None,1096,None,None,3844.8227999999995
206,840.0,WALK,13,290,None,1096,None,None,4309.6692
217,-2220.0,WALK,9,290,None,1096,None,None,4331.3328
212,2940.0,WALK,0,291,None,580,None,None,4463.2836
211,-2400.0,WALK,10,290,None,1096,None,None,4450.531199999999
681,-960.0,WALK,9,290,None,1096,None,None,2795.802
682,-1560.0,WALK,7,290,None,1096,None,None,2810.7335999999996
203,660.0,WALK,3,290,None,1096,None,None,4523.718
220,1980.0,WALK,0,292,None,390,None,None,4501.3104
266,-2040.0,WALK,8,290,None,1096,None,None,2511.3443999999995
273,-1080.0,WALK,11,290,None,1096,None,None,2496.48
301,-660.0,WALK,10,290,None,1096,None,None,3685.0139999999997
330,-2460.0,WALK,9,290,None,1096,None,None,3705.4739999999997
381,-1920.0,WALK,2,290,None,1096,None,None,3600.3324
348,-1140.0,WALK,5,290,None,1096,None,None,3620.7996
300,-720.0,WALK,10,290,None,1096,None,None,3268.0212
331,-2400.0,WALK,9,290,None,1096,None,None,3276.8999999999996
265,-2280.0,WALK,1,290,None,1096,None,None,2572.8792
274,-1140.0,WALK,3,290,None,1096,None,None,2561.1492000000003
296,-2040.0,WALK,11,290,None,1096,None,None,2820.7452
334,-1140.0,WALK,10,290,None,1096,None,None,2819.8164
382,-720.0,WALK,12,290,None,1096,None,None,3834.0719999999997
269,-2400.0,WALK,19,290,None,1096,None,None,3824.3772
1250,-120.0,WALK,13,290,None,1096,None,None,3663.8003999999996
1251,-900.0,WALK,2,290,None,1096,None,None,3647.358
52,-1020.0,WALK,11,290,None,1096,None,None,3981.6983999999998
54,-2340.0,WALK,11,290,None,1096,None,None,6030.549599999999
2616,3960.0,WALK,0,291,None,580,None,None,2991.6828
2618,-1200.0,WALK,3,290,None,1096,None,None,2998.1172
2623,-1200.0,WALK,11,290,None,1096,None,None,2984.2668
2620,3420.0,WALK,0,291,None,580,None,None,2978.6243999999997
2624,2400.0,WALK,15,290,None,1096,None,None,2978.1551999999997
2625,-1200.0,WALK,9,290,None,1096,None,None,2983.8888
2626,-1200.0,WALK,11,290,None,1096,None,None,2991.3276
2627,-1200.0,WALK,11,290,None,1096,None,None,2994.6227999999996
2628,-1200.0,WALK,11,290,None,1096,None,None,3003.3912
2631,-1320.0,WALK,9,290,None,1096,None,None,3017.22
2629,-900.0,WALK,11,290,None,1096,None,None,3009.8196
2630,7800.0,WALK,13,290,None,1096,None,None,3017.22
1247,3360.0,WALK,0,290,None,1096,None,None,3039.8304
2658,-1200.0,WALK,9,290,None,1096,None,None,2989.0056
2657,-1200.0,WALK,3,290,None,1096,None,None,3005.2968
1246,-1200.0,WALK,9,290,None,1096,None,None,3021.5412
268,-2460.0,WALK,13,290,None,1096,None,None,4204.1148
231,-1020.0,WALK,11,290,None,1096,None,None,2955.1331999999998
255,-1500.0,WALK,12,290,None,1096,None,None,2974.5132
176,18480.0,WALK,9,290,None,1096,None,None,4713.3804
56,-2580.0,WALK,11,290,None,1096,None,None,4689.5268
689,-840.0,WALK,13,290,None,1096,None,None,3491.9483999999998
2328,-2400.0,WALK,14,290,None,1096,None,None,11806.5984
703,18360.0,WALK,1,290,None,1096,None,None,10782.4644
704,-3240.0,WALK,14,290,None,1096,None,None,10809.5064
2580,-3120.0,WALK,11,290,None,1096,None,None,11270.4504
2581,-240.0,WALK,13,290,None,1096,None,None,11274.255599999999
2583,-3060.0,WALK,19,290,None,1096,None,None,11869.8156
2584,3900.0,WALK,1,293,None,713,None,None,11843.235599999998
2663,3720.0,WALK,0,290,None,1096,None,None,11615.834399999998
2664,-3240.0,WALK,12,290,None,1096,None,None,11581.9308
576,-3600.0,WALK,16,290,None,1096,None,None,11998.6788
716,-3360.0,WALK,19,290,None,1096,None,None,11153.797199999999
717,-120.0,WALK,17,290,None,1096,None,None,11160.7212
2331,13380.0,WALK,15,290,None,1096,None,None,11472.642
2490,-3480.0,WALK,14,290,None,1096,None,None,11485.9536
708,-2220.0,WALK,2,290,None,1096,None,None,11190.2196
711,-1080.0,WALK,5,290,None,1096,None,None,11809.408800000001
709,3540.0,WALK,0,290,None,1096,None,None,11214.2508
2578,-3360.0,WALK,13,290,None,1096,None,None,11213.2524
712,-2340.0,WALK,8,290,None,1096,None,None,11828.0664
714,19080.0,WALK,12,290,None,1096,None,None,11841.6144
715,-3480.0,WALK,13,290,None,1096,None,None,11828.178
720,-3240.0,WALK,16,290,None,1096,None,None,11541.563999999998
719,180.0,WALK,8,290,None,1096,None,None,11537.416799999999
724,-120.0,WALK,15,290,None,1096,None,None,9458.9004
725,13980.0,WALK,13,290,None,1096,None,None,9466.4544
726,-840.0,WALK,12,290,None,1096,None,None,8491.701599999999
727,14400.0,WALK,13,290,None,1096,None,None,8504.6856
64,3300.0,WALK,1,290,None,1096,None,None,9023.952
2558,-3000.0,WALK,19,290,None,1096,None,None,6076.654799999999
65,3060.0,WALK,0,290,None,1096,None,None,6062.2452
186,-720.0,WALK,11,290,None,1096,None,None,8295.5556
92,-3000.0,WALK,18,290,None,1096,None,None,8302.939199999999
187,-3180.0,WALK,12,290,None,1096,None,None,9077.6508
136,3180.0,WALK,0,291,None,580,None,None,9063.9564
751,-2760.0,WALK,17,290,None,1096,None,None,3405.4056
750,3180.0,WALK,0,291,None,580,None,None,3409.4159999999997
746,-2820.0,WALK,14,290,None,1096,None,None,3535.1964
747,-660.0,WALK,11,290,None,1096,None,None,3542.1408
756,-2820.0,WALK,8,290,None,1096,None,None,3949.8276
755,3240.0,WALK,1,290,None,1096,None,None,3935.448
748,-2580.0,WALK,11,290,None,1096,None,None,2405.31
749,-600.0,WALK,11,290,None,1096,None,None,2421.3864
754,-2700.0,WALK,1,290,None,1096,None,None,2898.9456
753,3120.0,WALK,0,290,None,1096,None,None,2896.2036000000003
762,-2220.0,WALK,3,290,None,1096,None,None,3050.2031999999995
763,17880.0,WALK,11,290,None,1096,None,None,3050.3976
184,16200.0,WALK,10,290,None,1096,None,None,4705.0764
113,-2340.0,WALK,22,290,None,1096,None,None,4683.9767999999995
313,180.0,WALK,13,290,None,1096,None,None,9430.0392
318,-3300.0,WALK,14,290,None,1096,None,None,9395.13
772,1440.0,WALK,10,290,None,1096,None,None,9503.046
773,-1980.0,WALK,10,290,None,1096,None,None,9486.618
769,-3060.0,WALK,19,290,None,1096,None,None,11041.096800000001
768,-3420.0,WALK,14,290,None,1096,None,None,11056.7028
312,-2100.0,WALK,12,290,None,1096,None,None,9123.534
319,-3240.0,WALK,11,290,None,1096,None,None,9118.917599999999
774,-3480.0,WALK,12,290,None,1096,None,None,8711.574
775,1860.0,WALK,0,290,None,1096,None,None,8642.9412
779,-2880.0,WALK,8,290,None,1096,None,None,9911.000399999999
778,3480.0,WALK,1,290,None,1096,None,None,9975.5448
315,-3180.0,WALK,19,290,None,1096,None,None,10121.1432
316,2280.0,WALK,0,290,None,1096,None,None,10083.99
791,-2340.0,WALK,8,290,None,1096,None,None,8954.7384
790,18840.0,WALK,15,290,None,1096,None,None,8957.22
770,-3180.0,WALK,19,290,None,1096,None,None,8324.4588
96,60.0,WALK,14,290,None,1096,None,None,8366.88
771,-1860.0,WALK,3,290,None,1096,None,None,9780.324
106,19260.0,WALK,18,290,None,1096,None,None,9784.218
792,-1620.0,WALK,10,290,None,1096,None,None,8156.25
86,-1680.0,WALK,9,290,None,1096,None,None,8540.1384
784,-2280.0,WALK,14,290,None,1096,None,None,8916.0768
69,1080.0,WALK,13,290,None,1096,None,None,8902.7412
70,19800.0,WALK,13,290,None,1096,None,None,10883.7144
785,-2940.0,WALK,14,290,None,1096,None,None,10880.7576
71,1200.0,WALK,3,290,None,1096,None,None,8564.689199999999
170,-3060.0,WALK,10,290,None,1096,None,None,8566.2912
795,-3360.0,WALK,16,290,None,1096,None,None,10647.7452
72,-3120.0,WALK,12,290,None,1096,None,None,10677.348
162,-2880.0,WALK,10,290,None,1096,None,None,10386.9144
90,19680.0,WALK,9,290,None,1096,None,None,10394.5392
167,-3480.0,WALK,8,290,None,1096,None,None,9171.4764
147,1500.0,WALK,12,290,None,1096,None,None,9172.6524
166,2340.0,WALK,0,291,None,580,None,None,9357.159599999999
89,-3300.0,WALK,9,290,None,1096,None,None,9371.017199999998
800,15540.0,WALK,1,291,None,580,None,None,8676.2496
801,-1920.0,WALK,3,290,None,1096,None,None,8673.865199999998
816,-1920.0,WALK,14,290,None,1096,None,None,9006.9348
817,15660.0,WALK,2,292,None,390,None,None,9004.752
802,-1500.0,WALK,3,290,None,1096,None,None,8367.040799999999
803,15060.0,WALK,15,290,None,1096,None,None,8364.894
818,-2220.0,WALK,12,290,None,1096,None,None,11725.8504
819,16920.0,WALK,14,290,None,1096,None,None,11729.366399999999
804,-2400.0,WALK,12,290,None,1096,None,None,8430.7032
805,-1980.0,WALK,2,290,None,1096,None,None,8420.748
820,-2460.0,WALK,12,290,None,1096,None,None,9650.3172
821,16560.0,WALK,1,290,None,1096,None,None,9661.669199999998
281,-2940.0,WALK,13,290,None,1096,None,None,8481.0348
258,3060.0,WALK,1,292,None,390,None,None,8513.236799999999
822,-1440.0,WALK,9,290,None,1096,None,None,7961.8188
823,15420.0,WALK,15,290,None,1096,None,None,7963.856399999999
806,-1560.0,WALK,2,290,None,1096,None,None,9041.656799999999
807,15120.0,WALK,11,290,None,1096,None,None,9039.966
2614,3060.0,WALK,1,291,None,580,None,None,8036.166
2615,-2520.0,WALK,10,290,None,1096,None,None,8046.9552
809,-1980.0,WALK,10,290,None,1096,None,None,10874.1252
810,16620.0,WALK,17,290,None,1096,None,None,10881.858
260,3000.0,WALK,1,290,None,1096,None,None,7205.8944
279,-1680.0,WALK,14,290,None,1096,None,None,7173.565199999999
812,-1800.0,WALK,10,290,None,1096,None,None,8926.2528
811,15480.0,WALK,1,290,None,1096,None,None,8910.0384
75,16200.0,WALK,15,290,None,1096,None,None,8654.0892
182,-2280.0,WALK,11,290,None,1096,None,None,8661.99
179,15600.0,WALK,15,290,None,1096,None,None,9842.8056
76,-1740.0,WALK,14,290,None,1096,None,None,9847.6896
2606,15420.0,WALK,13,290,None,1096,None,None,9095.2596
257,3180.0,WALK,1,293,None,713,None,None,9093.5856
181,-2520.0,WALK,9,290,None,1096,None,None,10488.792
78,16380.0,WALK,4,290,None,1096,None,None,10481.499600000001
109,-2640.0,WALK,8,290,None,1096,None,None,11298.9828
813,-2220.0,WALK,8,290,None,1096,None,None,8334.096
104,16020.0,WALK,13,290,None,1096,None,None,8347.4124
369,-2820.0,WALK,11,290,None,1096,None,None,6906.599999999999
361,-300.0,WALK,16,290,None,1096,None,None,6917.644799999999
840,2040.0,WALK,0,292,None,390,None,None,7270.845599999999
841,-60.0,WALK,16,290,None,1096,None,None,7275.3096
307,3420.0,WALK,0,339,None,676,None,None,6256.3643999999995
324,-2820.0,WALK,9,290,None,1096,None,None,6258.715199999999
310,-3120.0,WALK,11,290,None,1096,None,None,7518.4583999999995
321,-2520.0,WALK,11,290,None,1096,None,None,7513.8708
311,-3720.0,WALK,2,290,None,1096,None,None,7923.224399999999
320,-2580.0,WALK,2,290,None,1096,None,None,7948.889999999999
306,3300.0,WALK,0,338,None,345,None,None,5781.4848
325,-2820.0,WALK,8,290,None,1096,None,None,5746.4184
834,14940.0,WALK,12,290,None,1096,None,None,7027.116
833,-1380.0,WALK,10,290,None,1096,None,None,7030.546799999999
835,2040.0,WALK,0,293,None,713,None,None,6773.977199999999
836,-120.0,WALK,3,290,None,1096,None,None,6768.8436
366,-1560.0,WALK,10,290,None,1096,None,None,7511.0736
364,-60.0,WALK,15,290,None,1096,None,None,7525.9655999999995
305,3240.0,WALK,0,337,None,668,None,None,5381.9148
326,-2760.0,WALK,2,290,None,1096,None,None,5370.312
837,-2220.0,WALK,15,290,None,1096,None,None,5869.908
838,-180.0,WALK,12,290,None,1096,None,None,5867.442
363,-60.0,WALK,13,290,None,1096,None,None,6985.8072
367,-3000.0,WALK,10,290,None,1096,None,None,7001.838
842,-240.0,WALK,17,290,None,1096,None,None,5406.8112
843,2700.0,WALK,11,290,None,1096,None,None,5390.844
847,-2280.0,WALK,11,290,None,1096,None,None,6328.7292
846,-180.0,WALK,14,290,None,1096,None,None,6357.768
845,-2460.0,WALK,1,290,None,1096,None,None,6515.8524
844,3060.0,WALK,0,290,None,1096,None,None,6536.718
309,-1980.0,WALK,2,290,None,1096,None,None,7223.5704
322,-3060.0,WALK,14,290,None,1096,None,None,7218.5112
793,1260.0,WALK,13,290,None,1096,None,None,8147.0748
173,1320.0,WALK,11,290,None,1096,None,None,8532.3864
365,-3240.0,WALK,13,290,None,1096,None,None,6911.7648
174,-3000.0,WALK,10,290,None,1096,None,None,6802.868399999999
103,3420.0,WALK,0,340,None,1140,None,None,6778.7735999999995
175,3180.0,WALK,0,291,None,580,None,None,6969.758399999999
124,-2580.0,WALK,17,290,None,1096,None,None,6935.2716
1254,1260.0,WALK,10,290,None,1096,None,None,6726.6204
