destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,660.0,WALK,11,830,None,1147,None,None,7118.3376
2560,0.0,WALK,20,830,None,1147,None,None,3843.7992
2561,-3540.0,WALK,13,830,None,1147,None,None,3833.3304
29,780.0,WALK,10,830,None,1147,None,None,4284.3636
7,-720.0,WALK,16,830,None,1147,None,None,2906.0507999999995
506,900.0,WALK,17,830,None,1147,None,None,3429.0047999999997
497,20580.0,WALK,22,830,None,1147,None,None,3724.47
496,37440.0,WALK,13,830,None,1147,None,None,3709.8924
501,13140.0,WALK,17,830,None,1147,None,None,5748.9324
111,840.0,WALK,18,830,None,1147,None,None,5794.9692
190,19860.0,WALK,22,830,None,1147,None,None,3716.9244
28,-4140.0,WALK,12,830,None,1147,None,None,3696.8291999999997
498,-2640.0,WALK,18,830,None,1147,None,None,2906.352
508,180.0,WALK,12,830,None,1147,None,None,8252.0304
509,13680.0,WALK,18,830,None,1147,None,None,8323.6632
1264,480.0,WALK,13,830,None,1147,None,None,7936.7112
1265,13440.0,WALK,22,830,None,1147,None,None,7953.918
512,13800.0,WALK,18,830,None,1147,None,None,9232.044
513,0.0,WALK,11,830,None,1147,None,None,9248.1936
514,-4140.0,WALK,20,830,None,1147,None,None,8438.4588
515,20100.0,WALK,13,830,None,1147,None,None,8438.8824
520,13740.0,WALK,19,830,None,1147,None,None,8986.0752
521,60.0,WALK,18,830,None,1147,None,None,8995.2084
522,-4020.0,WALK,17,830,None,1147,None,None,9501.3372
523,-360.0,WALK,19,830,None,1147,None,None,9507.0756
524,-4260.0,WALK,12,830,None,1147,None,None,7146.7188
525,13500.0,WALK,22,830,None,1147,None,None,7155.035999999999
191,-240.0,WALK,13,830,None,1147,None,None,8478.689999999999
93,14040.0,WALK,16,830,None,1147,None,None,8461.212
554,13500.0,WALK,0,538,None,1069,None,None,2745.0696
553,360.0,WALK,15,830,None,1147,None,None,2724.5496
617,-2640.0,WALK,18,830,None,1147,None,None,11544.314400000001
616,14280.0,WALK,16,830,None,1147,None,None,11545.827599999999
720,-3240.0,WALK,21,830,None,1147,None,None,8205.6528
719,180.0,WALK,13,830,None,1147,None,None,8213.8092
724,-120.0,WALK,9,830,None,1147,None,None,8781.7608
725,13980.0,WALK,18,830,None,1147,None,None,8773.1844
726,-840.0,WALK,16,830,None,1147,None,None,9845.5824
727,14400.0,WALK,18,830,None,1147,None,None,9824.442
64,-2880.0,WALK,18,830,None,1147,None,None,9132.3948
186,-720.0,WALK,16,830,None,1147,None,None,9914.658
92,-3000.0,WALK,24,830,None,1147,None,None,9908.0508
187,-3180.0,WALK,17,830,None,1147,None,None,9048.6552
136,-420.0,WALK,16,830,None,1147,None,None,9062.4828
2341,-4200.0,WALK,20,830,None,1147,None,None,10003.3368
2342,13980.0,WALK,18,830,None,1147,None,None,10642.0764
2486,-4080.0,WALK,16,830,None,1147,None,None,10644.812399999999
2345,13860.0,WALK,0,830,None,1147,None,None,11209.551599999999
2488,-3960.0,WALK,12,830,None,1147,None,None,11213.316
2430,14040.0,WALK,0,830,None,1147,None,None,11580.438
2347,19620.0,WALK,1,550,None,946,None,None,11570.096399999999
2340,-3960.0,WALK,11,830,None,1147,None,None,11721.877199999999
2439,13800.0,WALK,0,550,None,946,None,None,11748.2904
2338,-4440.0,WALK,19,830,None,1147,None,None,11806.9812
2446,19800.0,WALK,19,830,None,1147,None,None,11812.386
827,-180.0,WALK,18,830,None,1147,None,None,2812.9716
828,14100.0,WALK,18,830,None,1147,None,None,2814.9348
826,14220.0,WALK,16,830,None,1147,None,None,3529.5816
79,-300.0,WALK,16,830,None,1147,None,None,3537.5472
