destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
325,15360.0,WALK,1,75,None,237,None,None,8447.9004
834,14940.0,WALK,8,104,None,856,None,None,6075.9576
833,-1380.0,WALK,10,104,None,856,None,None,6080.1323999999995
835,-2340.0,WALK,15,104,None,856,None,None,9056.856
836,-120.0,WALK,14,104,None,856,None,None,9047.405999999999
366,-1560.0,WALK,8,104,None,856,None,None,7706.3496
364,-60.0,WALK,8,104,None,856,None,None,7708.670399999999
305,-360.0,WALK,7,104,None,856,None,None,8416.416
326,-2760.0,WALK,4,104,None,856,None,None,8441.5896
837,-2220.0,WALK,21,104,None,856,None,None,8839.885199999999
838,-180.0,WALK,16,104,None,856,None,None,8829.8472
363,-60.0,WALK,4,104,None,856,None,None,7342.9608
367,-3000.0,WALK,14,104,None,856,None,None,7365.7608
842,-240.0,WALK,19,104,None,856,None,None,8544.4656
843,2700.0,WALK,8,104,None,856,None,None,8560.5708
847,-2280.0,WALK,7,104,None,856,None,None,8951.7828
846,-180.0,WALK,18,104,None,856,None,None,8949.9072
845,-2340.0,WALK,13,104,None,856,None,None,7123.049999999999
844,-540.0,WALK,19,104,None,856,None,None,7120.1532
309,-1980.0,WALK,3,104,None,856,None,None,7825.497599999999
322,15120.0,WALK,0,104,None,856,None,None,7857.3492
793,1260.0,WALK,9,104,None,856,None,None,7714.3848
173,1320.0,WALK,15,104,None,856,None,None,7393.071599999999
365,-3240.0,WALK,17,104,None,856,None,None,7984.4472
174,15180.0,WALK,0,75,None,237,None,None,8007.855599999999
103,-2040.0,WALK,11,104,None,856,None,None,8001.0671999999995
175,-2640.0,WALK,15,104,None,856,None,None,7069.959599999999
124,900.0,WALK,1,104,None,856,None,None,7069.637999999999
1254,1260.0,WALK,12,104,None,856,None,None,6931.092
