destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
657,19320.0,WALK,3,22,None,621,None,None,3042.1776
660,-2520.0,WALK,21,22,None,621,None,None,2610.9948
659,17100.0,WALK,26,22,None,621,None,None,2615.8908
178,17220.0,WALK,33,22,None,621,None,None,2918.3327999999997
95,-2700.0,WALK,27,22,None,621,None,None,2927.8428
787,-2940.0,WALK,33,22,None,621,None,None,7527.1344
786,19200.0,WALK,1,22,None,621,None,None,7554.025199999999
788,-2580.0,WALK,22,22,None,621,None,None,6647.7168
227,18720.0,WALK,2,22,None,621,None,None,9905.127599999998
194,-900.0,WALK,23,22,None,621,None,None,9811.4064
235,3660.0,WALK,13,22,None,621,None,None,8292.5988
278,20160.0,WALK,3,22,None,621,None,None,4517.415599999999
261,10200.0,WALK,9,22,None,621,None,None,4602.698399999999
352,9900.0,WALK,9,22,None,621,None,None,7946.746799999999
294,-2220.0,WALK,13,22,None,621,None,None,9901.196399999999
336,-1020.0,WALK,26,22,None,621,None,None,9858.3864
379,20460.0,WALK,3,22,None,621,None,None,7519.9044
350,17700.0,WALK,2,22,None,621,None,None,7501.7292
221,-1920.0,WALK,13,22,None,621,None,None,7299.0768
202,-900.0,WALK,23,22,None,621,None,None,7285.786799999999
228,19620.0,WALK,3,22,None,621,None,None,9557.233199999999
193,20220.0,WALK,2,22,None,621,None,None,9581.7348
303,17460.0,WALK,0,22,None,621,None,None,8287.8912
328,15600.0,WALK,1,22,None,621,None,None,8295.9348
204,660.0,WALK,30,22,None,621,None,None,6706.6464
219,18540.0,WALK,1,22,None,621,None,None,6657.4092
270,1500.0,WALK,11,22,None,621,None,None,8557.866
333,-840.0,WALK,24,22,None,621,None,None,8698.0152
298,20220.0,WALK,3,22,None,621,None,None,8701.746
377,20340.0,WALK,4,22,None,621,None,None,8001.3048
249,240.0,WALK,27,22,None,621,None,None,8381.1108
236,18900.0,WALK,2,22,None,621,None,None,8397.9336
304,18180.0,WALK,2,22,None,621,None,None,8016.1536
327,19920.0,WALK,2,22,None,621,None,None,8061.779999999999
688,19860.0,WALK,2,22,None,621,None,None,9167.2992
687,-960.0,WALK,23,22,None,621,None,None,9122.214
2611,8820.0,WALK,8,22,None,621,None,None,8086.900799999999
2612,19140.0,WALK,1,22,None,621,None,None,8082.99
205,840.0,WALK,19,22,None,621,None,None,7146.0491999999995
218,19020.0,WALK,2,22,None,621,None,None,7132.082399999999
222,16560.0,WALK,1,22,None,621,None,None,7907.129999999999
201,-3540.0,WALK,21,22,None,621,None,None,7904.0088
276,1620.0,WALK,12,22,None,621,None,None,6076.3764
263,2820.0,WALK,12,22,None,621,None,None,6065.4036
247,18840.0,WALK,3,22,None,621,None,None,8384.395199999999
238,360.0,WALK,15,22,None,621,None,None,8393.6004
198,10620.0,WALK,8,22,None,621,None,None,8637.181199999999
224,19380.0,WALK,2,22,None,621,None,None,8638.2372
299,-4440.0,WALK,24,22,None,621,None,None,8948.3688
332,17700.0,WALK,2,22,None,621,None,None,8974.6044
380,20340.0,WALK,1,22,None,621,None,None,7581.332399999999
349,-1080.0,WALK,23,22,None,621,None,None,7568.4911999999995
1258,-3420.0,WALK,25,22,None,621,None,None,7027.3812
1259,19200.0,WALK,1,22,None,621,None,None,7047.3504
242,-2520.0,WALK,27,22,None,621,None,None,7543.0308
243,600.0,WALK,24,22,None,621,None,None,7588.1784
359,-420.0,WALK,15,22,None,621,None,None,5030.6831999999995
370,-2640.0,WALK,24,22,None,621,None,None,5054.6376
216,17580.0,WALK,2,22,None,621,None,None,6921.7824
207,18960.0,WALK,3,22,None,621,None,None,6914.582399999999
215,3060.0,WALK,12,22,None,621,None,None,6647.8044
208,18840.0,WALK,3,22,None,621,None,None,6660.136799999999
355,18180.0,WALK,1,22,None,621,None,None,5944.95
374,19980.0,WALK,2,22,None,621,None,None,5913.586799999999
226,19620.0,WALK,1,22,None,621,None,None,9823.8156
195,20400.0,WALK,3,22,None,621,None,None,9795.276
251,3540.0,WALK,13,22,None,621,None,None,8298.830399999999
234,19140.0,WALK,1,22,None,621,None,None,8309.3064
690,20040.0,WALK,2,22,None,621,None,None,6160.8312
691,17280.0,WALK,0,22,None,621,None,None,6086.809200000001
1260,1140.0,WALK,25,22,None,621,None,None,6425.0736
1261,-2520.0,WALK,26,22,None,621,None,None,6444.0108
241,-2400.0,WALK,22,22,None,621,None,None,7847.458799999999
244,540.0,WALK,25,22,None,621,None,None,7848.264
277,20220.0,WALK,3,22,None,621,None,None,5172.4716
262,15180.0,WALK,5,22,None,621,None,None,5156.687999999999
675,20460.0,WALK,3,22,None,621,None,None,9607.3944
676,19500.0,WALK,3,22,None,621,None,None,9621.823199999999
256,-420.0,WALK,20,22,None,621,None,None,8956.0644
229,-900.0,WALK,14,22,None,621,None,None,8932.614
245,6540.0,WALK,7,22,None,621,None,None,8474.868
240,18720.0,WALK,2,22,None,621,None,None,8518.962
356,-540.0,WALK,24,22,None,621,None,None,5705.817599999999
373,15660.0,WALK,0,22,None,621,None,None,5687.5224
684,19560.0,WALK,3,22,None,621,None,None,6842.5944
685,17700.0,WALK,1,22,None,621,None,None,6826.7771999999995
354,17940.0,WALK,2,22,None,621,None,None,7433.754
375,20220.0,WALK,4,22,None,621,None,None,7383.321599999999
2566,-1620.0,WALK,27,22,None,621,None,None,8813.689199999999
2565,-960.0,WALK,23,22,None,621,None,None,8826.5688
214,20040.0,WALK,2,22,None,621,None,None,6547.8372
209,18840.0,WALK,2,22,None,621,None,None,6547.6212
250,20400.0,WALK,2,22,None,621,None,None,8331.560399999998
297,19020.0,WALK,2,22,None,621,None,None,8355.2928
252,0.0,WALK,27,22,None,621,None,None,8331.776399999999
233,16320.0,WALK,0,22,None,621,None,None,8343.3468
271,-2220.0,WALK,24,22,None,621,None,None,8642.262
353,17880.0,WALK,2,22,None,621,None,None,7707.8472
376,20280.0,WALK,3,22,None,621,None,None,7692.343199999999
351,17760.0,WALK,1,22,None,621,None,None,7944.9
378,20400.0,WALK,3,22,None,621,None,None,7965.985199999999
275,-1980.0,WALK,22,22,None,621,None,None,6843.4308
264,3060.0,WALK,12,22,None,621,None,None,6811.6632
371,19920.0,WALK,1,22,None,621,None,None,5141.4803999999995
254,19800.0,WALK,3,22,None,621,None,None,8197.0404
357,-2400.0,WALK,31,22,None,621,None,None,4806.6516
372,15120.0,WALK,5,22,None,621,None,None,4811.3304
272,-1020.0,WALK,23,22,None,621,None,None,8906.3424
267,20100.0,WALK,1,22,None,621,None,None,8898.792
686,-2220.0,WALK,23,22,None,621,None,None,4678.118399999999
225,-1080.0,WALK,23,22,None,621,None,None,9294.948
197,10560.0,WALK,11,22,None,621,None,None,9279.6708
302,-540.0,WALK,22,22,None,621,None,None,8360.8176
329,19980.0,WALK,4,22,None,621,None,None,8354.483999999999
213,-840.0,WALK,18,22,None,621,None,None,6722.5548
210,15060.0,WALK,15,22,None,621,None,None,6709.627199999999
200,-1140.0,WALK,15,22,None,621,None,None,8051.7552
2564,19380.0,WALK,3,22,None,621,None,None,8220.700799999999
206,840.0,WALK,25,22,None,621,None,None,7143.402
217,18960.0,WALK,2,22,None,621,None,None,7125.348
212,18420.0,WALK,2,22,None,621,None,None,7134.578399999999
211,15780.0,WALK,1,22,None,621,None,None,7150.0668
295,20400.0,WALK,3,22,None,621,None,None,9393.8892
335,-4200.0,WALK,19,22,None,621,None,None,9364.7088
681,8280.0,WALK,8,22,None,621,None,None,8687.0976
682,-1560.0,WALK,19,22,None,621,None,None,8678.5608
203,660.0,WALK,15,22,None,621,None,None,6729.6492
220,16380.0,WALK,0,22,None,621,None,None,6751.8552
266,20160.0,WALK,3,22,None,621,None,None,8787.9852
273,-1080.0,WALK,23,22,None,621,None,None,8804.2956
301,17880.0,WALK,1,22,None,621,None,None,8635.4568
330,18720.0,WALK,3,22,None,621,None,None,8636.8896
381,15360.0,WALK,0,22,None,621,None,None,7732.6188
348,-1140.0,WALK,17,22,None,621,None,None,7709.4444
300,8520.0,WALK,10,22,None,621,None,None,8829.162
331,20100.0,WALK,3,22,None,621,None,None,8838.7416
265,20220.0,WALK,2,22,None,621,None,None,8681.386799999998
274,20400.0,WALK,2,22,None,621,None,None,8691.769199999999
296,-2040.0,WALK,23,22,None,621,None,None,8529.5124
334,-1140.0,WALK,22,22,None,621,None,None,8519.8524
382,10080.0,WALK,9,22,None,621,None,None,8519.6856
269,-2400.0,WALK,31,22,None,621,None,None,8510.9496
1250,8640.0,WALK,10,22,None,621,None,None,8116.379999999999
1251,19320.0,WALK,2,22,None,621,None,None,8140.615199999999
52,-1020.0,WALK,23,22,None,621,None,None,7259.2836
53,-2160.0,WALK,21,22,None,621,None,None,9101.537999999999
54,19980.0,WALK,3,22,None,621,None,None,6416.4444
2616,19620.0,WALK,3,22,None,621,None,None,8254.2168
2618,-1200.0,WALK,16,22,None,621,None,None,8245.7928
2623,-1200.0,WALK,25,22,None,621,None,None,8259.6096
2620,-1200.0,WALK,13,22,None,621,None,None,8267.0916
2624,2400.0,WALK,28,22,None,621,None,None,8262.7944
2625,-1200.0,WALK,25,22,None,621,None,None,8256.841199999999
2626,-1200.0,WALK,25,22,None,621,None,None,8249.6796
2627,-1200.0,WALK,25,22,None,621,None,None,8246.118
2628,-1200.0,WALK,25,22,None,621,None,None,8237.440799999998
2631,-1320.0,WALK,22,22,None,621,None,None,8224.7508
2629,20100.0,WALK,3,22,None,621,None,None,8231.466
2630,20100.0,WALK,3,22,None,621,None,None,8224.7508
1247,19260.0,WALK,1,22,None,621,None,None,8222.810399999998
2658,9600.0,WALK,9,22,None,621,None,None,8253.7044
2657,6000.0,WALK,7,22,None,621,None,None,8237.6268
1246,-1200.0,WALK,21,22,None,621,None,None,8233.428
268,19740.0,WALK,3,22,None,621,None,None,8580.2196
55,19680.0,WALK,3,22,None,621,None,None,9292.026
674,-480.0,WALK,25,22,None,621,None,None,9239.3472
231,-1020.0,WALK,24,22,None,621,None,None,8419.8276
255,9000.0,WALK,10,22,None,621,None,None,8402.322
176,18480.0,WALK,1,22,None,621,None,None,7000.7688
56,18480.0,WALK,2,22,None,621,None,None,7057.658399999999
689,-840.0,WALK,27,22,None,621,None,None,8444.006399999998
196,-600.0,WALK,22,22,None,621,None,None,9521.3292
702,18660.0,WALK,1,22,None,621,None,None,7608.8304
701,-3420.0,WALK,24,22,None,621,None,None,7602.495599999999
2328,-2400.0,WALK,26,22,None,621,None,None,10009.150800000001
2604,-2400.0,WALK,24,22,None,621,None,None,10482.2904
2605,-1020.0,WALK,23,22,None,621,None,None,10486.1688
703,18360.0,WALK,9,22,None,621,None,None,8901.2352
704,-3240.0,WALK,25,22,None,621,None,None,8901.5748
2601,18360.0,WALK,1,22,None,621,None,None,10548.6852
2602,19740.0,WALK,3,22,None,621,None,None,10555.4388
2649,-3300.0,WALK,30,22,None,621,None,None,9265.7028
2580,-3120.0,WALK,23,22,None,621,None,None,9240.3576
2581,-240.0,WALK,25,22,None,621,None,None,9232.8684
2583,20100.0,WALK,3,22,None,621,None,None,9743.262
2584,-300.0,WALK,24,22,None,621,None,None,9717.2964
2586,20400.0,WALK,3,22,None,621,None,None,10391.3148
2588,-3180.0,WALK,25,22,None,621,None,None,9621.101999999999
2589,1020.0,WALK,20,22,None,621,None,None,9618.0108
2663,19620.0,WALK,2,22,None,621,None,None,10222.7748
2664,-3240.0,WALK,24,22,None,621,None,None,10136.9844
576,-3600.0,WALK,27,22,None,621,None,None,6409.910399999999
577,13620.0,WALK,31,22,None,621,None,None,6413.1024
2591,1080.0,WALK,25,22,None,621,None,None,8997.912
716,19920.0,WALK,2,22,None,621,None,None,8711.8032
717,18540.0,WALK,2,22,None,621,None,None,8715.4236
2593,18000.0,WALK,0,22,None,621,None,None,11147.7204
2331,13380.0,WALK,27,22,None,621,None,None,11203.7028
2490,-3480.0,WALK,26,22,None,621,None,None,11212.988399999998
2595,-3300.0,WALK,22,22,None,621,None,None,11776.0008
2596,19980.0,WALK,3,22,None,621,None,None,11752.3284
2598,-2580.0,WALK,31,22,None,621,None,None,11203.044
2599,19860.0,WALK,3,22,None,621,None,None,11200.128
2327,-3000.0,WALK,22,22,None,621,None,None,10149.5784
708,9000.0,WALK,8,22,None,621,None,None,10184.344799999999
711,18480.0,WALK,2,22,None,621,None,None,10308.639599999999
709,19500.0,WALK,3,22,None,621,None,None,10200.3504
2578,19800.0,WALK,3,22,None,621,None,None,8121.705599999999
712,-2340.0,WALK,20,22,None,621,None,None,10258.6296
714,19080.0,WALK,2,22,None,621,None,None,10989.349199999999
715,-3480.0,WALK,25,22,None,621,None,None,11004.0996
185,18600.0,WALK,1,22,None,621,None,None,10349.4636
63,18600.0,WALK,2,22,None,621,None,None,10344.6216
286,19740.0,WALK,3,22,None,621,None,None,11753.398799999999
344,-780.0,WALK,28,22,None,621,None,None,11780.3532
290,-2580.0,WALK,22,22,None,621,None,None,11906.9796
340,-3840.0,WALK,27,22,None,621,None,None,11954.5356
287,19740.0,WALK,3,22,None,621,None,None,11549.801999999998
343,-3660.0,WALK,27,22,None,621,None,None,11559.162
758,-2040.0,WALK,29,22,None,621,None,None,11592.192
757,17820.0,WALK,13,22,None,621,None,None,11597.1324
292,-2400.0,WALK,20,22,None,621,None,None,11071.698
338,-4020.0,WALK,17,22,None,621,None,None,11131.296
764,19620.0,WALK,1,22,None,621,None,None,11200.8048
765,8340.0,WALK,10,22,None,621,None,None,11220.217200000001
291,20040.0,WALK,1,22,None,621,None,None,11519.716799999998
339,-3960.0,WALK,31,22,None,621,None,None,11649.3564
288,19860.0,WALK,3,22,None,621,None,None,11797.0692
342,17520.0,WALK,0,22,None,621,None,None,11791.357199999999
285,-2820.0,WALK,23,22,None,621,None,None,11342.695199999998
345,17700.0,WALK,1,22,None,621,None,None,11330.521200000001
293,-2280.0,WALK,14,22,None,621,None,None,10556.138399999998
337,-4080.0,WALK,24,22,None,621,None,None,10598.300399999998
184,16200.0,WALK,23,22,None,621,None,None,10766.5512
113,-2340.0,WALK,33,22,None,621,None,None,10835.9124
180,-240.0,WALK,26,22,None,621,None,None,10607.4936
68,19560.0,WALK,2,22,None,621,None,None,10655.5608
742,-660.0,WALK,28,22,None,621,None,None,11967.3516
743,19740.0,WALK,4,22,None,621,None,None,11958.2316
282,19560.0,WALK,3,22,None,621,None,None,10399.7244
313,180.0,WALK,26,22,None,621,None,None,6566.975999999999
318,-3300.0,WALK,26,22,None,621,None,None,6576.2592
772,1440.0,WALK,23,22,None,621,None,None,5504.045999999999
773,-1980.0,WALK,23,22,None,621,None,None,5504.5836
769,-3060.0,WALK,31,22,None,621,None,None,8749.3848
768,-3420.0,WALK,26,22,None,621,None,None,8768.5524
312,18120.0,WALK,1,22,None,621,None,None,6023.5452
319,14940.0,WALK,5,22,None,621,None,None,6034.535999999999
781,19680.0,WALK,4,22,None,621,None,None,9329.1312
780,9480.0,WALK,10,22,None,621,None,None,9320.537999999999
774,-3480.0,WALK,24,22,None,621,None,None,7661.2991999999995
775,-3000.0,WALK,27,22,None,621,None,None,7685.4803999999995
779,19440.0,WALK,1,22,None,621,None,None,4621.506
778,17880.0,WALK,0,22,None,621,None,None,4593.186
776,6360.0,WALK,7,22,None,621,None,None,10196.5836
777,2100.0,WALK,26,22,None,621,None,None,10192.542
315,-3180.0,WALK,30,22,None,621,None,None,7947.8099999999995
316,-3300.0,WALK,16,22,None,621,None,None,7943.718
791,-2340.0,WALK,20,22,None,621,None,None,5279.6723999999995
790,18840.0,WALK,27,22,None,621,None,None,5295.956399999999
770,19320.0,WALK,3,22,None,621,None,None,5835.0887999999995
96,60.0,WALK,29,22,None,621,None,None,5815.9644
771,-1860.0,WALK,15,22,None,621,None,None,4673.998799999999
106,19260.0,WALK,1,22,None,621,None,None,4680.732
792,-1620.0,WALK,22,22,None,621,None,None,5239.8348000000005
86,-1680.0,WALK,22,22,None,621,None,None,4622.964
784,-2280.0,WALK,27,22,None,621,None,None,5565.36
69,18780.0,WALK,3,22,None,621,None,None,5562.0072
70,19800.0,WALK,3,22,None,621,None,None,7735.1136
785,-2940.0,WALK,25,22,None,621,None,None,7741.8696
71,1200.0,WALK,15,22,None,621,None,None,5265.201599999999
170,15120.0,WALK,5,22,None,621,None,None,5258.1864
795,9840.0,WALK,8,22,None,621,None,None,8465.6532
72,19440.0,WALK,3,22,None,621,None,None,8471.8092
162,-2880.0,WALK,24,22,None,621,None,None,7289.365199999999
90,19680.0,WALK,3,22,None,621,None,None,7295.086799999999
167,-3480.0,WALK,20,22,None,621,None,None,6240.003599999999
147,1500.0,WALK,24,22,None,621,None,None,6274.4508
166,19140.0,WALK,3,22,None,621,None,None,7672.268399999999
89,19320.0,WALK,2,22,None,621,None,None,7669.494
800,18120.0,WALK,1,22,None,621,None,None,2790.9384
801,-1920.0,WALK,15,22,None,621,None,None,2794.8948
816,-1920.0,WALK,27,22,None,621,None,None,2751.9503999999997
817,15660.0,WALK,14,22,None,621,None,None,2757.9503999999997
802,-1500.0,WALK,15,22,None,621,None,None,3317.352
803,18540.0,WALK,2,22,None,621,None,None,3316.9031999999997
818,-2220.0,WALK,25,22,None,621,None,None,3184.6848
819,18960.0,WALK,2,22,None,621,None,None,3189.9107999999997
804,-2400.0,WALK,24,22,None,621,None,None,3143.0148
805,-1980.0,WALK,14,22,None,621,None,None,3156.4631999999997
820,-2460.0,WALK,25,22,None,621,None,None,5298.594
821,16560.0,WALK,9,22,None,621,None,None,5307.0732
281,19920.0,WALK,2,22,None,621,None,None,3297.7992
258,-2940.0,WALK,13,22,None,621,None,None,3290.3364
822,-1440.0,WALK,22,22,None,621,None,None,3281.5656
823,15420.0,WALK,13,22,None,621,None,None,3279.9264
806,-1560.0,WALK,14,22,None,621,None,None,2485.1243999999997
807,15120.0,WALK,25,22,None,621,None,None,2483.832
2614,-2940.0,WALK,27,22,None,621,None,None,3629.2871999999998
2615,-2520.0,WALK,22,22,None,621,None,None,3615.99
809,-1980.0,WALK,22,22,None,621,None,None,3991.4016
810,16620.0,WALK,0,22,None,621,None,None,3997.8048
260,17400.0,WALK,0,22,None,621,None,None,4061.6603999999998
279,20040.0,WALK,3,22,None,621,None,None,4086.252
811,15480.0,WALK,5,22,None,621,None,None,2413.2623999999996
75,16440.0,WALK,0,22,None,621,None,None,5368.5612
182,-2280.0,WALK,24,22,None,621,None,None,5367.785999999999
179,15600.0,WALK,28,22,None,621,None,None,3181.8828
76,-1740.0,WALK,27,22,None,621,None,None,3173.8056
2606,15420.0,WALK,25,22,None,621,None,None,2948.8415999999997
257,17520.0,WALK,1,22,None,621,None,None,2939.9544
181,-2520.0,WALK,21,22,None,621,None,None,4190.286
78,18720.0,WALK,1,22,None,621,None,None,4219.882799999999
109,8880.0,WALK,8,22,None,621,None,None,3620.4203999999995
813,-2220.0,WALK,20,22,None,621,None,None,4881.3156
104,18480.0,WALK,2,22,None,621,None,None,4916.372399999999
662,16920.0,WALK,13,22,None,621,None,None,2955.6816000000003
661,-2280.0,WALK,21,22,None,621,None,None,2950.794
369,15360.0,WALK,6,22,None,621,None,None,5134.458
361,18420.0,WALK,3,22,None,621,None,None,5125.1568
840,-2400.0,WALK,33,22,None,621,None,None,7430.7936
841,19140.0,WALK,2,22,None,621,None,None,7417.998
307,-2100.0,WALK,24,22,None,621,None,None,7267.9608
324,19680.0,WALK,1,22,None,621,None,None,7283.9004
310,15060.0,WALK,5,22,None,621,None,None,5961.8112
321,-2520.0,WALK,23,22,None,621,None,None,5978.612399999999
311,18600.0,WALK,2,22,None,621,None,None,5777.3676
320,19320.0,WALK,3,22,None,621,None,None,5797.86
306,17640.0,WALK,1,22,None,621,None,None,7595.0904
325,15360.0,WALK,0,22,None,621,None,None,7631.994
834,18360.0,WALK,2,22,None,621,None,None,4796.8704
833,-1380.0,WALK,22,22,None,621,None,None,4796.4564
835,-2340.0,WALK,15,22,None,621,None,None,7577.3628
836,-120.0,WALK,15,22,None,621,None,None,7570.658399999999
366,19440.0,WALK,3,22,None,621,None,None,5705.5776
364,-60.0,WALK,28,22,None,621,None,None,5696.7576
305,-360.0,WALK,23,22,None,621,None,None,7838.119199999999
326,19740.0,WALK,2,22,None,621,None,None,7869.019199999999
837,15300.0,WALK,6,22,None,621,None,None,7935.947999999999
838,19020.0,WALK,2,22,None,621,None,None,7927.4352
363,-60.0,WALK,26,22,None,621,None,None,5768.0736
367,19500.0,WALK,3,22,None,621,None,None,5775.7032
842,-240.0,WALK,29,22,None,621,None,None,7942.5264
843,10440.0,WALK,9,22,None,621,None,None,7968.0024
847,-2280.0,WALK,23,22,None,621,None,None,7755.629999999999
846,19020.0,WALK,2,22,None,621,None,None,7734.940799999999
845,-2460.0,WALK,13,22,None,621,None,None,5939.616
844,3060.0,WALK,12,22,None,621,None,None,5921.658
309,18420.0,WALK,1,22,None,621,None,None,6029.0844
322,15000.0,WALK,5,22,None,621,None,None,6062.952
793,19080.0,WALK,3,22,None,621,None,None,5237.6172
173,19080.0,WALK,3,22,None,621,None,None,4620.804
365,19260.0,WALK,3,22,None,621,None,None,6402.6768
174,-3000.0,WALK,24,22,None,621,None,None,6501.5088
103,18360.0,WALK,1,22,None,621,None,None,6512.013599999999
175,18540.0,WALK,2,22,None,621,None,None,5552.089199999999
124,19380.0,WALK,1,22,None,621,None,None,5578.3596
1254,1260.0,WALK,22,22,None,621,None,None,5629.8936
