destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
457,16140.0,WALK,13,262,None,1015,None,None,10082.094000000001
465,-2880.0,WALK,15,262,None,1015,None,None,11533.627199999999
464,-2940.0,WALK,13,262,None,1015,None,None,11528.2176
458,-3960.0,WALK,5,262,None,1015,None,None,9676.257599999999
459,19620.0,WALK,17,262,None,1015,None,None,9673.0692
461,-2640.0,WALK,15,262,None,1015,None,None,9501.7644
460,16380.0,WALK,19,262,None,1015,None,None,9501.6924
463,-4380.0,WALK,15,262,None,1015,None,None,11162.257199999998
462,-1920.0,WALK,12,262,None,1015,None,None,11169.972
171,16500.0,WALK,14,262,None,1015,None,None,9124.8792
23,-2700.0,WALK,13,262,None,1015,None,None,9117.5868
451,-420.0,WALK,10,262,None,1015,None,None,10396.8
24,-2760.0,WALK,10,262,None,1015,None,None,11011.4412
169,15480.0,WALK,12,262,None,1015,None,None,11008.0524
571,-3420.0,WALK,12,262,None,1015,None,None,11850.3648
572,-3600.0,WALK,11,262,None,1015,None,None,11856.1212
2243,14700.0,WALK,1,277,None,998,None,None,11485.35
578,-3840.0,WALK,7,262,None,1015,None,None,8731.016399999999
579,13740.0,WALK,6,262,None,1015,None,None,8736.0864
183,-3900.0,WALK,11,262,None,1015,None,None,8945.4636
87,-3960.0,WALK,11,262,None,1015,None,None,8987.1972
580,-4080.0,WALK,14,262,None,1015,None,None,9510.797999999999
31,-4140.0,WALK,14,262,None,1015,None,None,9501.4596
526,-660.0,WALK,3,262,None,1015,None,None,11885.748000000001
527,-1800.0,WALK,10,262,None,1015,None,None,11884.7904
532,-3420.0,WALK,8,262,None,1015,None,None,10811.031599999998
531,4020.0,WALK,13,262,None,1015,None,None,10824.0816
161,-2100.0,WALK,11,262,None,1015,None,None,11097.6852
97,-3660.0,WALK,5,262,None,1015,None,None,11104.3512
534,-3780.0,WALK,12,262,None,1015,None,None,11622.7632
35,-3120.0,WALK,12,262,None,1015,None,None,11540.846399999999
2260,-3720.0,WALK,15,262,None,1015,None,None,8142.7188
2282,-4320.0,WALK,7,262,None,1015,None,None,8783.649599999999
609,-2400.0,WALK,10,262,None,1015,None,None,7331.525999999999
610,18060.0,WALK,6,262,None,1015,None,None,7339.724399999999
612,3300.0,WALK,0,277,None,998,None,None,6644.6328
611,-2760.0,WALK,18,262,None,1015,None,None,6634.4592
613,-2700.0,WALK,10,262,None,1015,None,None,5540.6424
614,18000.0,WALK,2,277,None,998,None,None,5544.7152
617,-2640.0,WALK,13,262,None,1015,None,None,9957.519600000001
616,14280.0,WALK,1,262,None,1015,None,None,9956.9844
619,-2520.0,WALK,10,262,None,1015,None,None,8574.8256
618,14100.0,WALK,2,370,None,487,None,None,8567.274
2284,-3480.0,WALK,14,262,None,1015,None,None,6690.844799999999
2640,3180.0,WALK,1,374,None,1077,None,None,5945.4528
2459,-3720.0,WALK,14,262,None,1015,None,None,5159.145599999999
849,-4200.0,WALK,12,262,None,1015,None,None,7986.1404
45,-2460.0,WALK,9,262,None,1015,None,None,7988.1168
622,-2700.0,WALK,17,262,None,1015,None,None,11366.3616
623,15300.0,WALK,11,262,None,1015,None,None,11377.9416
640,-3000.0,WALK,10,262,None,1015,None,None,11374.7868
639,3360.0,WALK,1,373,None,856,None,None,11382.357600000001
647,-2940.0,WALK,9,262,None,1015,None,None,10823.499600000001
648,3300.0,WALK,1,371,None,273,None,None,10844.514
653,-2340.0,WALK,12,262,None,1015,None,None,6978.8928
654,16980.0,WALK,20,262,None,1015,None,None,6984.474
656,-2820.0,WALK,13,262,None,1015,None,None,7912.036799999999
657,17340.0,WALK,15,262,None,1015,None,None,7920.9803999999995
660,-2520.0,WALK,8,262,None,1015,None,None,7241.126399999999
659,17100.0,WALK,14,262,None,1015,None,None,7246.866
178,17220.0,WALK,20,262,None,1015,None,None,7747.9547999999995
95,-2700.0,WALK,15,262,None,1015,None,None,7762.9764
787,1920.0,WALK,0,371,None,273,None,None,4339.3715999999995
786,-3600.0,WALK,13,262,None,1015,None,None,4377.9252
788,-2580.0,WALK,10,262,None,1015,None,None,3759.0899999999997
227,-2520.0,WALK,8,262,None,1015,None,None,5478.8640000000005
194,-900.0,WALK,11,262,None,1015,None,None,5374.5348
235,3660.0,WALK,1,262,None,1015,None,None,3435.93
352,2700.0,WALK,0,277,None,998,None,None,3088.7832
294,-2220.0,WALK,1,262,None,1015,None,None,5259.99
336,-1020.0,WALK,14,262,None,1015,None,None,5212.433999999999
379,-2040.0,WALK,2,262,None,1015,None,None,2664.3215999999998
350,-1020.0,WALK,12,262,None,1015,None,None,2645.1096
221,1860.0,WALK,0,373,None,856,None,None,2694.3756
202,-900.0,WALK,11,262,None,1015,None,None,2685.9276
228,-900.0,WALK,2,262,None,1015,None,None,5218.0764
193,-540.0,WALK,8,262,None,1015,None,None,5228.304
303,-540.0,WALK,10,262,None,1015,None,None,3544.0752
328,-2580.0,WALK,10,262,None,1015,None,None,3553.11
270,-2280.0,WALK,13,262,None,1015,None,None,4707.2735999999995
333,-840.0,WALK,12,262,None,1015,None,None,3828.7284
298,-2280.0,WALK,12,262,None,1015,None,None,3833.2512
377,-2160.0,WALK,9,262,None,1015,None,None,3131.9136
249,3660.0,WALK,1,262,None,1015,None,None,3508.5503999999996
236,-2160.0,WALK,9,262,None,1015,None,None,3525.1727999999994
304,-360.0,WALK,14,262,None,1015,None,None,3390.2952
327,-2580.0,WALK,1,262,None,1015,None,None,3422.8415999999997
688,-2160.0,WALK,9,262,None,1015,None,None,4674.9636
687,-960.0,WALK,11,262,None,1015,None,None,4622.654399999999
2611,3660.0,WALK,1,277,None,998,None,None,3675.6924
2612,-1080.0,WALK,9,262,None,1015,None,None,3678.3791999999994
222,1860.0,WALK,0,374,None,1077,None,None,3324.2243999999996
201,-3540.0,WALK,9,262,None,1015,None,None,3329.2799999999997
247,-2220.0,WALK,12,262,None,1015,None,None,3508.9115999999995
238,3780.0,WALK,1,374,None,1077,None,None,3518.6928
198,3240.0,WALK,1,277,None,998,None,None,3964.5287999999996
224,-1140.0,WALK,3,262,None,1015,None,None,3963.1416
299,-4440.0,WALK,12,262,None,1015,None,None,4075.212
332,-2280.0,WALK,2,262,None,1015,None,None,4102.3236
380,-1980.0,WALK,9,262,None,1015,None,None,2772.6108
349,-1080.0,WALK,11,262,None,1015,None,None,2763.0672
242,-2520.0,WALK,14,262,None,1015,None,None,2674.4928
243,600.0,WALK,15,262,None,1015,None,None,2721.2592
226,-900.0,WALK,9,262,None,1015,None,None,5323.9536
195,-360.0,WALK,12,262,None,1015,None,None,5296.0416000000005
251,3540.0,WALK,1,262,None,1015,None,None,3497.5571999999997
234,1860.0,WALK,0,371,None,273,None,None,3503.3772
241,-2400.0,WALK,10,262,None,1015,None,None,3013.1748
244,540.0,WALK,13,262,None,1015,None,None,3011.8115999999995
675,-300.0,WALK,6,262,None,1015,None,None,5028.2688
676,-1020.0,WALK,11,262,None,1015,None,None,5043.2592
256,-420.0,WALK,8,262,None,1015,None,None,4654.98
229,-900.0,WALK,2,262,None,1015,None,None,4637.4744
245,-660.0,WALK,3,262,None,1015,None,None,3640.3848
240,-2460.0,WALK,11,262,None,1015,None,None,3676.6656
354,2820.0,WALK,0,262,None,1015,None,None,2563.5192
375,-2280.0,WALK,11,262,None,1015,None,None,2512.0848
2566,-1620.0,WALK,14,262,None,1015,None,None,4534.0536
2565,-960.0,WALK,10,262,None,1015,None,None,4546.3212
250,-4620.0,WALK,7,262,None,1015,None,None,3484.6379999999995
297,1740.0,WALK,0,370,None,487,None,None,3509.4024
252,3420.0,WALK,1,277,None,998,None,None,3579.5843999999997
233,1920.0,WALK,0,373,None,856,None,None,3591.4272
271,-2220.0,WALK,10,262,None,1015,None,None,4661.7456
353,-840.0,WALK,11,262,None,1015,None,None,2836.6236
376,-2220.0,WALK,11,262,None,1015,None,None,2820.1872
351,-960.0,WALK,14,262,None,1015,None,None,3095.958
378,-2100.0,WALK,9,262,None,1015,None,None,3117.8928
254,3600.0,WALK,1,277,None,998,None,None,3807.8855999999996
272,-1020.0,WALK,11,262,None,1015,None,None,4579.2492
267,-2100.0,WALK,9,262,None,1015,None,None,4564.7735999999995
225,-1080.0,WALK,11,262,None,1015,None,None,4668.006
197,3180.0,WALK,1,277,None,998,None,None,4656.2411999999995
302,-540.0,WALK,10,262,None,1015,None,None,3565.9655999999995
329,-2520.0,WALK,11,262,None,1015,None,None,3567.5507999999995
200,3960.0,WALK,1,277,None,998,None,None,3409.8756
2564,-840.0,WALK,12,262,None,1015,None,None,4436.004
295,-2100.0,WALK,10,262,None,1015,None,None,4716.0924
335,-4200.0,WALK,7,262,None,1015,None,None,4680.7692
681,-960.0,WALK,9,262,None,1015,None,None,4373.4648
682,-1560.0,WALK,7,262,None,1015,None,None,4371.2988
266,-2040.0,WALK,8,262,None,1015,None,None,4290.366
273,-1080.0,WALK,11,262,None,1015,None,None,4307.0868
301,-660.0,WALK,10,262,None,1015,None,None,3769.4399999999996
330,3000.0,WALK,1,374,None,1077,None,None,3772.5935999999997
381,-1920.0,WALK,2,262,None,1015,None,None,2962.5492
348,-1140.0,WALK,5,262,None,1015,None,None,2941.3968
300,2880.0,WALK,1,374,None,1077,None,None,3950.0652
331,-2400.0,WALK,9,262,None,1015,None,None,3959.7983999999997
265,-2280.0,WALK,1,262,None,1015,None,None,4117.386
274,-1140.0,WALK,3,262,None,1015,None,None,4123.7976
296,-2040.0,WALK,11,262,None,1015,None,None,3755.8404
334,-1140.0,WALK,10,262,None,1015,None,None,3752.2379999999994
382,3000.0,WALK,0,277,None,998,None,None,4814.196
269,-2400.0,WALK,18,262,None,1015,None,None,4797.5592
1250,-120.0,WALK,13,262,None,1015,None,None,4156.6812
1251,-900.0,WALK,2,262,None,1015,None,None,4180.092
52,-1020.0,WALK,11,262,None,1015,None,None,2691.9095999999995
53,-2160.0,WALK,9,262,None,1015,None,None,4735.806
2616,3960.0,WALK,0,261,None,1188,None,None,3601.5468
2618,-1200.0,WALK,3,262,None,1015,None,None,3602.1348
2623,-1200.0,WALK,11,262,None,1015,None,None,3615.7007999999996
2620,3420.0,WALK,0,261,None,1188,None,None,3614.7924000000003
2624,2400.0,WALK,15,262,None,1015,None,None,3642.7007999999996
2625,-1200.0,WALK,11,262,None,1015,None,None,3645.2868
2626,-1200.0,WALK,11,262,None,1015,None,None,3629.0256
2627,-1200.0,WALK,11,262,None,1015,None,None,3633.4896
2628,-1200.0,WALK,11,262,None,1015,None,None,3633.5172
2631,-1320.0,WALK,9,262,None,1015,None,None,3637.0199999999995
2629,-900.0,WALK,11,262,None,1015,None,None,3636.1031999999996
2630,7800.0,WALK,13,262,None,1015,None,None,3637.0199999999995
1247,1980.0,WALK,0,374,None,1077,None,None,3710.2416
2658,-1200.0,WALK,9,262,None,1015,None,None,3616.62
2657,-1200.0,WALK,3,262,None,1015,None,None,3599.7155999999995
1246,-1200.0,WALK,9,262,None,1015,None,None,3555.252
268,-2460.0,WALK,12,262,None,1015,None,None,5102.113200000001
55,-840.0,WALK,12,262,None,1015,None,None,4953.5688
674,-480.0,WALK,13,262,None,1015,None,None,4899.6204
231,-1020.0,WALK,11,262,None,1015,None,None,4047.6047999999996
255,-1500.0,WALK,12,262,None,1015,None,None,4034.4408
689,-840.0,WALK,13,262,None,1015,None,None,4502.0172
196,-600.0,WALK,9,262,None,1015,None,None,4917.912
702,-3480.0,WALK,12,262,None,1015,None,None,9040.931999999999
701,-3420.0,WALK,12,262,None,1015,None,None,9035.3592
2328,-2400.0,WALK,14,262,None,1015,None,None,10315.5456
2604,-2400.0,WALK,12,262,None,1015,None,None,10729.8048
2605,-1020.0,WALK,11,262,None,1015,None,None,10723.7676
703,18360.0,WALK,1,262,None,1015,None,None,9048.994799999999
704,-3240.0,WALK,13,262,None,1015,None,None,9064.3764
2601,-2460.0,WALK,13,262,None,1015,None,None,10985.4492
2602,-960.0,WALK,19,262,None,1015,None,None,10989.3324
2649,-3300.0,WALK,17,262,None,1015,None,None,10349.4264
2580,-3120.0,WALK,11,262,None,1015,None,None,9538.368
2581,3960.0,WALK,1,374,None,1077,None,None,9535.6836
2583,600.0,WALK,14,262,None,1015,None,None,10182.0252
2584,3900.0,WALK,1,374,None,1077,None,None,10151.46
2586,3780.0,WALK,1,373,None,856,None,None,11006.3964
2588,3480.0,WALK,1,370,None,487,None,None,10496.559599999999
2589,3360.0,WALK,0,262,None,1015,None,None,10499.676
2663,3720.0,WALK,0,262,None,1015,None,None,10350.6108
2664,-3240.0,WALK,12,262,None,1015,None,None,10278.0648
576,-3600.0,WALK,15,262,None,1015,None,None,8259.0672
577,13620.0,WALK,19,262,None,1015,None,None,8265.3384
2591,3420.0,WALK,0,261,None,1188,None,None,9911.427599999999
716,-3360.0,WALK,18,262,None,1015,None,None,9136.518
717,-120.0,WALK,16,262,None,1015,None,None,9142.7436
2593,1500.0,WALK,10,262,None,1015,None,None,11819.548799999999
2331,13380.0,WALK,15,262,None,1015,None,None,10908.9612
2490,-3480.0,WALK,14,262,None,1015,None,None,10921.6308
2598,-2580.0,WALK,15,262,None,1015,None,None,11558.892
2599,-840.0,WALK,14,262,None,1015,None,None,11551.1064
2327,-3000.0,WALK,10,262,None,1015,None,None,10688.8944
708,-2220.0,WALK,2,262,None,1015,None,None,10103.139599999999
711,-1080.0,WALK,5,262,None,1015,None,None,10506.5052
709,3540.0,WALK,0,262,None,1015,None,None,10126.0836
2578,-3360.0,WALK,13,262,None,1015,None,None,8798.386799999998
712,-2340.0,WALK,8,262,None,1015,None,None,10484.58
714,19080.0,WALK,12,262,None,1015,None,None,10956.460799999999
715,-3480.0,WALK,13,262,None,1015,None,None,10959.0876
185,3840.0,WALK,0,261,None,1188,None,None,10822.5012
63,3720.0,WALK,1,371,None,273,None,None,10812.63
726,-840.0,WALK,12,262,None,1015,None,None,11771.483999999999
727,14400.0,WALK,13,262,None,1015,None,None,11798.362799999999
2558,-3000.0,WALK,18,262,None,1015,None,None,10279.5252
65,3060.0,WALK,0,262,None,1015,None,None,10281.258
186,-720.0,WALK,11,262,None,1015,None,None,11870.2104
92,-3000.0,WALK,17,262,None,1015,None,None,11874.704399999999
751,-2760.0,WALK,16,262,None,1015,None,None,9843.956400000001
750,3180.0,WALK,0,261,None,1188,None,None,9852.7224
746,-2820.0,WALK,13,262,None,1015,None,None,8412.3792
747,-660.0,WALK,11,262,None,1015,None,None,8426.409599999999
286,-2700.0,WALK,10,262,None,1015,None,None,7471.775999999999
344,2820.0,WALK,0,277,None,998,None,None,7498.7663999999995
290,1200.0,WALK,0,370,None,487,None,None,7369.2696
340,-3840.0,WALK,14,262,None,1015,None,None,7419.3936
2554,8520.0,WALK,4,262,None,1015,None,None,7915.959599999999
2557,6420.0,WALK,3,262,None,1015,None,None,7879.905599999999
287,-2760.0,WALK,9,262,None,1015,None,None,7204.6824
343,-3660.0,WALK,15,262,None,1015,None,None,7211.3592
756,-2820.0,WALK,8,262,None,1015,None,None,10458.521999999999
755,3240.0,WALK,1,370,None,487,None,None,10445.0124
2555,8640.0,WALK,11,262,None,1015,None,None,8737.9464
2556,6300.0,WALK,10,262,None,1015,None,None,8685.4164
748,-2580.0,WALK,11,262,None,1015,None,None,8164.825199999999
749,-600.0,WALK,11,262,None,1015,None,None,8188.0055999999995
758,-2040.0,WALK,16,262,None,1015,None,None,7359.774
757,17820.0,WALK,1,277,None,998,None,None,7363.0127999999995
754,-2700.0,WALK,1,262,None,1015,None,None,9274.6884
753,3120.0,WALK,0,262,None,1015,None,None,9277.4928
292,1380.0,WALK,0,373,None,856,None,None,6454.358399999999
338,-4020.0,WALK,5,262,None,1015,None,None,6508.379999999999
764,-2340.0,WALK,11,262,None,1015,None,None,6843.5232
765,-840.0,WALK,13,262,None,1015,None,None,6860.9316
291,1320.0,WALK,0,371,None,273,None,None,6922.1736
339,-3960.0,WALK,14,262,None,1015,None,None,7054.5419999999995
288,-2640.0,WALK,12,262,None,1015,None,None,7368.4248
342,-3720.0,WALK,14,262,None,1015,None,None,7366.231199999999
762,-2220.0,WALK,3,262,None,1015,None,None,8008.107599999999
763,17880.0,WALK,1,277,None,998,None,None,8016.801599999999
285,-2820.0,WALK,11,262,None,1015,None,None,7195.3728
345,-3540.0,WALK,14,262,None,1015,None,None,7184.569199999999
293,1500.0,WALK,0,374,None,1077,None,None,5921.034
337,-4080.0,WALK,12,262,None,1015,None,None,5959.9524
184,16200.0,WALK,10,262,None,1015,None,None,7469.8356
113,-2340.0,WALK,21,262,None,1015,None,None,7522.042799999999
180,-240.0,WALK,13,262,None,1015,None,None,6401.4576
68,-2940.0,WALK,12,262,None,1015,None,None,6433.9236
742,2940.0,WALK,0,277,None,998,None,None,7672.546799999999
743,-2460.0,WALK,11,262,None,1015,None,None,7664.650799999999
282,-2940.0,WALK,13,262,None,1015,None,None,6270.0024
289,-2580.0,WALK,11,262,None,1015,None,None,7690.272
341,-3780.0,WALK,11,262,None,1015,None,None,7729.615199999999
313,180.0,WALK,13,262,None,1015,None,None,4608.462
318,-3300.0,WALK,14,262,None,1015,None,None,4588.4604
772,1440.0,WALK,10,262,None,1015,None,None,4028.7408
773,-1980.0,WALK,10,262,None,1015,None,None,4014.9071999999996
769,-3060.0,WALK,18,262,None,1015,None,None,7020.936
768,2220.0,WALK,0,277,None,998,None,None,7041.9216
312,-2100.0,WALK,12,262,None,1015,None,None,4024.2131999999997
319,-3240.0,WALK,11,262,None,1015,None,None,4027.5456
781,480.0,WALK,13,262,None,1015,None,None,8110.706399999999
780,-3540.0,WALK,11,262,None,1015,None,None,8124.212399999999
774,-3480.0,WALK,12,262,None,1015,None,None,4878.0228
775,1860.0,WALK,0,370,None,487,None,None,4853.73
779,-2880.0,WALK,8,262,None,1015,None,None,3957.5591999999997
778,3480.0,WALK,0,261,None,1188,None,None,4005.8172
776,720.0,WALK,10,262,None,1015,None,None,10073.934
777,2100.0,WALK,14,262,None,1015,None,None,10059.9324
315,-3180.0,WALK,18,262,None,1015,None,None,5958.009599999999
316,2280.0,WALK,0,370,None,487,None,None,5931.9432
791,-2340.0,WALK,8,262,None,1015,None,None,3411.2772
790,18840.0,WALK,15,262,None,1015,None,None,3423.5483999999997
770,-3180.0,WALK,18,262,None,1015,None,None,3228.8999999999996
96,3660.0,WALK,1,277,None,998,None,None,3251.136
771,-1860.0,WALK,5,262,None,1015,None,None,3858.2616
106,19260.0,WALK,17,262,None,1015,None,None,3864.9384
792,-1620.0,WALK,10,262,None,1015,None,None,2622.6983999999998
86,-1680.0,WALK,9,262,None,1015,None,None,2595.87
784,-2280.0,WALK,14,262,None,1015,None,None,3555.8664
69,1080.0,WALK,13,262,None,1015,None,None,3542.01
70,19800.0,WALK,13,262,None,1015,None,None,6322.948799999999
785,-2940.0,WALK,13,262,None,1015,None,None,6324.865199999999
71,1200.0,WALK,3,262,None,1015,None,None,3038.1324
170,-3060.0,WALK,10,262,None,1015,None,None,3034.9091999999996
795,-3360.0,WALK,15,262,None,1015,None,None,6609.3204
72,-3120.0,WALK,12,262,None,1015,None,None,6631.1436
162,-2880.0,WALK,10,262,None,1015,None,None,5729.9724
90,19680.0,WALK,9,262,None,1015,None,None,5738.562
167,-3480.0,WALK,8,262,None,1015,None,None,4201.8468
147,1500.0,WALK,12,262,None,1015,None,None,4225.1052
166,2340.0,WALK,0,371,None,273,None,None,5291.731199999999
89,-3300.0,WALK,9,262,None,1015,None,None,5298.645599999999
800,15540.0,WALK,1,261,None,1188,None,None,2944.2756
801,-1920.0,WALK,3,262,None,1015,None,None,2944.806
816,-1920.0,WALK,14,262,None,1015,None,None,3464.8716
817,15660.0,WALK,2,373,None,856,None,None,3467.1047999999996
818,-2220.0,WALK,12,262,None,1015,None,None,6407.3268
819,16920.0,WALK,12,262,None,1015,None,None,6412.401599999999
804,-2400.0,WALK,12,262,None,1015,None,None,2935.3692
805,-1980.0,WALK,2,262,None,1015,None,None,2934.4248
820,-2460.0,WALK,12,262,None,1015,None,None,5952.100799999999
821,16560.0,WALK,1,374,None,1077,None,None,5966.590799999999
281,-2940.0,WALK,13,262,None,1015,None,None,3205.644
258,3060.0,WALK,1,373,None,856,None,None,3247.9428
806,-1560.0,WALK,2,262,None,1015,None,None,2506.4963999999995
807,15120.0,WALK,11,262,None,1015,None,None,2505.456
2614,3060.0,WALK,1,371,None,273,None,None,2866.7075999999997
2615,-2520.0,WALK,10,262,None,1015,None,None,2867.7563999999998
809,-1980.0,WALK,10,262,None,1015,None,None,6133.1844
810,16620.0,WALK,17,262,None,1015,None,None,6142.775999999999
812,-1800.0,WALK,10,262,None,1015,None,None,2914.8743999999997
811,15480.0,WALK,1,262,None,1015,None,None,2901.924
75,16200.0,WALK,15,262,None,1015,None,None,5196.7068
182,-2280.0,WALK,11,262,None,1015,None,None,5202.7716
179,15600.0,WALK,15,262,None,1015,None,None,4764.9708
76,-1740.0,WALK,14,262,None,1015,None,None,4764.969599999999
2606,15420.0,WALK,13,262,None,1015,None,None,3757.6031999999996
257,3180.0,WALK,1,374,None,1077,None,None,3748.1628
181,-2520.0,WALK,9,262,None,1015,None,None,5932.8072
78,16380.0,WALK,16,262,None,1015,None,None,5943.807599999999
109,-2640.0,WALK,8,262,None,1015,None,None,6279.3504
813,-2220.0,WALK,8,262,None,1015,None,None,4511.263199999999
104,16020.0,WALK,13,262,None,1015,None,None,4554.068399999999
662,16920.0,WALK,11,262,None,1015,None,None,6683.7444
661,-2280.0,WALK,9,262,None,1015,None,None,6679.674
840,2040.0,WALK,0,373,None,856,None,None,3811.0692
841,-60.0,WALK,16,262,None,1015,None,None,3802.062
307,-2100.0,WALK,11,262,None,1015,None,None,3067.5864
324,-2820.0,WALK,9,262,None,1015,None,None,3085.8924
310,-3120.0,WALK,11,262,None,1015,None,None,2636.628
321,-2520.0,WALK,11,262,None,1015,None,None,2648.2272000000003
311,-3720.0,WALK,2,262,None,1015,None,None,2831.7227999999996
320,-2580.0,WALK,2,262,None,1015,None,None,2871.5652
306,-2160.0,WALK,11,262,None,1015,None,None,3183.9708
325,-2820.0,WALK,8,262,None,1015,None,None,3208.5252
835,2040.0,WALK,0,374,None,1077,None,None,3665.5739999999996
836,-120.0,WALK,15,262,None,1015,None,None,3656.2691999999997
305,-360.0,WALK,11,262,None,1015,None,None,3285.054
326,-2760.0,WALK,2,262,None,1015,None,None,3314.6807999999996
837,-2220.0,WALK,14,262,None,1015,None,None,3586.9056
838,-180.0,WALK,12,262,None,1015,None,None,3576.9395999999997
842,-240.0,WALK,16,262,None,1015,None,None,3408.576
843,2700.0,WALK,12,262,None,1015,None,None,3430.3547999999996
847,2640.0,WALK,1,374,None,1077,None,None,3611.5824
846,-180.0,WALK,14,262,None,1015,None,None,3604.9536
309,-1980.0,WALK,2,262,None,1015,None,None,2445.72
322,-3060.0,WALK,13,262,None,1015,None,None,2475.3227999999995
793,1260.0,WALK,13,262,None,1015,None,None,2611.8432
173,1320.0,WALK,11,262,None,1015,None,None,2586.186
365,-3240.0,WALK,13,262,None,1015,None,None,2575.47
174,-3000.0,WALK,10,262,None,1015,None,None,2597.9531999999995
103,-2040.0,WALK,9,262,None,1015,None,None,2591.4252
