destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
717,-120.0,WALK,20,2501,None,1419,None,None,6254.1756
2593,3000.0,WALK,4,2501,None,1419,None,None,4374.3516
2331,13380.0,WALK,19,2501,None,1419,None,None,3760.7508
2490,-3480.0,WALK,18,2501,None,1419,None,None,3750.198
2595,-3300.0,WALK,14,2501,None,1419,None,None,3736.0031999999997
2596,9780.0,WALK,3,2501,None,1419,None,None,3765.9395999999997
2598,-2580.0,WALK,22,2501,None,1419,None,None,3962.3831999999998
2599,13860.0,WALK,1,2501,None,1419,None,None,3960.3648
2327,-3000.0,WALK,14,2501,None,1419,None,None,5008.2324
708,-2220.0,WALK,6,2501,None,1419,None,None,4755.9936
711,-1080.0,WALK,9,2501,None,1419,None,None,4669.8432
709,3540.0,WALK,4,2501,None,1419,None,None,4739.3135999999995
2578,-3360.0,WALK,17,2501,None,1419,None,None,6887.756399999999
712,-2340.0,WALK,12,2501,None,1419,None,None,4727.3364
714,19080.0,WALK,16,2501,None,1419,None,None,3953.6556
715,-3480.0,WALK,17,2501,None,1419,None,None,3937.5635999999995
185,240.0,WALK,9,2501,None,1419,None,None,4786.0716
63,-3420.0,WALK,17,2501,None,1419,None,None,4786.4184
720,-3240.0,WALK,20,2501,None,1419,None,None,11229.9684
719,180.0,WALK,12,2501,None,1419,None,None,11236.0788
724,-120.0,WALK,20,2501,None,1419,None,None,8756.0544
725,13980.0,WALK,17,2501,None,1419,None,None,8749.2072
726,-840.0,WALK,18,2501,None,1419,None,None,6989.590799999999
727,14400.0,WALK,17,2501,None,1419,None,None,7003.166399999999
64,-2880.0,WALK,17,2501,None,1419,None,None,8423.634
2558,-3000.0,WALK,23,2501,None,1419,None,None,9246.27
65,-1020.0,WALK,13,2501,None,1419,None,None,9272.1024
186,-720.0,WALK,15,2501,None,1419,None,None,7493.431199999999
92,-3000.0,WALK,22,2501,None,1419,None,None,7486.369199999999
187,-3180.0,WALK,17,2501,None,1419,None,None,7988.5668
136,-420.0,WALK,17,2501,None,1419,None,None,7999.8024000000005
2348,-4020.0,WALK,11,2501,None,1419,None,None,5595.031199999999
2341,-4200.0,WALK,18,2501,None,1419,None,None,3223.1328
2424,-4860.0,WALK,10,2501,None,1419,None,None,7491.5316
2343,14580.0,WALK,15,2501,None,1419,None,None,7516.3632
2342,13980.0,WALK,18,2501,None,1419,None,None,2840.2932
2486,-4080.0,WALK,15,2501,None,1419,None,None,2852.142
2345,13860.0,WALK,18,2501,None,1419,None,None,2857.7675999999997
2488,-3960.0,WALK,11,2501,None,1419,None,None,2865.2747999999997
2430,-4200.0,WALK,15,2501,None,1419,None,None,6520.8936
2347,19620.0,WALK,13,2501,None,1419,None,None,6518.5224
2340,-3960.0,WALK,9,2501,None,1419,None,None,3612.4644
2439,13800.0,WALK,12,2501,None,1419,None,None,3799.6164
2336,13680.0,WALK,12,2501,None,1419,None,None,3170.6063999999997
2433,-3780.0,WALK,19,2501,None,1419,None,None,3190.6620000000003
2338,-4440.0,WALK,18,2501,None,1419,None,None,5129.3628
2446,19800.0,WALK,19,2501,None,1419,None,None,5130.068399999999
2339,-3600.0,WALK,11,2501,None,1419,None,None,3654.2952
2463,19500.0,WALK,3,2501,None,1419,None,None,3659.4156
746,-2820.0,WALK,17,2501,None,1419,None,None,11156.5932
747,2940.0,WALK,4,2501,None,1419,None,None,11158.8696
762,-2220.0,WALK,7,2501,None,1419,None,None,11482.2984
763,17880.0,WALK,5,2501,None,1419,None,None,11488.236
285,-2820.0,WALK,15,2501,None,1419,None,None,11835.821999999998
345,-3540.0,WALK,18,2501,None,1419,None,None,11830.6992
184,16200.0,WALK,14,2501,None,1419,None,None,9418.0584
113,-2340.0,WALK,25,2501,None,1419,None,None,9441.7404
282,-2940.0,WALK,17,2501,None,1419,None,None,11794.066799999999
820,-2460.0,WALK,18,2501,None,1419,None,None,9663.7632
821,16560.0,WALK,8,2501,None,1419,None,None,9653.9556
809,-1980.0,WALK,14,2501,None,1419,None,None,11046.0924
810,16620.0,WALK,22,2501,None,1419,None,None,11041.77
75,16200.0,WALK,19,2501,None,1419,None,None,9856.4448
182,-2280.0,WALK,15,2501,None,1419,None,None,9854.014799999999
179,15600.0,WALK,19,2501,None,1419,None,None,11786.6712
76,-1740.0,WALK,19,2501,None,1419,None,None,11794.259999999998
181,-2520.0,WALK,13,2501,None,1419,None,None,10773.8604
78,16380.0,WALK,8,2501,None,1419,None,None,10743.508800000001
109,-2640.0,WALK,12,2501,None,1419,None,None,11554.232399999999
813,-2220.0,WALK,12,2501,None,1419,None,None,10519.227599999998
104,16020.0,WALK,17,2501,None,1419,None,None,10473.9036
827,-180.0,WALK,18,2501,None,1419,None,None,9493.764
828,14100.0,WALK,18,2501,None,1419,None,None,9503.118
826,14220.0,WALK,15,2501,None,1419,None,None,9967.344000000001
79,-300.0,WALK,17,2501,None,1419,None,None,9967.7352
