destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
278,-2340.0,WALK,6,623,None,1103,None,None,11651.0184
261,6600.0,WALK,2,623,None,1103,None,None,11577.3624
352,-900.0,WALK,10,623,None,1103,None,None,9696.444
294,-2220.0,WALK,10,623,None,1103,None,None,7292.5452
336,-1020.0,WALK,6,623,None,1103,None,None,7341.9792
379,-2040.0,WALK,8,623,None,1103,None,None,9961.3404
350,-1020.0,WALK,10,623,None,1103,None,None,9981.206400000001
221,-1920.0,WALK,10,623,None,1103,None,None,9403.7136
202,-900.0,WALK,22,623,None,1103,None,None,9407.7744
228,-900.0,WALK,8,623,None,1103,None,None,6869.4504
193,-540.0,WALK,15,623,None,1103,None,None,6870.1536
303,-540.0,WALK,8,623,None,1103,None,None,11035.77
328,-2580.0,WALK,13,623,None,1103,None,None,11038.3524
204,660.0,WALK,6,623,None,1103,None,None,10181.084399999998
219,-2040.0,WALK,7,623,None,1103,None,None,10199.4072
270,-2280.0,WALK,5,623,None,1103,None,None,7401.2484
333,-840.0,WALK,12,623,None,1103,None,None,9370.264799999999
298,-2280.0,WALK,12,623,None,1103,None,None,9356.0448
377,-2160.0,WALK,8,623,None,1103,None,None,9781.2348
249,240.0,WALK,25,623,None,1103,None,None,9604.3476
236,-2160.0,WALK,5,623,None,1103,None,None,9598.302
304,-360.0,WALK,6,623,None,1103,None,None,11533.161600000001
327,-2100.0,WALK,8,623,None,1103,None,None,11483.028
688,-2160.0,WALK,18,623,None,1103,None,None,7508.531999999999
687,-960.0,WALK,10,623,None,1103,None,None,7563.6552
2611,-1440.0,WALK,6,623,None,1103,None,None,8373.474
2612,6120.0,WALK,2,623,None,1103,None,None,8368.2084
205,840.0,WALK,10,623,None,1103,None,None,10028.9472
218,-2160.0,WALK,9,623,None,1103,None,None,10021.9272
222,-1920.0,WALK,9,623,None,1103,None,None,8815.2072
201,-3540.0,WALK,15,623,None,1103,None,None,8802.8784
276,-2160.0,WALK,5,623,None,1103,None,None,10554.204
263,-3180.0,WALK,5,623,None,1103,None,None,10551.467999999999
247,-2220.0,WALK,12,623,None,1103,None,None,10027.704
238,360.0,WALK,9,623,None,1103,None,None,10037.2848
198,-180.0,WALK,10,623,None,1103,None,None,8395.504799999999
224,-1140.0,WALK,10,623,None,1103,None,None,8401.6392
299,-4440.0,WALK,23,623,None,1103,None,None,9303.8748
332,-2280.0,WALK,8,623,None,1103,None,None,9271.9476
380,-1980.0,WALK,12,623,None,1103,None,None,9673.3716
349,-1080.0,WALK,8,623,None,1103,None,None,9669.8568
1258,-840.0,WALK,4,623,None,1103,None,None,9789.768
1259,-1980.0,WALK,7,623,None,1103,None,None,9773.384399999999
242,-2520.0,WALK,21,623,None,1103,None,None,10546.8696
243,600.0,WALK,16,623,None,1103,None,None,10543.458
216,900.0,WALK,6,623,None,1103,None,None,10226.4228
207,-2220.0,WALK,12,623,None,1103,None,None,10251.1968
215,-900.0,WALK,12,623,None,1103,None,None,10476.658800000001
208,-2340.0,WALK,6,623,None,1103,None,None,10475.0688
355,-540.0,WALK,7,623,None,1103,None,None,11015.807999999999
374,15300.0,WALK,0,626,None,224,None,None,11067.6456
226,-900.0,WALK,16,623,None,1103,None,None,6948.0599999999995
195,-360.0,WALK,26,623,None,1103,None,None,6971.2284
251,-1080.0,WALK,18,623,None,1103,None,None,9113.22
234,-1920.0,WALK,7,623,None,1103,None,None,9127.931999999999
690,-2280.0,WALK,6,623,None,1103,None,None,11854.7424
691,-600.0,WALK,15,623,None,1103,None,None,11929.596
1260,1140.0,WALK,10,623,None,1103,None,None,11358.42
1261,-2520.0,WALK,25,623,None,1103,None,None,11349.543599999999
241,15780.0,WALK,0,623,None,1103,None,None,10697.094000000001
244,540.0,WALK,2,623,None,1103,None,None,10682.34
277,-2280.0,WALK,12,623,None,1103,None,None,11200.176
262,-3120.0,WALK,22,623,None,1103,None,None,11201.3244
675,-300.0,WALK,13,623,None,1103,None,None,7335.5964
676,-1020.0,WALK,15,623,None,1103,None,None,7322.088
256,-420.0,WALK,15,623,None,1103,None,None,7387.2732
229,-900.0,WALK,8,623,None,1103,None,None,7402.0728
245,-660.0,WALK,9,623,None,1103,None,None,10466.5956
240,15840.0,WALK,0,626,None,224,None,None,10387.717200000001
356,-540.0,WALK,7,623,None,1103,None,None,11231.596800000001
373,-2520.0,WALK,9,623,None,1103,None,None,11238.8616
684,15960.0,WALK,0,623,None,1103,None,None,10832.5848
685,-660.0,WALK,11,623,None,1103,None,None,10839.123599999999
354,-780.0,WALK,7,623,None,1103,None,None,10148.3184
375,-2280.0,WALK,6,623,None,1103,None,None,10192.6872
2566,-1620.0,WALK,6,623,None,1103,None,None,7497.8171999999995
2565,-960.0,WALK,18,623,None,1103,None,None,7486.02
214,-2460.0,WALK,10,623,None,1103,None,None,10773.198
209,16080.0,WALK,0,626,None,224,None,None,10761.7536
250,-4620.0,WALK,14,623,None,1103,None,None,9357.7884
297,-2040.0,WALK,6,623,None,1103,None,None,9334.551599999999
252,0.0,WALK,10,623,None,1103,None,None,8889.5688
233,-1860.0,WALK,15,623,None,1103,None,None,8879.703599999999
271,-2220.0,WALK,22,623,None,1103,None,None,7389.3876
353,-840.0,WALK,10,623,None,1103,None,None,9986.761199999999
376,-2220.0,WALK,9,623,None,1103,None,None,10009.2624
351,-960.0,WALK,26,623,None,1103,None,None,9627.1932
378,-2100.0,WALK,18,623,None,1103,None,None,9607.059599999999
275,-2400.0,WALK,5,623,None,1103,None,None,10152.4968
264,-780.0,WALK,4,623,None,1103,None,None,10189.955999999998
371,-2580.0,WALK,9,623,None,1103,None,None,11775.5784
254,-1020.0,WALK,18,623,None,1103,None,None,8237.789999999999
357,-2400.0,WALK,11,623,None,1103,None,None,11765.616
372,15120.0,WALK,0,623,None,1103,None,None,11751.514799999999
272,-1020.0,WALK,22,623,None,1103,None,None,7470.8304
267,-2100.0,WALK,9,623,None,1103,None,None,7487.8056
225,-1080.0,WALK,18,623,None,1103,None,None,7727.6975999999995
197,-240.0,WALK,6,623,None,1103,None,None,7730.002799999999
302,-540.0,WALK,8,623,None,1103,None,None,10761.3132
329,-2520.0,WALK,6,623,None,1103,None,None,10806.8784
213,-840.0,WALK,10,623,None,1103,None,None,10472.4936
210,15060.0,WALK,7,623,None,1103,None,None,10475.661600000001
200,-1140.0,WALK,10,623,None,1103,None,None,8808.7956
2564,-840.0,WALK,12,623,None,1103,None,None,7719.496799999999
206,840.0,WALK,2,623,None,1103,None,None,10158.2868
217,-2220.0,WALK,5,623,None,1103,None,None,10179.9816
212,-780.0,WALK,18,623,None,1103,None,None,10417.124399999999
211,-2100.0,WALK,8,623,None,1103,None,None,10408.7292
295,-2100.0,WALK,13,623,None,1103,None,None,7810.416
335,-4200.0,WALK,14,623,None,1103,None,None,7854.292799999999
681,-960.0,WALK,16,623,None,1103,None,None,7664.4132
682,-1560.0,WALK,8,623,None,1103,None,None,7664.4612
203,660.0,WALK,9,623,None,1103,None,None,9948.0144
220,-2040.0,WALK,15,623,None,1103,None,None,9928.326
266,-2040.0,WALK,15,623,None,1103,None,None,7860.114
273,-1080.0,WALK,16,623,None,1103,None,None,7844.5776
301,-4380.0,WALK,5,623,None,1103,None,None,10089.244799999999
330,-1800.0,WALK,7,623,None,1103,None,None,10112.631599999999
381,-1920.0,WALK,8,623,None,1103,None,None,9416.3052
348,-1140.0,WALK,12,623,None,1103,None,None,9427.8588
300,-720.0,WALK,8,623,None,1103,None,None,9663.2676
331,-2400.0,WALK,18,623,None,1103,None,None,9676.3632
265,-2100.0,WALK,8,623,None,1103,None,None,8089.679999999999
274,-1140.0,WALK,10,623,None,1103,None,None,8089.1892
296,-2040.0,WALK,6,623,None,1103,None,None,8823.51
334,-1140.0,WALK,8,623,None,1103,None,None,8805.792
382,-720.0,WALK,11,623,None,1103,None,None,7383.102
269,-2400.0,WALK,11,623,None,1103,None,None,7394.556
1250,-120.0,WALK,13,623,None,1103,None,None,7915.991999999999
1251,-900.0,WALK,8,623,None,1103,None,None,7891.527599999999
52,-1020.0,WALK,22,623,None,1103,None,None,9380.61
53,-1680.0,WALK,7,623,None,1103,None,None,7341.877199999999
2616,-1200.0,WALK,15,623,None,1103,None,None,8661.1752
2618,-1200.0,WALK,10,623,None,1103,None,None,8646.618
2623,-1200.0,WALK,6,623,None,1103,None,None,8635.4448
2620,-1200.0,WALK,11,623,None,1103,None,None,8649.372
2624,2400.0,WALK,12,623,None,1103,None,None,8577.679199999999
2625,-1200.0,WALK,6,623,None,1103,None,None,8563.9476
2626,-1200.0,WALK,6,623,None,1103,None,None,8590.277999999998
2627,-1200.0,WALK,6,623,None,1103,None,None,8575.625999999998
2628,-1200.0,WALK,6,623,None,1103,None,None,8564.386799999998
2631,-1320.0,WALK,5,623,None,1103,None,None,8541.708
2629,-900.0,WALK,25,623,None,1103,None,None,8551.5576
2630,7800.0,WALK,8,623,None,1103,None,None,8541.708
1247,-1800.0,WALK,3,623,None,1103,None,None,8402.236799999999
2658,-1200.0,WALK,8,623,None,1103,None,None,8624.3676
2657,-1200.0,WALK,9,623,None,1103,None,None,8640.062399999999
1246,-1200.0,WALK,6,623,None,1103,None,None,8743.1832
268,-2460.0,WALK,24,623,None,1103,None,None,7280.255999999999
55,-840.0,WALK,12,623,None,1103,None,None,7119.0815999999995
674,-480.0,WALK,13,623,None,1103,None,None,7171.0452
231,-1020.0,WALK,15,623,None,1103,None,None,8000.7552
255,-1500.0,WALK,12,623,None,1103,None,None,8011.643999999999
176,18480.0,WALK,16,623,None,1103,None,None,10706.107199999999
56,-2580.0,WALK,6,623,None,1103,None,None,10707.0996
689,-840.0,WALK,25,623,None,1103,None,None,7568.1492
196,-600.0,WALK,8,623,None,1103,None,None,7474.9044
2328,-2400.0,WALK,25,623,None,1103,None,None,11693.834399999998
2604,-2400.0,WALK,9,623,None,1103,None,None,11658.7128
2605,-1020.0,WALK,10,623,None,1103,None,None,11637.3696
703,18360.0,WALK,11,623,None,1103,None,None,11246.5584
704,-3240.0,WALK,5,623,None,1103,None,None,11274.5976
2580,-3120.0,WALK,17,623,None,1103,None,None,11561.9172
2581,-240.0,WALK,10,623,None,1103,None,None,11570.5404
2583,-3060.0,WALK,9,623,None,1103,None,None,11925.7716
2584,-300.0,WALK,19,623,None,1103,None,None,11911.2096
2663,120.0,WALK,11,623,None,1103,None,None,11346.380399999998
2664,-3240.0,WALK,8,623,None,1103,None,None,11361.019199999999
716,-3360.0,WALK,10,623,None,1103,None,None,11750.598
717,-120.0,WALK,7,623,None,1103,None,None,11755.8324
2331,13380.0,WALK,11,623,None,1103,None,None,10559.717999999999
2490,-3480.0,WALK,10,623,None,1103,None,None,10569.112799999999
708,-2220.0,WALK,9,623,None,1103,None,None,10892.8212
711,-1080.0,WALK,12,623,None,1103,None,None,11514.0456
709,-1200.0,WALK,25,623,None,1103,None,None,10909.4268
712,-1680.0,WALK,7,623,None,1103,None,None,11566.130399999998
714,19080.0,WALK,23,623,None,1103,None,None,11126.620799999999
715,-3480.0,WALK,25,623,None,1103,None,None,11101.59
720,-3240.0,WALK,7,623,None,1103,None,None,5039.5356
719,180.0,WALK,9,623,None,1103,None,None,5034.982800000001
724,-120.0,WALK,7,623,None,1103,None,None,3650.8007999999995
725,13980.0,WALK,25,623,None,1103,None,None,3660.0468
726,-840.0,WALK,12,623,None,1103,None,None,4486.8924
727,14400.0,WALK,25,623,None,1103,None,None,4473.1668
64,-2880.0,WALK,5,623,None,1103,None,None,3531.8256
2558,-3000.0,WALK,10,623,None,1103,None,None,2732.6724
65,-1020.0,WALK,6,623,None,1103,None,None,2710.0283999999997
186,-720.0,WALK,8,623,None,1103,None,None,3986.2247999999995
92,-3000.0,WALK,9,623,None,1103,None,None,3993.48
187,-3180.0,WALK,23,623,None,1103,None,None,3843.1919999999996
136,-420.0,WALK,13,623,None,1103,None,None,3828.3144
751,-2760.0,WALK,8,623,None,1103,None,None,3835.7544
750,-420.0,WALK,11,623,None,1103,None,None,3851.2128
746,-2820.0,WALK,5,623,None,1103,None,None,3605.3543999999997
747,-660.0,WALK,10,623,None,1103,None,None,3591.2772
286,-2700.0,WALK,22,623,None,1103,None,None,4739.5284
344,-780.0,WALK,4,623,None,1103,None,None,4715.5116
290,-2580.0,WALK,9,623,None,1103,None,None,5420.5716
340,-3840.0,WALK,11,623,None,1103,None,None,5376.8808
2554,8520.0,WALK,10,623,None,1103,None,None,4850.883599999999
2557,6420.0,WALK,9,623,None,1103,None,None,4863.924
287,-2760.0,WALK,16,623,None,1103,None,None,5072.8764
343,6720.0,WALK,1,623,None,1103,None,None,5071.6644
756,-2820.0,WALK,15,623,None,1103,None,None,3970.7472
755,-360.0,WALK,6,623,None,1103,None,None,3981.4139999999998
2555,8640.0,WALK,9,623,None,1103,None,None,4386.5424
2556,6300.0,WALK,17,623,None,1103,None,None,4392.6096
748,-2580.0,WALK,12,623,None,1103,None,None,4159.3296
749,-600.0,WALK,10,623,None,1103,None,None,4139.639999999999
758,-2040.0,WALK,9,623,None,1103,None,None,4778.5932
757,17820.0,WALK,5,623,None,1103,None,None,4777.4844
754,-2700.0,WALK,9,623,None,1103,None,None,3974.8932
753,-480.0,WALK,7,623,None,1103,None,None,3988.4507999999996
292,-2400.0,WALK,15,623,None,1103,None,None,6335.941199999999
338,-4020.0,WALK,6,623,None,1103,None,None,6317.763599999999
764,-2340.0,WALK,9,623,None,1103,None,None,5406.548400000001
765,-840.0,WALK,25,623,None,1103,None,None,5394.437999999999
291,-2460.0,WALK,9,623,None,1103,None,None,5940.526800000001
339,-3960.0,WALK,5,623,None,1103,None,None,5840.650799999999
288,-2640.0,WALK,12,623,None,1103,None,None,5106.75
342,3120.0,WALK,1,623,None,1103,None,None,5100.079199999999
762,-2220.0,WALK,9,623,None,1103,None,None,4021.1088
763,17880.0,WALK,5,623,None,1103,None,None,4013.0868
285,-2820.0,WALK,18,623,None,1103,None,None,4862.6016
345,-3540.0,WALK,25,623,None,1103,None,None,4872.197999999999
293,-2280.0,WALK,9,623,None,1103,None,None,6778.1952
337,-4080.0,WALK,23,623,None,1103,None,None,6760.354799999999
184,16200.0,WALK,13,623,None,1103,None,None,5205.6684
113,-2340.0,WALK,11,623,None,1103,None,None,5131.0764
180,-240.0,WALK,9,623,None,1103,None,None,5659.6632
68,-2940.0,WALK,9,623,None,1103,None,None,5638.1172
742,-660.0,WALK,4,623,None,1103,None,None,4583.4348
743,-2460.0,WALK,6,623,None,1103,None,None,4588.2876
282,-2940.0,WALK,24,623,None,1103,None,None,5756.687999999999
289,-2580.0,WALK,5,623,None,1103,None,None,5045.0544
341,-660.0,WALK,3,623,None,1103,None,None,5022.714
260,660.0,WALK,2,623,None,1103,None,None,11971.278
279,-1680.0,WALK,8,623,None,1103,None,None,11968.8048
75,16200.0,WALK,26,623,None,1103,None,None,11430.0384
182,-2280.0,WALK,6,623,None,1103,None,None,11435.8836
813,-2280.0,WALK,9,623,None,1103,None,None,11515.9692
104,16020.0,WALK,8,623,None,1103,None,None,11502.508800000001
140,-900.0,WALK,8,623,None,1103,None,None,7686.6251999999995
305,-360.0,WALK,10,623,None,1103,None,None,11776.1172
326,-2760.0,WALK,9,623,None,1103,None,None,11769.1332
842,-240.0,WALK,7,623,None,1103,None,None,11819.716799999998
843,2700.0,WALK,19,623,None,1103,None,None,11806.9104
