destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
704,None,None,None,None,None,None,None,None,11802.604800000001
2649,None,None,None,None,None,None,None,None,10456.4388
2580,None,None,None,None,None,None,None,None,11739.318
2581,None,None,None,None,None,None,None,None,11728.7148
2583,None,None,None,None,None,None,None,None,11735.778
2584,None,None,None,None,None,None,None,None,11731.608
2586,None,None,None,None,None,None,None,None,11742.312
2588,None,None,None,None,None,None,None,None,10953.7344
2589,None,None,None,None,None,None,None,None,10941.778799999998
576,None,None,None,None,None,None,None,None,8659.716
577,None,None,None,None,None,None,None,None,8654.5536
2591,None,None,None,None,None,None,None,None,10654.023599999999
716,None,None,None,None,None,None,None,None,11333.7408
717,None,None,None,None,None,None,None,None,11331.1092
2327,None,None,None,None,None,None,None,None,11756.184
2578,None,None,None,None,None,None,None,None,10750.623599999999
185,None,None,None,None,None,None,None,None,11962.8108
63,None,None,None,None,None,None,None,None,11968.879200000001
800,None,None,None,None,None,None,None,None,11091.531599999998
801,None,None,None,None,None,None,None,None,11092.6248
816,None,None,None,None,None,None,None,None,10663.081199999999
817,None,None,None,None,None,None,None,None,10663.773599999999
818,None,None,None,None,None,None,None,None,7828.5552
819,None,None,None,None,None,None,None,None,7825.006799999999
804,None,None,None,None,None,None,None,None,11254.248000000001
805,None,None,None,None,None,None,None,None,11261.7444
820,None,None,None,None,None,None,None,None,10322.2128
821,None,None,None,None,None,None,None,None,10315.4244
281,None,None,None,None,None,None,None,None,11137.5852
258,None,None,None,None,None,None,None,None,11101.387200000001
806,None,None,None,None,None,None,None,None,11724.4272
807,None,None,None,None,None,None,None,None,11722.35
2614,None,None,None,None,None,None,None,None,11584.109999999999
2615,None,None,None,None,None,None,None,None,11574.7728
809,None,None,None,None,None,None,None,None,8764.914
810,None,None,None,None,None,None,None,None,8758.3836
812,None,None,None,None,None,None,None,None,11002.1496
811,None,None,None,None,None,None,None,None,11016.3084
75,None,None,None,None,None,None,None,None,11216.1732
182,None,None,None,None,None,None,None,None,11209.195199999998
179,None,None,None,None,None,None,None,None,9711.7608
76,None,None,None,None,None,None,None,None,9706.9584
2606,None,None,None,None,None,None,None,None,10510.098
257,None,None,None,None,None,None,None,None,10513.674
181,None,None,None,None,None,None,None,None,9186.725999999999
78,None,None,None,None,None,None,None,None,9200.4768
109,None,None,None,None,None,None,None,None,8281.8168
813,None,None,None,None,None,None,None,None,11341.978799999999
104,None,None,None,None,None,None,None,None,11339.0676
662,None,None,None,None,None,None,None,None,7356.202799999999
661,None,None,None,None,None,None,None,None,7359.3276
