destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
29,780.0,WALK,5,2252,None,2865,None,None,8524.1916
7,-720.0,WALK,4,2252,None,2865,None,None,7313.7072
506,900.0,WALK,8,2252,None,2865,None,None,8003.6939999999995
497,20580.0,WALK,6,2252,None,2865,None,None,8669.1348
496,37440.0,WALK,8,2252,None,2865,None,None,8651.516399999999
501,13140.0,WALK,9,2252,None,2865,None,None,10453.986
111,840.0,WALK,9,2252,None,2865,None,None,10506.9468
190,19860.0,WALK,6,2252,None,2865,None,None,8086.5743999999995
28,-4140.0,WALK,11,2252,None,2865,None,None,8066.799599999999
498,-2640.0,WALK,22,2252,None,2865,None,None,7313.901599999999
549,60.0,WALK,6,2252,None,2865,None,None,5758.2444000000005
550,13800.0,WALK,8,2252,None,2865,None,None,5757.0864
829,-60.0,WALK,4,2252,None,2865,None,None,4734.9504
830,13980.0,WALK,24,2252,None,2865,None,None,4743.66
551,240.0,WALK,8,2252,None,2865,None,None,6944.2824
552,13620.0,WALK,26,2252,None,2865,None,None,6945.6984
554,13500.0,WALK,8,2252,None,2865,None,None,7591.2
553,360.0,WALK,8,2252,None,2865,None,None,7569.8892
539,20460.0,WALK,13,2252,None,2865,None,None,5336.3544
37,180.0,WALK,12,2252,None,2865,None,None,5289.192
538,13380.0,WALK,7,2252,None,2865,None,None,5112.4236
546,-420.0,WALK,9,2252,None,2865,None,None,5148.504
545,-4440.0,WALK,9,2252,None,2865,None,None,5138.6831999999995
2282,-4320.0,WALK,11,2252,None,2865,None,None,11129.673599999998
617,-2640.0,WALK,23,2252,None,2865,None,None,10385.545199999999
616,14280.0,WALK,7,2252,None,2865,None,None,10389.2964
619,-2520.0,WALK,19,2252,None,2865,None,None,11233.5648
618,14100.0,WALK,24,2252,None,2865,None,None,11243.7336
849,-4200.0,WALK,22,2252,None,2865,None,None,11736.303600000001
45,-2460.0,WALK,5,2252,None,2865,None,None,11731.421999999999
2383,-3480.0,WALK,23,2252,None,2865,None,None,8788.1544
2311,13380.0,WALK,26,2252,None,2865,None,None,8785.3908
2385,14820.0,WALK,10,2252,None,2865,None,None,11710.174799999999
2312,20220.0,WALK,22,2252,None,2865,None,None,11705.591999999999
2402,14220.0,WALK,22,2252,None,2865,None,None,10740.5988
2321,-4320.0,WALK,9,2252,None,2865,None,None,10744.749600000001
2313,-3840.0,WALK,27,2252,None,2865,None,None,9822.1464
2387,13740.0,WALK,8,2252,None,2865,None,None,9811.439999999999
2322,13620.0,WALK,29,2252,None,2865,None,None,8573.346
2405,-3720.0,WALK,22,2252,None,2865,None,None,8586.0336
2407,14340.0,WALK,7,2252,None,2865,None,None,11793.882
2316,-5100.0,WALK,8,2252,None,2865,None,None,10871.7084
2409,-3660.0,WALK,7,2252,None,2865,None,None,8335.4748
2394,13680.0,WALK,29,2252,None,2865,None,None,9228.9072
2317,-3780.0,WALK,22,2252,None,2865,None,None,9227.638799999999
2318,-4440.0,WALK,9,2252,None,2865,None,None,11805.424799999999
2328,-2400.0,WALK,23,2252,None,2865,None,None,10394.286
2604,-2400.0,WALK,8,2252,None,2865,None,None,9931.852799999999
2605,13680.0,WALK,2,2252,None,2865,None,None,9922.852799999999
703,18360.0,WALK,8,2252,None,2865,None,None,11379.4812
704,-3240.0,WALK,23,2252,None,2865,None,None,11382.233999999999
2601,-2460.0,WALK,9,2252,None,2865,None,None,9996.649199999998
2602,9540.0,WALK,1,2252,None,2865,None,None,9988.6332
2649,-3300.0,WALK,27,2252,None,2865,None,None,11617.9584
2580,-3120.0,WALK,14,2252,None,2865,None,None,11099.822400000001
2581,-240.0,WALK,9,2252,None,2865,None,None,11108.5836
2650,-3360.0,WALK,9,2252,None,2865,None,None,8891.0976
2583,7500.0,WALK,1,2252,None,2865,None,None,10706.7528
2584,-300.0,WALK,16,2252,None,2865,None,None,10727.3088
2586,-420.0,WALK,6,2252,None,2865,None,None,10276.408800000001
2588,-3180.0,WALK,23,2252,None,2865,None,None,11139.3756
2589,1020.0,WALK,8,2252,None,2865,None,None,11147.602799999999
2663,120.0,WALK,8,2252,None,2865,None,None,10115.1948
2664,-3240.0,WALK,7,2252,None,2865,None,None,10200.945600000001
2591,1080.0,WALK,9,2252,None,2865,None,None,11674.616399999999
716,-3360.0,WALK,28,2252,None,2865,None,None,11638.023599999999
717,-120.0,WALK,25,2252,None,2865,None,None,11635.648799999999
2593,1500.0,WALK,6,2252,None,2865,None,None,9723.7812
2331,13380.0,WALK,8,2252,None,2865,None,None,9056.7552
2490,-3480.0,WALK,7,2252,None,2865,None,None,9048.0168
2595,-3300.0,WALK,6,2252,None,2865,None,None,9065.0244
2596,-720.0,WALK,6,2252,None,2865,None,None,9094.4928
2598,-2580.0,WALK,9,2252,None,2865,None,None,9366.8364
2599,2760.0,WALK,3,2252,None,2865,None,None,9365.341199999999
2327,-3000.0,WALK,18,2252,None,2865,None,None,10418.1756
708,-2220.0,WALK,6,2252,None,2865,None,None,10090.4232
711,-1080.0,WALK,9,2252,None,2865,None,None,10065.5688
709,-1200.0,WALK,20,2252,None,2865,None,None,10076.247599999999
712,-1680.0,WALK,4,2252,None,2865,None,None,10125.2532
714,19080.0,WALK,20,2252,None,2865,None,None,9329.366399999999
715,-3480.0,WALK,22,2252,None,2865,None,None,9310.9152
185,240.0,WALK,8,2252,None,2865,None,None,10196.311199999998
63,-3420.0,WALK,22,2252,None,2865,None,None,10196.786399999999
720,-3240.0,WALK,25,2252,None,2865,None,None,10610.8164
719,180.0,WALK,6,2252,None,2865,None,None,10618.911600000001
724,-120.0,WALK,7,2252,None,2865,None,None,9549.6168
725,13980.0,WALK,23,2252,None,2865,None,None,9540.4116
726,-840.0,WALK,5,2252,None,2865,None,None,9220.9332
727,14400.0,WALK,23,2252,None,2865,None,None,9214.9248
64,-2880.0,WALK,23,2252,None,2865,None,None,9576.2712
2558,-3000.0,WALK,28,2252,None,2865,None,None,11773.6248
65,-1020.0,WALK,5,2252,None,2865,None,None,11794.755599999999
186,-720.0,WALK,6,2252,None,2865,None,None,9543.112799999999
92,-3000.0,WALK,27,2252,None,2865,None,None,9535.0608
187,-3180.0,WALK,21,2252,None,2865,None,None,9276.204
136,-420.0,WALK,8,2252,None,2865,None,None,9291.3264
2348,-4020.0,WALK,11,2252,None,2865,None,None,9198.2604
2341,-4200.0,WALK,10,2252,None,2865,None,None,5047.5336
2424,-4860.0,WALK,10,2252,None,2865,None,None,9793.0008
2343,14580.0,WALK,7,2252,None,2865,None,None,9803.9844
2342,13980.0,WALK,22,2252,None,2865,None,None,5780.6916
2486,-4080.0,WALK,7,2252,None,2865,None,None,5781.4176
2345,13860.0,WALK,24,2252,None,2865,None,None,6408.977999999999
2488,-3960.0,WALK,11,2252,None,2865,None,None,6411.5016
2430,-4200.0,WALK,19,2252,None,2865,None,None,6654.5148
2347,19620.0,WALK,9,2252,None,2865,None,None,6644.7348
2340,-3960.0,WALK,6,2252,None,2865,None,None,6831.1668
2439,13800.0,WALK,8,2252,None,2865,None,None,6828.3264
2336,13680.0,WALK,8,2252,None,2865,None,None,7682.7624
2433,-3780.0,WALK,25,2252,None,2865,None,None,7703.9352
2338,-4440.0,WALK,25,2252,None,2865,None,None,6781.0127999999995
2446,19800.0,WALK,23,2252,None,2865,None,None,6786.4464
2339,-3600.0,WALK,7,2252,None,2865,None,None,7973.616
2463,19500.0,WALK,7,2252,None,2865,None,None,7973.1431999999995
827,-180.0,WALK,24,2252,None,2865,None,None,4166.1816
828,14100.0,WALK,22,2252,None,2865,None,None,4175.3472
826,14220.0,WALK,7,2252,None,2865,None,None,4572.3036
79,-300.0,WALK,8,2252,None,2865,None,None,4572.1956
