destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,660.0,WALK,6,538,None,1459,None,None,8298.417599999999
2560,0.0,WALK,26,538,None,1459,None,None,4126.0524
2561,-3540.0,WALK,13,538,None,1459,None,None,4113.2772
29,780.0,WALK,5,538,None,1459,None,None,4924.9404
7,-720.0,WALK,4,538,None,1459,None,None,3664.956
506,900.0,WALK,8,538,None,1459,None,None,4346.6148
497,20580.0,WALK,6,538,None,1459,None,None,5058.956399999999
496,37440.0,WALK,8,538,None,1459,None,None,5039.8344
501,13140.0,WALK,9,538,None,1459,None,None,6795.6467999999995
111,840.0,WALK,9,538,None,1459,None,None,6848.361599999999
190,19860.0,WALK,6,538,None,1459,None,None,4453.9536
28,-4140.0,WALK,12,538,None,1459,None,None,4433.8404
498,-2640.0,WALK,23,538,None,1459,None,None,3665.1648
508,180.0,WALK,9,538,None,1459,None,None,9832.890000000001
509,13680.0,WALK,24,538,None,1459,None,None,9904.7136
1264,480.0,WALK,13,538,None,1459,None,None,9197.114399999999
1265,13440.0,WALK,27,538,None,1459,None,None,9213.112799999999
512,13800.0,WALK,23,538,None,1459,None,None,10801.4796
513,0.0,WALK,6,538,None,1459,None,None,10817.2656
514,-4140.0,WALK,28,538,None,1459,None,None,9861.8388
515,20100.0,WALK,10,538,None,1459,None,None,9863.408399999998
520,13740.0,WALK,25,538,None,1459,None,None,10580.436
521,60.0,WALK,9,538,None,1459,None,None,10589.650800000001
522,-4020.0,WALK,23,538,None,1459,None,None,10888.386
523,-360.0,WALK,24,538,None,1459,None,None,10894.8624
524,-4260.0,WALK,12,538,None,1459,None,None,8657.34
525,13500.0,WALK,27,538,None,1459,None,None,8666.0988
191,-240.0,WALK,13,538,None,1459,None,None,9904.6032
93,14040.0,WALK,7,538,None,1459,None,None,9887.8176
549,60.0,WALK,7,538,None,1459,None,None,2646.8232000000003
550,13800.0,WALK,8,538,None,1459,None,None,2649.8088
551,240.0,WALK,8,538,None,1459,None,None,3879.5796
552,13620.0,WALK,27,538,None,1459,None,None,3883.1868
554,13500.0,WALK,0,538,None,1459,None,None,4458.0851999999995
553,360.0,WALK,8,538,None,1459,None,None,4437.7656
2282,-4320.0,WALK,12,538,None,1459,None,None,11200.7784
617,-2640.0,WALK,24,538,None,1459,None,None,10152.894
616,14280.0,WALK,7,538,None,1459,None,None,10154.911199999999
619,-2520.0,WALK,20,538,None,1459,None,None,11383.716
618,14100.0,WALK,25,538,None,1459,None,None,11392.070399999999
849,-4200.0,WALK,23,538,None,1459,None,None,11961.0876
45,-2460.0,WALK,6,538,None,1459,None,None,11958.462
627,-2760.0,WALK,11,538,None,1459,None,None,11332.1124
626,15420.0,WALK,5,538,None,1459,None,None,11335.2732
631,-2940.0,WALK,8,538,None,1459,None,None,11414.2752
635,-2880.0,WALK,24,538,None,1459,None,None,11437.7256
636,18720.0,WALK,8,538,None,1459,None,None,11420.8188
2383,-3480.0,WALK,24,538,None,1459,None,None,11754.9924
2311,13380.0,WALK,27,538,None,1459,None,None,11750.931599999998
2322,13620.0,WALK,30,538,None,1459,None,None,11312.832
2405,-3720.0,WALK,23,538,None,1459,None,None,11326.9692
2409,-3660.0,WALK,7,538,None,1459,None,None,11223.746399999998
2604,-2400.0,WALK,8,538,None,1459,None,None,11947.4232
2605,13680.0,WALK,2,538,None,1459,None,None,11933.3196
2650,13260.0,WALK,0,538,None,1459,None,None,11400.767999999998
2331,13380.0,WALK,0,538,None,1459,None,None,10830.036
2490,-3480.0,WALK,7,538,None,1459,None,None,10825.0896
2595,-3300.0,WALK,6,538,None,1459,None,None,11483.651999999998
2596,-720.0,WALK,7,538,None,1459,None,None,11513.466
2598,-2580.0,WALK,9,538,None,1459,None,None,11574.0768
2599,2760.0,WALK,3,538,None,1459,None,None,11569.158
708,-2220.0,WALK,7,538,None,1459,None,None,11863.8696
709,-1200.0,WALK,23,538,None,1459,None,None,11856.159599999999
714,19080.0,WALK,21,538,None,1459,None,None,11253.886799999998
715,-3480.0,WALK,23,538,None,1459,None,None,11229.6804
720,-3240.0,WALK,26,538,None,1459,None,None,7882.7376
719,180.0,WALK,7,538,None,1459,None,None,7891.1004
724,-120.0,WALK,8,538,None,1459,None,None,7839.549599999999
725,13980.0,WALK,24,538,None,1459,None,None,7830.4788
726,-840.0,WALK,5,538,None,1459,None,None,8539.573199999999
727,14400.0,WALK,24,538,None,1459,None,None,8521.5324
64,-2880.0,WALK,24,538,None,1459,None,None,8098.2696
2558,-3000.0,WALK,31,538,None,1459,None,None,10885.8108
65,-1020.0,WALK,5,538,None,1459,None,None,10901.104800000001
186,-720.0,WALK,7,538,None,1459,None,None,8673.2604
92,-3000.0,WALK,30,538,None,1459,None,None,8666.112
187,-3180.0,WALK,22,538,None,1459,None,None,7946.7924
136,-420.0,WALK,9,538,None,1459,None,None,7961.441999999999
2341,-4200.0,WALK,10,538,None,1459,None,None,8463.9396
2342,13980.0,WALK,23,538,None,1459,None,None,9048.503999999999
2486,-4080.0,WALK,7,538,None,1459,None,None,9052.0284
2345,13860.0,WALK,25,538,None,1459,None,None,9590.4912
2488,-3960.0,WALK,12,538,None,1459,None,None,9594.6228
2430,-4200.0,WALK,20,538,None,1459,None,None,10313.321999999998
2347,19620.0,WALK,9,538,None,1459,None,None,10303.497599999999
2340,-3960.0,WALK,6,538,None,1459,None,None,10133.8944
2439,13800.0,WALK,8,538,None,1459,None,None,10174.8564
2336,13680.0,WALK,8,538,None,1459,None,None,10641.875999999998
2433,-3780.0,WALK,26,538,None,1459,None,None,10663.573199999999
2338,-4440.0,WALK,26,538,None,1459,None,None,10358.8956
2446,19800.0,WALK,24,538,None,1459,None,None,10363.9956
2339,13500.0,WALK,0,538,None,1459,None,None,11021.4588
2463,19500.0,WALK,7,538,None,1459,None,None,11023.048799999999
827,-180.0,WALK,25,538,None,1459,None,None,3212.76
828,14100.0,WALK,23,538,None,1459,None,None,3219.3048
826,14220.0,WALK,7,538,None,1459,None,None,3992.5955999999996
79,-300.0,WALK,9,538,None,1459,None,None,3998.8536
