destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2605,-1020.0,WALK,15,2343,None,1487,None,None,8934.6108
703,18360.0,WALK,1,2343,None,1487,None,None,10531.7676
704,-3240.0,WALK,19,2343,None,1487,None,None,10512.9432
2601,-2460.0,WALK,20,2343,None,1487,None,None,8602.0548
2602,-960.0,WALK,25,2343,None,1487,None,None,8599.4136
2649,-3300.0,WALK,23,2343,None,1487,None,None,9241.2024
2580,-3120.0,WALK,16,2343,None,1487,None,None,10025.2308
2581,3960.0,WALK,6,2343,None,1487,None,None,10026.6204
2650,-3360.0,WALK,20,2343,None,1487,None,None,6950.7972
2583,-3060.0,WALK,24,2343,None,1487,None,None,9371.7948
2584,-300.0,WALK,17,2343,None,1487,None,None,9402.3984
2586,14880.0,WALK,1,2343,None,1487,None,None,8533.666799999999
2588,-3180.0,WALK,19,2343,None,1487,None,None,9039.689999999999
2589,14460.0,WALK,0,2343,None,1487,None,None,9037.4376
2663,14340.0,WALK,0,2343,None,1487,None,None,9333.4896
2664,-3240.0,WALK,19,2343,None,1487,None,None,9392.37
576,-3600.0,WALK,21,2343,None,1487,None,None,11883.0252
577,13620.0,WALK,25,2343,None,1487,None,None,11879.072400000001
2591,1080.0,WALK,20,2343,None,1487,None,None,9642.51
716,-3360.0,WALK,24,2343,None,1487,None,None,10394.5956
717,-120.0,WALK,21,2343,None,1487,None,None,10388.2224
2593,1500.0,WALK,16,2343,None,1487,None,None,7727.8572
2331,13380.0,WALK,21,2343,None,1487,None,None,9204.6888
2490,-3480.0,WALK,20,2343,None,1487,None,None,9191.1444
2595,-3300.0,WALK,17,2343,None,1487,None,None,7315.4676
2596,-720.0,WALK,17,2343,None,1487,None,None,7324.449599999999
2598,-2580.0,WALK,20,2343,None,1487,None,None,8103.1212
2599,-840.0,WALK,21,2343,None,1487,None,None,8113.0524000000005
2327,-3000.0,WALK,16,2343,None,1487,None,None,8858.1432
708,-2220.0,WALK,8,2343,None,1487,None,None,9681.9348
711,-1080.0,WALK,11,2343,None,1487,None,None,9154.3416
709,-1200.0,WALK,17,2343,None,1487,None,None,9657.2568
2578,-3360.0,WALK,19,2343,None,1487,None,None,10738.452
712,-2340.0,WALK,14,2343,None,1487,None,None,9160.5576
714,19080.0,WALK,5,2343,None,1487,None,None,8912.7552
715,-3480.0,WALK,19,2343,None,1487,None,None,8920.845599999999
185,240.0,WALK,26,2343,None,1487,None,None,8745.7212
63,15120.0,WALK,2,2343,None,1487,None,None,8756.6964
2348,-4020.0,WALK,13,2343,None,1487,None,None,3326.772
2341,14100.0,WALK,0,2343,None,1487,None,None,4214.0412
2342,13980.0,WALK,20,2343,None,1487,None,None,4260.759599999999
2486,-4080.0,WALK,18,2343,None,1487,None,None,4249.374
2345,13860.0,WALK,20,2343,None,1487,None,None,4316.2452
2488,-3960.0,WALK,14,2343,None,1487,None,None,4308.5232
2340,-3960.0,WALK,11,2343,None,1487,None,None,3596.0112
2439,13800.0,WALK,13,2343,None,1487,None,None,3370.7724
2336,13680.0,WALK,13,2343,None,1487,None,None,5036.7552000000005
2433,-3780.0,WALK,21,2343,None,1487,None,None,5034.8171999999995
2339,-3600.0,WALK,12,2343,None,1487,None,None,4653.9504
2463,19500.0,WALK,19,2343,None,1487,None,None,4644.42
