destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
773,-1980.0,WALK,2,764,None,1183,None,None,10512.112799999999
312,-2100.0,WALK,5,764,None,1183,None,None,10284.846
319,-3240.0,WALK,16,764,None,1183,None,None,10283.062799999998
774,-3480.0,WALK,15,764,None,1183,None,None,10281.0996
775,-3000.0,WALK,19,764,None,1183,None,None,10220.8932
779,-2880.0,WALK,16,764,None,1183,None,None,10709.7024
778,3480.0,WALK,26,764,None,1183,None,None,10766.267999999998
315,-3180.0,WALK,30,764,None,1183,None,None,11672.2488
316,-3300.0,WALK,15,764,None,1183,None,None,11636.898000000001
791,-3000.0,WALK,6,764,None,1183,None,None,9922.548
790,18840.0,WALK,27,764,None,1183,None,None,9929.478000000001
770,-3180.0,WALK,30,764,None,1183,None,None,9432.0876
96,60.0,WALK,7,764,None,1183,None,None,9470.2632
771,-1860.0,WALK,10,764,None,1183,None,None,10593.572400000001
106,19260.0,WALK,29,764,None,1183,None,None,10599.136799999998
792,-1620.0,WALK,6,764,None,1183,None,None,9077.442
86,-1680.0,WALK,14,764,None,1183,None,None,9297.438
784,-2280.0,WALK,7,764,None,1183,None,None,9960.1296
69,1080.0,WALK,0,282,None,644,None,None,9945.7944
71,1200.0,WALK,0,68,None,730,None,None,9517.2708
170,-3060.0,WALK,23,764,None,1183,None,None,9516.9108
162,-2880.0,WALK,23,764,None,1183,None,None,11779.454399999999
90,19680.0,WALK,17,764,None,1183,None,None,11787.762
167,-2700.0,WALK,10,764,None,1183,None,None,10385.6112
147,1500.0,WALK,24,764,None,1183,None,None,10395.2268
166,-3360.0,WALK,25,764,None,1183,None,None,10897.863599999999
89,-3300.0,WALK,17,764,None,1183,None,None,10910.3424
800,15540.0,WALK,11,764,None,1183,None,None,8119.9547999999995
801,-1800.0,WALK,2,764,None,1183,None,None,8116.4220000000005
816,-1920.0,WALK,7,764,None,1183,None,None,8304.414
817,15660.0,WALK,15,764,None,1183,None,None,8300.3388
802,-1500.0,WALK,14,764,None,1183,None,None,8585.3436
803,15060.0,WALK,27,764,None,1183,None,None,8582.103599999999
818,-2220.0,WALK,10,764,None,1183,None,None,10627.0824
819,16920.0,WALK,5,764,None,1183,None,None,10629.542399999998
804,-1860.0,WALK,5,764,None,1183,None,None,7797.3132000000005
805,-1980.0,WALK,10,764,None,1183,None,None,7784.8296
820,-2460.0,WALK,10,764,None,1183,None,None,8072.9592
821,16560.0,WALK,5,764,None,1183,None,None,8081.724
281,-1920.0,WALK,7,764,None,1183,None,None,7736.0796
258,-2940.0,WALK,14,764,None,1183,None,None,7757.916
822,-1440.0,WALK,14,764,None,1183,None,None,7708.441199999999
823,15420.0,WALK,27,764,None,1183,None,None,7707.645599999999
806,-2700.0,WALK,6,764,None,1183,None,None,9078.790799999999
807,15120.0,WALK,3,764,None,1183,None,None,9075.6108
2614,-2940.0,WALK,28,764,None,1183,None,None,7330.8444
2615,-2520.0,WALK,7,764,None,1183,None,None,7343.6208
809,-1980.0,WALK,6,764,None,1183,None,None,9576.954
810,16620.0,WALK,10,764,None,1183,None,None,9583.1544
260,-3000.0,WALK,16,764,None,1183,None,None,6900.0264
279,-1680.0,WALK,7,764,None,1183,None,None,6891.235199999999
812,-1800.0,WALK,11,764,None,1183,None,None,8491.1652
811,15480.0,WALK,24,764,None,1183,None,None,8475.0456
75,16200.0,WALK,27,764,None,1183,None,None,7132.788
182,-2640.0,WALK,13,764,None,1183,None,None,7140.035999999999
179,15600.0,WALK,27,764,None,1183,None,None,8806.4388
76,-1740.0,WALK,18,764,None,1183,None,None,8812.9848
2606,15420.0,WALK,25,764,None,1183,None,None,8280.0684
257,-2820.0,WALK,9,764,None,1183,None,None,8282.346
181,-2820.0,WALK,10,764,None,1183,None,None,9150.9768
78,16380.0,WALK,15,764,None,1183,None,None,9136.812
109,-2040.0,WALK,14,764,None,1183,None,None,10088.911199999999
813,-2280.0,WALK,6,764,None,1183,None,None,7010.560799999999
104,16020.0,WALK,25,764,None,1183,None,None,7009.810799999999
662,16920.0,WALK,19,764,None,1183,None,None,11208.1992
661,-2280.0,WALK,11,764,None,1183,None,None,11206.4352
369,-2820.0,WALK,23,764,None,1183,None,None,7573.8072
361,-300.0,WALK,9,764,None,1183,None,None,7583.514
840,-2400.0,WALK,35,764,None,1183,None,None,8809.6656
841,-60.0,WALK,9,764,None,1183,None,None,8810.5896
307,-2100.0,WALK,12,764,None,1183,None,None,7704.6323999999995
324,-2220.0,WALK,6,764,None,1183,None,None,7712.7492
310,-1800.0,WALK,9,764,None,1183,None,None,8622.9108
321,-2520.0,WALK,9,764,None,1183,None,None,8623.475999999999
311,-3720.0,WALK,15,764,None,1183,None,None,8996.6292
320,-2580.0,WALK,13,764,None,1183,None,None,9030.0468
306,-2160.0,WALK,2,764,None,1183,None,None,7307.777999999999
325,-2820.0,WALK,16,764,None,1183,None,None,7283.245199999999
834,14940.0,WALK,10,764,None,1183,None,None,7549.1532
833,-1380.0,WALK,11,764,None,1183,None,None,7553.7492
835,-2340.0,WALK,14,764,None,1183,None,None,8347.070399999999
836,-120.0,WALK,14,764,None,1183,None,None,8339.8164
366,-1560.0,WALK,4,764,None,1183,None,None,8528.800799999999
364,-60.0,WALK,8,764,None,1183,None,None,8542.160399999999
305,-360.0,WALK,11,764,None,1183,None,None,6962.372399999999
326,-2760.0,WALK,14,764,None,1183,None,None,6961.6344
837,-2220.0,WALK,27,764,None,1183,None,None,7522.2492
838,-180.0,WALK,24,764,None,1183,None,None,7516.799999999999
363,-60.0,WALK,6,764,None,1183,None,None,7958.6436
367,-3000.0,WALK,22,764,None,1183,None,None,7980.281999999999
842,-240.0,WALK,27,764,None,1183,None,None,7029.6648
843,2700.0,WALK,19,764,None,1183,None,None,7021.899599999999
847,-2280.0,WALK,9,764,None,1183,None,None,7942.856399999999
846,-180.0,WALK,26,764,None,1183,None,None,7966.462799999999
845,-2340.0,WALK,13,764,None,1183,None,None,7472.472
844,-540.0,WALK,27,764,None,1183,None,None,7489.7411999999995
309,-1980.0,WALK,13,764,None,1183,None,None,8324.4456
322,-3060.0,WALK,26,764,None,1183,None,None,8330.688
793,1260.0,WALK,0,285,None,574,None,None,9066.862799999999
173,1320.0,WALK,24,764,None,1183,None,None,9288.336
365,-3240.0,WALK,25,764,None,1183,None,None,8112.9468
174,-2280.0,WALK,2,764,None,1183,None,None,8028.4128
103,-2040.0,WALK,17,764,None,1183,None,None,8005.668
175,-2640.0,WALK,23,764,None,1183,None,None,7850.3736
124,-2580.0,WALK,28,764,None,1183,None,None,7820.2404
1254,1260.0,WALK,14,764,None,1183,None,None,7588.6944
