destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1272,13320.0,WALK,21,826,None,1167,None,None,8918.2596
1270,660.0,WALK,11,826,None,1167,None,None,8902.7484
2560,0.0,WALK,21,826,None,1167,None,None,6497.1276
2561,-3540.0,WALK,14,826,None,1167,None,None,6487.554
29,780.0,WALK,10,826,None,1167,None,None,6772.7735999999995
7,-720.0,WALK,17,826,None,1167,None,None,5425.4964
506,900.0,WALK,24,826,None,1167,None,None,5793.2052
497,20580.0,WALK,22,826,None,1167,None,None,5558.6928
496,37440.0,WALK,13,826,None,1167,None,None,5554.104
501,13140.0,WALK,19,826,None,1167,None,None,7797.6864
111,840.0,WALK,20,826,None,1167,None,None,7832.6676
190,19860.0,WALK,22,826,None,1167,None,None,6183.256799999999
28,-4140.0,WALK,13,826,None,1167,None,None,6164.623199999999
498,-2640.0,WALK,19,826,None,1167,None,None,5425.8216
508,180.0,WALK,10,826,None,1167,None,None,9003.7188
509,13680.0,WALK,19,826,None,1167,None,None,9070.562399999999
1264,480.0,WALK,14,826,None,1167,None,None,9543.6228
1265,13440.0,WALK,22,826,None,1167,None,None,9562.203599999999
512,13800.0,WALK,19,826,None,1167,None,None,9978.583200000001
513,0.0,WALK,11,826,None,1167,None,None,9995.3916
514,-4140.0,WALK,21,826,None,1167,None,None,9672.7608
515,20100.0,WALK,11,826,None,1167,None,None,9670.2816
520,13740.0,WALK,20,826,None,1167,None,None,9643.194
521,60.0,WALK,20,826,None,1167,None,None,9651.5352
522,-4020.0,WALK,18,826,None,1167,None,None,10777.0764
523,-360.0,WALK,20,826,None,1167,None,None,10780.846800000001
524,-4260.0,WALK,13,826,None,1167,None,None,8214.367199999999
525,13500.0,WALK,22,826,None,1167,None,None,8220.736799999999
191,-240.0,WALK,14,826,None,1167,None,None,9704.6184
93,14040.0,WALK,1,826,None,1167,None,None,9686.2488
551,240.0,WALK,24,826,None,1167,None,None,2831.4527999999996
552,13620.0,WALK,22,826,None,1167,None,None,2828.5499999999997
554,13500.0,WALK,21,826,None,1167,None,None,3393.9048
553,360.0,WALK,18,826,None,1167,None,None,3376.5432
539,20460.0,WALK,24,826,None,1167,None,None,3689.2595999999994
37,180.0,WALK,14,826,None,1167,None,None,3584.0639999999994
538,13380.0,WALK,21,826,None,1167,None,None,3752.124
546,-420.0,WALK,11,826,None,1167,None,None,4944.4404
545,-4440.0,WALK,21,826,None,1167,None,None,4943.821199999999
720,-3240.0,WALK,21,826,None,1167,None,None,10912.194000000001
719,180.0,WALK,14,826,None,1167,None,None,10920.341999999999
724,-120.0,WALK,21,826,None,1167,None,None,11361.0528
725,13980.0,WALK,19,826,None,1167,None,None,11352.2088
64,-2880.0,WALK,19,826,None,1167,None,None,11664.3024
187,-3180.0,WALK,18,826,None,1167,None,None,11537.8752
136,-420.0,WALK,23,826,None,1167,None,None,11552.290799999999
2341,14100.0,WALK,0,826,None,1167,None,None,10082.3268
2342,13980.0,WALK,0,828,None,1009,None,None,10883.032799999999
2486,-4080.0,WALK,18,826,None,1167,None,None,10882.6524
2345,13860.0,WALK,20,826,None,1167,None,None,11532.228000000001
2488,-3960.0,WALK,14,826,None,1167,None,None,11534.300399999998
2430,-4200.0,WALK,17,826,None,1167,None,None,10881.132
2347,19620.0,WALK,14,826,None,1167,None,None,10870.068
2340,-3960.0,WALK,11,826,None,1167,None,None,11902.5996
2439,13800.0,WALK,13,826,None,1167,None,None,11874.2256
2338,14220.0,WALK,0,828,None,1009,None,None,11539.7136
2446,19800.0,WALK,1,828,None,1009,None,None,11545.7592
