destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
303,-540.0,WALK,3,95,None,1024,None,None,11917.751999999999
328,-2580.0,WALK,6,95,None,1024,None,None,11925.525599999999
204,660.0,WALK,16,95,None,1024,None,None,10347.0492
219,-2040.0,WALK,6,95,None,1024,None,None,10296.543599999999
270,-2280.0,WALK,22,95,None,1024,None,None,11949.6108
377,-2160.0,WALK,7,95,None,1024,None,None,11658.7752
304,-240.0,WALK,2,95,None,1024,None,None,11622.363599999999
327,-2100.0,WALK,8,95,None,1024,None,None,11670.3372
2611,-1440.0,WALK,3,95,None,1024,None,None,11643.048
2612,-1080.0,WALK,10,95,None,1024,None,None,11637.6576
205,840.0,WALK,10,95,None,1024,None,None,10795.282799999999
218,-2160.0,WALK,3,95,None,1024,None,None,10780.580399999999
222,-1920.0,WALK,9,95,None,1024,None,None,11505.391199999998
201,120.0,WALK,2,95,None,1024,None,None,11500.540799999999
276,-2160.0,WALK,9,95,None,1024,None,None,9707.9016
263,-3180.0,WALK,22,95,None,1024,None,None,9695.786399999999
380,-1980.0,WALK,5,95,None,1024,None,None,11227.8972
349,-1080.0,WALK,5,95,None,1024,None,None,11214.493199999999
1258,-3420.0,WALK,19,95,None,1024,None,None,10656.0864
1259,-1980.0,WALK,6,95,None,1024,None,None,10675.9428
242,-2520.0,WALK,11,95,None,1024,None,None,11200.5696
243,600.0,WALK,11,95,None,1024,None,None,11245.398000000001
359,-420.0,WALK,9,95,None,1024,None,None,8676.9816
370,-2640.0,WALK,18,95,None,1024,None,None,8705.166
216,900.0,WALK,11,95,None,1024,None,None,10572.8352
207,-2220.0,WALK,5,95,None,1024,None,None,10566.417599999999
215,-900.0,WALK,5,95,None,1024,None,None,10301.1888
208,-2460.0,WALK,2,95,None,1024,None,None,10313.764799999999
355,-540.0,WALK,22,95,None,1024,None,None,9599.9064
374,-2520.0,WALK,9,95,None,1024,None,None,9569.5068
251,-1080.0,WALK,14,95,None,1024,None,None,11941.357199999999
234,-1980.0,WALK,4,95,None,1024,None,None,11952.821999999998
690,-2280.0,WALK,23,95,None,1024,None,None,9797.3328
691,-600.0,WALK,1,95,None,1024,None,None,9721.0464
1260,1140.0,WALK,13,95,None,1024,None,None,10078.032000000001
1261,-2520.0,WALK,21,95,None,1024,None,None,10096.908
241,-2400.0,WALK,3,95,None,1024,None,None,11498.1444
244,540.0,WALK,5,95,None,1024,None,None,11499.3732
277,-2280.0,WALK,5,95,None,1024,None,None,8793.115199999998
262,-3120.0,WALK,18,95,None,1024,None,None,8775.4476
356,-540.0,WALK,19,95,None,1024,None,None,9362.2092
373,-2520.0,WALK,4,95,None,1024,None,None,9343.7376
684,-2160.0,WALK,3,95,None,1024,None,None,10501.474799999998
685,-660.0,WALK,11,95,None,1024,None,None,10485.682799999999
354,-780.0,WALK,10,95,None,1024,None,None,11091.6468
375,-2280.0,WALK,4,95,None,1024,None,None,11041.409999999998
214,-2460.0,WALK,10,95,None,1024,None,None,10206.584399999998
209,15120.0,WALK,0,95,None,1024,None,None,10206.2268
250,-4620.0,WALK,8,95,None,1024,None,None,11983.999199999998
252,0.0,WALK,2,95,None,1024,None,None,11963.2548
233,-1860.0,WALK,10,95,None,1024,None,None,11974.6992
353,-840.0,WALK,4,95,None,1024,None,None,11365.8
376,-2220.0,WALK,3,95,None,1024,None,None,11350.475999999999
351,-960.0,WALK,21,95,None,1024,None,None,11598.318
378,-2100.0,WALK,14,95,None,1024,None,None,11619.201599999999
275,-1980.0,WALK,3,95,None,1024,None,None,10488.2484
264,-960.0,WALK,9,95,None,1024,None,None,10457.2992
371,-2580.0,WALK,3,95,None,1024,None,None,8800.669199999998
254,-1020.0,WALK,14,95,None,1024,None,None,11745.519600000001
357,-2400.0,WALK,25,95,None,1024,None,None,8456.440799999998
372,15120.0,WALK,4,95,None,1024,None,None,8460.3864
686,-2220.0,WALK,18,95,None,1024,None,None,8312.202
329,-2520.0,WALK,4,95,None,1024,None,None,11993.6256
213,-840.0,WALK,10,95,None,1024,None,None,10377.48
210,15060.0,WALK,6,95,None,1024,None,None,10364.382
200,360.0,WALK,2,95,None,1024,None,None,11661.0696
2564,-840.0,WALK,5,95,None,1024,None,None,11608.333200000001
206,840.0,WALK,12,95,None,1024,None,None,10797.3504
217,-2220.0,WALK,9,95,None,1024,None,None,10779.5928
212,-780.0,WALK,11,95,None,1024,None,None,10793.496
211,-2400.0,WALK,6,95,None,1024,None,None,10808.994
203,660.0,WALK,9,95,None,1024,None,None,10351.65
220,-2040.0,WALK,10,95,None,1024,None,None,10373.6124
381,-1920.0,WALK,8,95,None,1024,None,None,11371.150800000001
348,-1140.0,WALK,6,95,None,1024,None,None,11347.7076
382,-720.0,WALK,4,95,None,1024,None,None,11869.65
269,-2400.0,WALK,25,95,None,1024,None,None,11863.733999999999
1250,-120.0,WALK,6,95,None,1024,None,None,11557.292399999998
1251,-900.0,WALK,8,95,None,1024,None,None,11580.7632
52,-1020.0,WALK,18,95,None,1024,None,None,10864.2732
54,-2340.0,WALK,4,95,None,1024,None,None,10023.251999999999
2616,-1200.0,WALK,7,95,None,1024,None,None,11863.809599999999
2618,-1200.0,WALK,10,95,None,1024,None,None,11853.42
2623,-1200.0,WALK,9,95,None,1024,None,None,11867.149199999998
2620,-1200.0,WALK,10,95,None,1024,None,None,11876.4696
2624,2400.0,WALK,15,95,None,1024,None,None,11864.835599999999
2625,-1200.0,WALK,9,95,None,1024,None,None,11856.983999999999
2626,-1200.0,WALK,9,95,None,1024,None,None,11852.000399999999
2627,-1200.0,WALK,9,95,None,1024,None,None,11846.6364
2628,-1200.0,WALK,9,95,None,1024,None,None,11836.0608
2631,-1320.0,WALK,9,95,None,1024,None,None,11819.7984
2629,-900.0,WALK,19,95,None,1024,None,None,11828.1888
2630,7800.0,WALK,20,95,None,1024,None,None,11819.7984
1247,-1800.0,WALK,3,95,None,1024,None,None,11800.3524
2658,-1200.0,WALK,7,95,None,1024,None,None,11859.746399999998
2657,-1200.0,WALK,9,95,None,1024,None,None,11844.0312
1246,-1200.0,WALK,9,95,None,1024,None,None,11848.9944
268,-2460.0,WALK,20,95,None,1024,None,None,11855.748000000001
231,-1020.0,WALK,7,95,None,1024,None,None,11959.2408
255,-1500.0,WALK,5,95,None,1024,None,None,11941.0176
176,18480.0,WALK,10,95,None,1024,None,None,10659.9156
56,-2580.0,WALK,18,95,None,1024,None,None,10716.534
689,-840.0,WALK,20,95,None,1024,None,None,11866.895999999999
702,-3480.0,WALK,19,95,None,1024,None,None,8441.4468
701,-3420.0,WALK,19,95,None,1024,None,None,8435.9304
2328,-2400.0,WALK,21,95,None,1024,None,None,11258.749199999998
2604,-2400.0,WALK,12,95,None,1024,None,None,11712.7104
2605,-1020.0,WALK,5,95,None,1024,None,None,11722.928399999999
703,18360.0,WALK,11,95,None,1024,None,None,10415.835599999999
704,-3240.0,WALK,20,95,None,1024,None,None,10406.31
2601,-2460.0,WALK,13,95,None,1024,None,None,11639.0568
2602,-960.0,WALK,26,95,None,1024,None,None,11647.02
2649,-3300.0,WALK,24,95,None,1024,None,None,10057.6848
2580,-3120.0,WALK,9,95,None,1024,None,None,10603.485599999998
2581,-240.0,WALK,2,95,None,1024,None,None,10593.875999999998
2583,-3060.0,WALK,25,95,None,1024,None,None,10937.1456
2584,-300.0,WALK,12,95,None,1024,None,None,10918.014
2586,-420.0,WALK,10,95,None,1024,None,None,11373.446399999999
2588,-3180.0,WALK,20,95,None,1024,None,None,10516.812
2589,1020.0,WALK,4,95,None,1024,None,None,10509.528
2663,120.0,WALK,11,95,None,1024,None,None,11566.3092
2664,-3240.0,WALK,11,95,None,1024,None,None,11482.388399999998
576,-3600.0,WALK,22,95,None,1024,None,None,7210.3967999999995
577,13620.0,WALK,26,95,None,1024,None,None,7209.9768
2591,1080.0,WALK,13,95,None,1024,None,None,9962.6196
716,-3360.0,WALK,25,95,None,1024,None,None,10072.591199999999
717,-120.0,WALK,22,95,None,1024,None,None,10073.834399999998
2593,1500.0,WALK,2,95,None,1024,None,None,11997.7488
2327,-3000.0,WALK,17,95,None,1024,None,None,11217.482399999999
708,-2220.0,WALK,9,95,None,1024,None,None,11670.6204
711,-1080.0,WALK,6,95,None,1024,None,None,11594.2224
709,-1200.0,WALK,19,95,None,1024,None,None,11680.163999999999
2578,-3360.0,WALK,20,95,None,1024,None,None,9413.9172
712,-1680.0,WALK,7,95,None,1024,None,None,11531.3136
185,240.0,WALK,11,95,None,1024,None,None,11438.834399999998
63,-3420.0,WALK,20,95,None,1024,None,None,11438.171999999999
313,180.0,WALK,6,95,None,1024,None,None,9528.2544
318,-3300.0,WALK,12,95,None,1024,None,None,9546.6816
772,1440.0,WALK,5,95,None,1024,None,None,8490.5436
773,-1980.0,WALK,3,95,None,1024,None,None,8496.0672
769,-3060.0,WALK,25,95,None,1024,None,None,11324.416799999999
768,-3420.0,WALK,9,95,None,1024,None,None,11340.576
312,15360.0,WALK,0,95,None,1024,None,None,9088.2732
319,-3240.0,WALK,9,95,None,1024,None,None,9099.919199999998
781,480.0,WALK,13,95,None,1024,None,None,11585.1876
780,-3540.0,WALK,11,95,None,1024,None,None,11565.9696
774,-3480.0,WALK,11,95,None,1024,None,None,10775.801999999998
775,-3000.0,WALK,15,95,None,1024,None,None,10814.094000000001
779,900.0,WALK,2,95,None,1024,None,None,7541.7047999999995
778,3480.0,WALK,19,95,None,1024,None,None,7492.155599999999
776,720.0,WALK,2,95,None,1024,None,None,11708.196
777,2100.0,WALK,5,95,None,1024,None,None,11711.0664
315,-3180.0,WALK,25,95,None,1024,None,None,10731.5928
316,-3300.0,WALK,10,95,None,1024,None,None,10737.12
791,-3000.0,WALK,3,95,None,1024,None,None,8443.964399999999
790,18840.0,WALK,22,95,None,1024,None,None,8458.074
770,-3180.0,WALK,25,95,None,1024,None,None,9111.1008
96,60.0,WALK,6,95,None,1024,None,None,9083.73
771,-1860.0,WALK,5,95,None,1024,None,None,7636.314
106,19260.0,WALK,24,95,None,1024,None,None,7640.997599999999
792,-1620.0,WALK,3,95,None,1024,None,None,8610.2196
86,-1680.0,WALK,9,95,None,1024,None,None,7974.5688
784,-2280.0,WALK,3,95,None,1024,None,None,8715.9072
69,1080.0,WALK,20,95,None,1024,None,None,8716.3932
70,19800.0,WALK,5,95,None,1024,None,None,10294.0872
785,-2940.0,WALK,22,95,None,1024,None,None,10302.0888
71,1200.0,WALK,9,95,None,1024,None,None,8534.544
170,-3060.0,WALK,18,95,None,1024,None,None,8527.8324
795,-3360.0,WALK,22,95,None,1024,None,None,11131.1484
72,-3120.0,WALK,19,95,None,1024,None,None,11129.609999999999
162,-2880.0,WALK,18,95,None,1024,None,None,9980.408399999998
90,19680.0,WALK,10,95,None,1024,None,None,9984.0228
167,-2700.0,WALK,3,95,None,1024,None,None,9281.5008
147,1500.0,WALK,19,95,None,1024,None,None,9314.1648
166,-3360.0,WALK,20,95,None,1024,None,None,10642.2144
89,-3300.0,WALK,10,95,None,1024,None,None,10636.1328
800,15540.0,WALK,4,95,None,1024,None,None,6194.8931999999995
801,-1800.0,WALK,3,95,None,1024,None,None,6197.8248
816,-1920.0,WALK,3,95,None,1024,None,None,5957.8572
817,15660.0,WALK,0,95,None,1024,None,None,5961.737999999999
802,-1500.0,WALK,10,95,None,1024,None,None,6931.9439999999995
803,15060.0,WALK,23,95,None,1024,None,None,6932.0148
818,-2220.0,WALK,5,95,None,1024,None,None,4266.768
819,16920.0,WALK,8,95,None,1024,None,None,4267.8816
804,-1860.0,WALK,4,95,None,1024,None,None,6486.3012
805,-1980.0,WALK,5,95,None,1024,None,None,6498.0396
820,-2460.0,WALK,5,95,None,1024,None,None,7335.372
821,16560.0,WALK,4,95,None,1024,None,None,7337.2716
281,-1920.0,WALK,4,95,None,1024,None,None,6524.7155999999995
258,15300.0,WALK,0,95,None,1024,None,None,6502.395599999999
822,-1440.0,WALK,9,95,None,1024,None,None,6886.7844
823,15420.0,WALK,23,95,None,1024,None,None,6884.088
806,-2700.0,WALK,3,95,None,1024,None,None,6110.8728
807,15120.0,WALK,4,95,None,1024,None,None,6110.274
2614,-2940.0,WALK,23,95,None,1024,None,None,6937.864799999999
2615,-2520.0,WALK,3,95,None,1024,None,None,6925.3788
809,-1980.0,WALK,3,95,None,1024,None,None,5560.0932
810,16620.0,WALK,6,95,None,1024,None,None,5560.2012
260,-3000.0,WALK,9,95,None,1024,None,None,7629.597599999999
279,-1680.0,WALK,3,95,None,1024,None,None,7662.491999999999
812,-1800.0,WALK,6,95,None,1024,None,None,5910.1848
811,15480.0,WALK,19,95,None,1024,None,None,5926.446
75,16200.0,WALK,22,95,None,1024,None,None,7837.74
182,-2640.0,WALK,8,95,None,1024,None,None,7833.7919999999995
179,15600.0,WALK,22,95,None,1024,None,None,5651.1792
76,-1740.0,WALK,11,95,None,1024,None,None,5643.2268
2606,15420.0,WALK,20,95,None,1024,None,None,5989.5444
257,-2820.0,WALK,4,95,None,1024,None,None,5986.3344
181,-2820.0,WALK,5,95,None,1024,None,None,5964.5256
78,16380.0,WALK,10,95,None,1024,None,None,5992.7616
109,-2040.0,WALK,9,95,None,1024,None,None,4961.065199999999
813,-2280.0,WALK,3,95,None,1024,None,None,7594.8012
104,16020.0,WALK,20,95,None,1024,None,None,7615.1856
662,16920.0,WALK,12,95,None,1024,None,None,3609.786
661,-2280.0,WALK,6,95,None,1024,None,None,3608.4372
563,-1260.0,WALK,3,95,None,1024,None,None,11800.755599999999
562,-1140.0,WALK,7,95,None,1024,None,None,11801.9292
369,-2820.0,WALK,18,95,None,1024,None,None,8746.2312
361,-300.0,WALK,5,95,None,1024,None,None,8736.42
840,-2400.0,WALK,30,95,None,1024,None,None,10815.873599999999
841,-60.0,WALK,5,95,None,1024,None,None,10802.8728
307,-2100.0,WALK,7,95,None,1024,None,None,10799.548799999999
324,-2220.0,WALK,3,95,None,1024,None,None,10814.419199999998
310,-1800.0,WALK,5,95,None,1024,None,None,9393.2844
321,-2520.0,WALK,4,95,None,1024,None,None,9409.5096
311,-3720.0,WALK,10,95,None,1024,None,None,9145.7376
320,-2580.0,WALK,8,95,None,1024,None,None,9159.1044
306,-2160.0,WALK,3,95,None,1024,None,None,11162.138399999998
325,15180.0,WALK,0,95,None,1024,None,None,11200.848
834,14940.0,WALK,5,95,None,1024,None,None,8427.255599999999
833,-1380.0,WALK,6,95,None,1024,None,None,8426.4684
835,-2340.0,WALK,10,95,None,1024,None,None,11029.44
836,-120.0,WALK,9,95,None,1024,None,None,11023.698
366,-1560.0,WALK,5,95,None,1024,None,None,9161.3136
364,-60.0,WALK,5,95,None,1024,None,None,9150.5724
305,-360.0,WALK,4,95,None,1024,None,None,11430.9528
326,-2760.0,WALK,9,95,None,1024,None,None,11461.648799999999
837,-2220.0,WALK,23,95,None,1024,None,None,11480.9172
838,-180.0,WALK,19,95,None,1024,None,None,11472.954
363,-60.0,WALK,5,95,None,1024,None,None,9306.4596
367,-3000.0,WALK,17,95,None,1024,None,None,9310.9416
842,-240.0,WALK,22,95,None,1024,None,None,11529.521999999999
843,2700.0,WALK,12,95,None,1024,None,None,11555.4108
847,-2280.0,WALK,4,95,None,1024,None,None,11257.292399999998
846,-180.0,WALK,21,95,None,1024,None,None,11233.949999999999
845,-2340.0,WALK,8,95,None,1024,None,None,9527.7084
844,-540.0,WALK,22,95,None,1024,None,None,9508.65
309,-1980.0,WALK,8,95,None,1024,None,None,9506.4804
322,-3060.0,WALK,22,95,None,1024,None,None,9538.374
793,1260.0,WALK,6,95,None,1024,None,None,8610.3324
173,1320.0,WALK,19,95,None,1024,None,None,7974.736799999999
365,-3240.0,WALK,20,95,None,1024,None,None,9900.115199999998
174,-2280.0,WALK,3,95,None,1024,None,None,10007.8416
103,-2040.0,WALK,12,95,None,1024,None,None,10021.053600000001
175,-2640.0,WALK,18,95,None,1024,None,None,9113.3172
124,-2580.0,WALK,23,95,None,1024,None,None,9142.14
1254,1260.0,WALK,2,95,None,1024,None,None,9217.8876
