destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
193,-540.0,WALK,8,640,None,662,None,None,6290.4648
303,-540.0,WALK,2,640,None,662,None,None,9741.4704
328,-2580.0,WALK,2,640,None,662,None,None,9741.833999999999
204,660.0,WALK,13,640,None,662,None,None,9524.667599999999
219,-2040.0,WALK,3,640,None,662,None,None,9556.632
270,-2280.0,WALK,2,640,None,662,None,None,7317.99
333,-840.0,WALK,3,640,None,662,None,None,8219.7948
298,-2280.0,WALK,3,640,None,662,None,None,8207.436
377,-2160.0,WALK,3,640,None,662,None,None,8768.7396
249,240.0,WALK,3,640,None,662,None,None,8506.7376
236,-2160.0,WALK,3,640,None,662,None,None,8496.5304
304,-360.0,WALK,5,640,None,662,None,None,10253.5008
327,-2580.0,WALK,3,640,None,662,None,None,10197.519600000001
688,-2160.0,WALK,11,640,None,662,None,None,6802.953599999999
687,-960.0,WALK,4,640,None,662,None,None,6854.8164
2611,-1440.0,WALK,4,640,None,662,None,None,7837.9367999999995
2612,-1080.0,WALK,3,640,None,662,None,None,7838.25
205,840.0,WALK,2,640,None,662,None,None,9250.9788
218,-2160.0,WALK,2,640,None,662,None,None,9251.258399999999
222,-1920.0,WALK,2,640,None,662,None,None,8152.6788
201,-1080.0,WALK,4,640,None,662,None,None,8147.5668
276,-2160.0,WALK,3,640,None,662,None,None,10025.954399999999
263,-3180.0,WALK,4,640,None,662,None,None,10029.012
247,-2220.0,WALK,3,640,None,662,None,None,8846.67
238,360.0,WALK,2,640,None,662,None,None,8851.906799999999
198,-180.0,WALK,2,640,None,662,None,None,7555.1568
224,-1140.0,WALK,3,640,None,662,None,None,7558.368
299,-4440.0,WALK,3,640,None,662,None,None,8086.0092
332,-2280.0,WALK,3,640,None,662,None,None,8052.1284
380,-1980.0,WALK,3,640,None,662,None,None,8837.5788
349,-1080.0,WALK,4,640,None,662,None,None,8839.9896
1258,-3420.0,WALK,4,640,None,662,None,None,9138.6204
1259,-1980.0,WALK,3,640,None,662,None,None,9119.6988
242,-2520.0,WALK,2,640,None,662,None,None,9518.4972
243,600.0,WALK,10,640,None,662,None,None,9502.5972
359,-420.0,WALK,2,640,None,662,None,None,11681.7768
370,-2640.0,WALK,2,640,None,662,None,None,11599.297199999999
216,900.0,WALK,2,640,None,662,None,None,9473.3364
207,-2220.0,WALK,3,640,None,662,None,None,9493.5672
215,-900.0,WALK,3,640,None,662,None,None,9750.8688
208,-2340.0,WALK,2,640,None,662,None,None,9745.314
355,-540.0,WALK,6,640,None,662,None,None,10386.4968
374,-2520.0,WALK,3,640,None,662,None,None,10434.6528
226,-900.0,WALK,3,640,None,662,None,None,6153.132
195,-360.0,WALK,3,640,None,662,None,None,6180.9684
251,-1080.0,WALK,11,640,None,662,None,None,8169.8736
234,-1920.0,WALK,3,640,None,662,None,None,8176.2011999999995
690,-2280.0,WALK,3,640,None,662,None,None,10984.2468
691,-600.0,WALK,8,640,None,662,None,None,11066.650800000001
1260,1140.0,WALK,6,640,None,662,None,None,10500.546
1261,-2520.0,WALK,2,640,None,662,None,None,10487.9796
241,-2400.0,WALK,2,640,None,662,None,None,9558.3804
244,540.0,WALK,4,640,None,662,None,None,9545.6436
277,-2280.0,WALK,3,640,None,662,None,None,10815.9348
262,-3120.0,WALK,2,640,None,662,None,None,10824.0348
675,-300.0,WALK,4,640,None,662,None,None,6465.258
676,-1020.0,WALK,3,640,None,662,None,None,6450.3012
256,-420.0,WALK,8,640,None,662,None,None,6904.192799999999
229,-900.0,WALK,3,640,None,662,None,None,6926.067599999999
245,-4380.0,WALK,1,640,None,662,None,None,9193.4148
240,-2460.0,WALK,3,640,None,662,None,None,9113.5416
356,-540.0,WALK,3,640,None,662,None,None,10624.960799999999
373,-2520.0,WALK,3,640,None,662,None,None,10636.5492
684,-2220.0,WALK,2,640,None,662,None,None,9956.0916
685,-660.0,WALK,4,640,None,662,None,None,9966.0576
354,-780.0,WALK,3,640,None,662,None,None,9237.684
375,-2280.0,WALK,2,640,None,662,None,None,9288.145199999999
2566,-1620.0,WALK,3,640,None,662,None,None,7042.025999999999
2565,-960.0,WALK,11,640,None,662,None,None,7029.137999999999
214,-2460.0,WALK,3,640,None,662,None,None,10003.0956
209,-1920.0,WALK,2,640,None,662,None,None,9994.5588
250,-4620.0,WALK,7,640,None,662,None,None,8335.014
297,-2040.0,WALK,2,640,None,662,None,None,8309.304
252,0.0,WALK,3,640,None,662,None,None,8003.7912
233,-1860.0,WALK,2,640,None,662,None,None,7992.414
271,-2220.0,WALK,2,640,None,662,None,None,7203.973199999999
353,-840.0,WALK,3,640,None,662,None,None,9023.6112
376,-2220.0,WALK,3,640,None,662,None,None,9045.9804
351,-960.0,WALK,6,640,None,662,None,None,8671.655999999999
378,-2100.0,WALK,11,640,None,662,None,None,8649.306
275,-1980.0,WALK,2,640,None,662,None,None,9451.475999999999
264,-960.0,WALK,8,640,None,662,None,None,9489.3108
371,-2580.0,WALK,2,640,None,662,None,None,11212.176
254,-1020.0,WALK,11,640,None,662,None,None,7713.7836
357,-2400.0,WALK,9,640,None,662,None,None,11322.417599999999
372,15120.0,WALK,3,640,None,662,None,None,11311.1916
272,-1020.0,WALK,2,640,None,662,None,None,6963.958799999999
267,-2100.0,WALK,2,640,None,662,None,None,6974.3736
225,-1080.0,WALK,4,640,None,662,None,None,6843.3156
197,-240.0,WALK,13,640,None,662,None,None,6852.4176
302,-540.0,WALK,2,640,None,662,None,None,9480.137999999999
329,-2520.0,WALK,2,640,None,662,None,None,9521.8812
213,-840.0,WALK,3,640,None,662,None,None,9721.3284
210,15060.0,WALK,4,640,None,662,None,None,9728.1756
200,-1140.0,WALK,3,640,None,662,None,None,8077.856399999999
2564,-840.0,WALK,3,640,None,662,None,None,7659.3096
206,840.0,WALK,5,640,None,662,None,None,9344.5836
217,-2220.0,WALK,3,640,None,662,None,None,9366.7632
212,-780.0,WALK,2,640,None,662,None,None,9541.0128
211,-2400.0,WALK,2,640,None,662,None,None,9529.554
295,-2100.0,WALK,2,640,None,662,None,None,6843.222
335,-4200.0,WALK,7,640,None,662,None,None,6883.856399999999
681,-960.0,WALK,3,640,None,662,None,None,7181.564399999999
682,-1560.0,WALK,2,640,None,662,None,None,7187.9748
203,660.0,WALK,2,640,None,662,None,None,9367.5636
220,-2040.0,WALK,2,640,None,662,None,None,9345.6948
266,-2040.0,WALK,2,640,None,662,None,None,7188.7092
273,-1080.0,WALK,4,640,None,662,None,None,7171.9524
301,-660.0,WALK,12,640,None,662,None,None,8826.492
330,-2460.0,WALK,3,640,None,662,None,None,8845.9356
381,-1920.0,WALK,4,640,None,662,None,None,8601.6
348,-1140.0,WALK,5,640,None,662,None,None,8618.7084
300,-720.0,WALK,3,640,None,662,None,None,8414.4324
331,-2400.0,WALK,11,640,None,662,None,None,8422.375199999999
265,-2280.0,WALK,2,640,None,662,None,None,7360.968
274,-1140.0,WALK,3,640,None,662,None,None,7355.108399999999
296,-2040.0,WALK,2,640,None,662,None,None,7878.0156
334,-1140.0,WALK,2,640,None,662,None,None,7869.912
382,-720.0,WALK,4,640,None,662,None,None,7409.7648
269,-2400.0,WALK,9,640,None,662,None,None,7414.277999999999
1250,-120.0,WALK,4,640,None,662,None,None,7723.5048
1251,-900.0,WALK,3,640,None,662,None,None,7699.5383999999995
52,-2100.0,WALK,1,640,None,662,None,None,8788.9404
53,-2100.0,WALK,1,640,None,662,None,None,6782.779199999999
54,-2340.0,WALK,2,640,None,662,None,None,11166.576
2616,-1200.0,WALK,3,640,None,662,None,None,7894.625999999999
2618,-3600.0,WALK,1,640,None,662,None,None,7890.1044
2623,-1200.0,WALK,2,640,None,662,None,None,7876.937999999999
2620,-1200.0,WALK,3,640,None,662,None,None,7881.535199999999
2624,2400.0,WALK,2,640,None,662,None,None,7842.148799999999
2625,-1200.0,WALK,2,640,None,662,None,None,7837.374
2626,-1200.0,WALK,2,640,None,662,None,None,7855.778399999999
2627,-1200.0,WALK,2,640,None,662,None,None,7849.2816
2628,-1200.0,WALK,2,640,None,662,None,None,7847.3604
2631,-1320.0,WALK,2,640,None,662,None,None,7841.3628
2629,-900.0,WALK,2,640,None,662,None,None,7843.306799999999
2630,7800.0,WALK,4,640,None,662,None,None,7841.3628
1247,-1800.0,WALK,3,640,None,662,None,None,7770.4403999999995
2658,-1200.0,WALK,3,640,None,662,None,None,7873.347599999999
2657,-1200.0,WALK,4,640,None,662,None,None,7890.227999999999
1246,-1200.0,WALK,2,640,None,662,None,None,7953.535199999999
268,-2460.0,WALK,4,640,None,662,None,None,7483.821599999999
55,-840.0,WALK,3,640,None,662,None,None,6577.3632
674,-480.0,WALK,4,640,None,662,None,None,6631.279199999999
231,-1020.0,WALK,3,640,None,662,None,None,7478.3892
255,-1500.0,WALK,3,640,None,662,None,None,7494.0996
176,18480.0,WALK,9,640,None,662,None,None,9808.0008
56,-2580.0,WALK,2,640,None,662,None,None,9791.5092
689,-840.0,WALK,5,640,None,662,None,None,7404.8736
196,-600.0,WALK,3,640,None,662,None,None,6585.7092
720,-3240.0,WALK,6,640,None,662,None,None,7259.933999999999
719,180.0,WALK,3,640,None,662,None,None,7253.745599999999
724,-120.0,WALK,4,640,None,662,None,None,6355.3308
725,13980.0,WALK,4,640,None,662,None,None,6364.6044
726,-840.0,WALK,3,640,None,662,None,None,6935.6208
727,14400.0,WALK,4,640,None,662,None,None,6928.147199999999
64,-2880.0,WALK,4,640,None,662,None,None,6231.143999999999
2558,-3000.0,WALK,9,640,None,662,None,None,4647.545999999999
65,-1020.0,WALK,2,640,None,662,None,None,4621.335599999999
186,-720.0,WALK,2,640,None,662,None,None,6480.1356
92,-3000.0,WALK,8,640,None,662,None,None,6487.970399999999
187,-3180.0,WALK,4,640,None,662,None,None,6521.564399999999
136,-420.0,WALK,4,640,None,662,None,None,6506.472
746,-2820.0,WALK,4,640,None,662,None,None,3808.986
747,-660.0,WALK,3,640,None,662,None,None,3796.4232
286,-2700.0,WALK,1,640,None,662,None,None,4081.1507999999994
344,-780.0,WALK,5,640,None,662,None,None,4054.1639999999998
290,-2580.0,WALK,2,640,None,662,None,None,4159.1268
340,-3840.0,WALK,1,640,None,662,None,None,4108.274399999999
2554,8520.0,WALK,2,640,None,662,None,None,3581.1456
2557,6420.0,WALK,5,640,None,662,None,None,3614.1924
287,-2760.0,WALK,2,640,None,662,None,None,4300.158
343,-3660.0,WALK,6,640,None,662,None,None,4291.8564
2555,8640.0,WALK,3,640,None,662,None,None,2801.5067999999997
2556,6300.0,WALK,4,640,None,662,None,None,2844.2496
748,-2580.0,WALK,2,640,None,662,None,None,3376.7915999999996
749,-600.0,WALK,3,640,None,662,None,None,3353.772
758,-2040.0,WALK,7,640,None,662,None,None,4245.432
757,17820.0,WALK,3,640,None,662,None,None,4240.2348
292,-2400.0,WALK,8,640,None,662,None,None,5126.79
338,-4020.0,WALK,6,640,None,662,None,None,5084.5271999999995
764,-2340.0,WALK,3,640,None,662,None,None,4657.2564
765,-840.0,WALK,5,640,None,662,None,None,4638.6648
291,-2460.0,WALK,2,640,None,662,None,None,4658.9256
339,-720.0,WALK,2,640,None,662,None,None,4530.8052
288,-2640.0,WALK,3,640,None,662,None,None,4108.434
342,-3720.0,WALK,5,640,None,662,None,None,4110.7404
762,-2220.0,WALK,3,640,None,662,None,None,3939.5591999999997
763,17880.0,WALK,3,640,None,662,None,None,3928.6104
285,-2820.0,WALK,8,640,None,662,None,None,4518.3912
345,-3540.0,WALK,2,640,None,662,None,None,4530.864
293,-2280.0,WALK,3,640,None,662,None,None,5652.8796
337,-4080.0,WALK,3,640,None,662,None,None,5620.7136
184,16200.0,WALK,4,640,None,662,None,None,6050.22
113,-2340.0,WALK,10,640,None,662,None,None,5978.386799999999
180,-3300.0,WALK,2,640,None,662,None,None,5227.9776
68,-2940.0,WALK,2,640,None,662,None,None,5179.0812
742,-660.0,WALK,5,640,None,662,None,None,3867.636
743,-2460.0,WALK,2,640,None,662,None,None,3876.678
282,-2940.0,WALK,1,640,None,662,None,None,5447.1552
289,-2580.0,WALK,2,640,None,662,None,None,3809.2752
341,-3780.0,WALK,4,640,None,662,None,None,3771.978
260,-3000.0,WALK,2,640,None,662,None,None,11791.540799999999
279,-1680.0,WALK,3,640,None,662,None,None,11774.442
140,-900.0,WALK,2,640,None,662,None,None,8264.3244
369,-2820.0,WALK,2,640,None,662,None,None,11965.376400000001
361,-300.0,WALK,3,640,None,662,None,None,11976.1752
307,-3900.0,WALK,2,640,None,662,None,None,11399.562
324,-2220.0,WALK,2,640,None,662,None,None,11401.2684
306,-2160.0,WALK,3,640,None,662,None,None,10918.7184
325,-2820.0,WALK,8,640,None,662,None,None,10882.4604
835,-2340.0,WALK,3,640,None,662,None,None,11891.770799999998
836,-120.0,WALK,2,640,None,662,None,None,11887.176
305,-360.0,WALK,3,640,None,662,None,None,10515.1992
326,-2760.0,WALK,3,640,None,662,None,None,10501.924799999999
837,-2220.0,WALK,3,640,None,662,None,None,10981.376400000001
838,-180.0,WALK,3,640,None,662,None,None,10979.695199999998
842,-240.0,WALK,6,640,None,662,None,None,10532.0892
843,2700.0,WALK,5,640,None,662,None,None,10514.704800000001
847,-2280.0,WALK,2,640,None,662,None,None,11442.6756
846,-180.0,WALK,3,640,None,662,None,None,11472.612
845,-2340.0,WALK,2,640,None,662,None,None,11638.857600000001
844,-540.0,WALK,6,640,None,662,None,None,11659.293599999999
174,-3000.0,WALK,2,640,None,662,None,None,11954.139599999999
103,-2040.0,WALK,9,640,None,662,None,None,11930.047199999999
1254,1260.0,WALK,3,640,None,662,None,None,11833.386
