destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
795,-3360.0,WALK,9,581,None,424,None,None,10508.986799999999
72,-3120.0,WALK,6,581,None,424,None,None,10480.831199999999
162,-2880.0,WALK,4,581,None,424,None,None,10357.442399999998
90,19680.0,WALK,6,581,None,424,None,None,10351.014
167,-2700.0,WALK,5,581,None,424,None,None,11427.832799999998
147,1500.0,WALK,6,581,None,424,None,None,11428.3512
166,-3360.0,WALK,4,581,None,424,None,None,11508.3024
89,-3300.0,WALK,13,581,None,424,None,None,11493.648000000001
567,1320.0,WALK,7,581,None,424,None,None,9966.6444
566,-1740.0,WALK,6,581,None,424,None,None,10071.012
560,-1560.0,WALK,10,581,None,424,None,None,8418.4836
559,-1740.0,WALK,4,581,None,424,None,None,8445.456
565,-1560.0,WALK,5,581,None,424,None,None,9152.9688
564,-1680.0,WALK,5,581,None,424,None,None,9111.127199999999
563,-1260.0,WALK,5,581,None,424,None,None,6659.9244
562,-1140.0,WALK,6,581,None,424,None,None,6641.4972
2660,-2220.0,WALK,12,581,None,424,None,None,7244.810399999999
2661,19920.0,WALK,6,581,None,424,None,None,7247.1708
558,-1800.0,WALK,5,581,None,424,None,None,8668.160399999999
157,300.0,WALK,10,581,None,424,None,None,7845.5988
139,-2280.0,WALK,5,581,None,424,None,None,7628.298
158,-1440.0,WALK,6,581,None,424,None,None,7566.4632
